type,timestamp,positions
CONTROL,78515156.81191814,"[-0.126319, 0.235394, 0.562227, 0.145736, 0.193563, 0.5]"
CONTROL,78535217.1609411,"[-0.125538, 0.235789, 0.563182, 0.146422, 0.193813, 0.5]"
CONTROL,78555277.02893597,"[-0.124754, 0.236185, 0.564135, 0.147105, 0.194059, 0.5]"
CONTROL,78575338.53000495,"[-0.123967, 0.236581, 0.565086, 0.147784, 0.1943, 0.5]"
CONTROL,78595397.8379257,"[-0.123176, 0.236978, 0.566036, 0.14846, 0.194535, 0.5]"
CONTROL,78615457.58601278,"[-0.122383, 0.237375, 0.566984, 0.149132, 0.194766, 0.5]"
CONTROL,78635516.6529538,"[-0.121586, 0.237772, 0.567931, 0.1498, 0.194992, 0.5]"
CONTROL,78655549.4919885,"[-0.120786, 0.23817, 0.568875, 0.150464, 0.195213, 0.5]"
CONTROL,78675606.46601486,"[-0.119984, 0.238567, 0.569818, 0.151124, 0.19543, 0.5]"
CONTROL,78695664.18090835,"[-0.119178, 0.238966, 0.57076, 0.151781, 0.195641, 0.5]"
CONTROL,78715723.65891188,"[-0.118369, 0.239364, 0.571699, 0.152434, 0.195847, 0.5]"
CONTROL,78735781.16390854,"[-0.117557, 0.239763, 0.572637, 0.153082, 0.196048, 0.5]"
CONTROL,78755840.51199257,"[-0.116742, 0.240162, 0.573572, 0.153727, 0.196245, 0.5]"
CONTROL,78775897.43596035,"[-0.115925, 0.240561, 0.574506, 0.154369, 0.196436, 0.5]"
CONTROL,78795953.49892043,"[-0.115104, 0.24096, 0.575438, 0.155006, 0.196623, 0.5]"
CONTROL,78816014.31791204,"[-0.11428, 0.24136, 0.576368, 0.155639, 0.196804, 0.5]"
CONTROL,78836079.21400107,"[-0.113454, 0.24176, 0.577296, 0.156269, 0.196981, 0.5]"
CONTROL,78856140.09399432,"[-0.112624, 0.24216, 0.578223, 0.156894, 0.197152, 0.5]"
CONTROL,78876198.89096823,"[-0.111792, 0.24256, 0.579147, 0.157515, 0.197319, 0.5]"
CONTROL,78896256.56593126,"[-0.110957, 0.242961, 0.580069, 0.158133, 0.19748, 0.5]"
CONTROL,78916314.4020131,"[-0.110119, 0.243361, 0.580989, 0.158746, 0.197637, 0.5]"
CONTROL,78936377.72498187,"[-0.109279, 0.243762, 0.581907, 0.159356, 0.197788, 0.5]"
CONTROL,78956437.30298616,"[-0.108436, 0.244163, 0.582824, 0.159961, 0.197935, 0.5]"
CONTROL,78976494.08690631,"[-0.107589, 0.244564, 0.583738, 0.160563, 0.198077, 0.5]"
CONTROL,78996552.84394976,"[-0.106741, 0.244965, 0.584649, 0.16116, 0.198213, 0.5]"
CONTROL,79016617.58997944,"[-0.105889, 0.245367, 0.585559, 0.161753, 0.198345, 0.5]"
CONTROL,79036683.28700587,"[-0.105035, 0.245768, 0.586467, 0.162343, 0.198471, 0.5]"
CONTROL,79056744.52800304,"[-0.104178, 0.24617, 0.587372, 0.162928, 0.198593, 0.5]"
CONTROL,79076804.00495884,"[-0.103319, 0.246572, 0.588275, 0.163509, 0.198709, 0.5]"
CONTROL,79096860.80890241,"[-0.102457, 0.246973, 0.589176, 0.164086, 0.198821, 0.5]"
CONTROL,79116917.54299682,"[-0.101592, 0.247375, 0.590075, 0.164658, 0.198927, 0.5]"
CONTROL,79136976.98095348,"[-0.100725, 0.247777, 0.590972, 0.165227, 0.199029, 0.5]"
CONTROL,79157033.74496661,"[-0.099855, 0.248179, 0.591866, 0.165791, 0.199125, 0.5]"
CONTROL,79177096.85792215,"[-0.098983, 0.248581, 0.592758, 0.166351, 0.199217, 0.5]"
CONTROL,79197154.88399379,"[-0.098108, 0.248983, 0.593647, 0.166907, 0.199303, 0.5]"
CONTROL,79217222.75391221,"[-0.09723, 0.249385, 0.594534, 0.167459, 0.199384, 0.5]"
CONTROL,79237285.64695922,"[-0.096351, 0.249788, 0.595419, 0.168007, 0.199461, 0.5]"
CONTROL,79257371.17393874,"[-0.095469, 0.25019, 0.596301, 0.16855, 0.199532, 0.5]"
CONTROL,79277431.92401248,"[-0.094584, 0.250592, 0.597181, 0.169089, 0.199598, 0.5]"
CONTROL,79297487.5959335,"[-0.093697, 0.250994, 0.598058, 0.169624, 0.199659, 0.5]"
CONTROL,79317544.66996062,"[-0.092808, 0.251396, 0.598933, 0.170154, 0.199715, 0.5]"
CONTROL,79337609.98700745,"[-0.091916, 0.251798, 0.599806, 0.17068, 0.199767, 0.5]"
CONTROL,79357669.13392581,"[-0.091022, 0.2522, 0.600676, 0.171202, 0.199813, 0.5]"
CONTROL,79377728.44196297,"[-0.090126, 0.252602, 0.601543, 0.17172, 0.199854, 0.5]"
CONTROL,79397785.44590808,"[-0.089227, 0.253004, 0.602408, 0.172233, 0.19989, 0.5]"
CONTROL,79417843.0509055,"[-0.088326, 0.253406, 0.60327, 0.172742, 0.19992, 0.5]"
CONTROL,79437908.10694918,"[-0.087423, 0.253807, 0.60413, 0.173246, 0.199946, 0.5]"
CONTROL,79457964.09994364,"[-0.086518, 0.254209, 0.604987, 0.173746, 0.199967, 0.5]"
CONTROL,79478025.34000948,"[-0.08561, 0.254611, 0.605841, 0.174242, 0.199983, 0.5]"
CONTROL,79498082.96596166,"[-0.084701, 0.255012, 0.606693, 0.174734, 0.199993, 0.5]"
CONTROL,79518141.96293709,"[-0.083789, 0.255413, 0.607542, 0.17522, 0.199999, 0.5]"
CONTROL,79538207.16892369,"[-0.082875, 0.255814, 0.608388, 0.175703, 0.2, 0.5]"
CONTROL,79558266.32597017,"[-0.081959, 0.256215, 0.609231, 0.176181, 0.199995, 0.5]"
CONTROL,79578326.01491827,"[-0.081041, 0.256616, 0.610072, 0.176654, 0.199986, 0.5]"
CONTROL,79598382.52793998,"[-0.080121, 0.257017, 0.61091, 0.177124, 0.199971, 0.5]"
CONTROL,79618442.23598018,"[-0.079199, 0.257417, 0.611745, 0.177588, 0.199951, 0.5]"
CONTROL,79638501.41398144,"[-0.078275, 0.257818, 0.612578, 0.178048, 0.199927, 0.5]"
CONTROL,79658561.80293486,"[-0.077349, 0.258218, 0.613407, 0.178504, 0.199897, 0.5]"
CONTROL,79678623.72496165,"[-0.076421, 0.258618, 0.614234, 0.178955, 0.199862, 0.5]"
CONTROL,79698684.07398462,"[-0.075491, 0.259017, 0.615058, 0.179402, 0.199822, 0.5]"
CONTROL,79718750.51199459,"[-0.074559, 0.259417, 0.615878, 0.179844, 0.199777, 0.5]"
CONTROL,79738818.11194587,"[-0.073625, 0.259816, 0.616696, 0.180281, 0.199727, 0.5]"
CONTROL,79758875.91694482,"[-0.072689, 0.260215, 0.617511, 0.180714, 0.199672, 0.5]"
CONTROL,79778935.49599685,"[-0.071752, 0.260614, 0.618323, 0.181143, 0.199612, 0.5]"
CONTROL,79798995.58401667,"[-0.070813, 0.261012, 0.619132, 0.181567, 0.199547, 0.5]"
CONTROL,79819060.53994316,"[-0.069871, 0.26141, 0.619938, 0.181986, 0.199477, 0.5]"
CONTROL,79839120.1379709,"[-0.068929, 0.261808, 0.620741, 0.182401, 0.199402, 0.5]"
CONTROL,79859178.23400813,"[-0.067984, 0.262206, 0.621541, 0.182811, 0.199322, 0.5]"
CONTROL,79879255.12797666,"[-0.067038, 0.262603, 0.622338, 0.183216, 0.199237, 0.5]"
CONTROL,79899315.82799181,"[-0.06609, 0.263, 0.623132, 0.183617, 0.199146, 0.5]"
CONTROL,79919381.58497214,"[-0.06514, 0.263396, 0.623922, 0.184013, 0.199051, 0.5]"
CONTROL,79939446.91191427,"[-0.064189, 0.263793, 0.62471, 0.184405, 0.198951, 0.5]"
CONTROL,79959506.97991066,"[-0.063236, 0.264189, 0.625494, 0.184791, 0.198845, 0.5]"
CONTROL,79979543.51396766,"[-0.062281, 0.264584, 0.626275, 0.185174, 0.198735, 0.5]"
CONTROL,79999600.31791124,"[-0.061325, 0.264979, 0.627053, 0.185551, 0.19862, 0.5]"
CONTROL,80019657.06201735,"[-0.060367, 0.265374, 0.627828, 0.185924, 0.198499, 0.5]"
CONTROL,80039721.01595718,"[-0.059408, 0.265769, 0.6286, 0.186292, 0.198374, 0.5]"
CONTROL,80059779.43295148,"[-0.058448, 0.266163, 0.629368, 0.186656, 0.198243, 0.5]"
CONTROL,80079846.06095123,"[-0.057485, 0.266556, 0.630133, 0.187014, 0.198108, 0.5]"
CONTROL,80099908.9939287,"[-0.056522, 0.26695, 0.630895, 0.187368, 0.197967, 0.5]"
CONTROL,80119967.5409589,"[-0.055557, 0.267342, 0.631653, 0.187717, 0.197822, 0.5]"
CONTROL,80140026.87798348,"[-0.05459, 0.267735, 0.632408, 0.188062, 0.197671, 0.5]"
CONTROL,80160086.73701435,"[-0.053623, 0.268127, 0.63316, 0.188402, 0.197516, 0.5]"
CONTROL,80180146.90594283,"[-0.052653, 0.268518, 0.633909, 0.188737, 0.197356, 0.5]"
CONTROL,80200203.3489989,"[-0.051683, 0.268909, 0.634654, 0.189067, 0.19719, 0.5]"
CONTROL,80220259.29193479,"[-0.050711, 0.269299, 0.635395, 0.189392, 0.19702, 0.5]"
CONTROL,80240318.88996251,"[-0.049738, 0.269689, 0.636133, 0.189713, 0.196844, 0.5]"
CONTROL,80260400.79095401,"[-0.048764, 0.270079, 0.636868, 0.190029, 0.196664, 0.5]"
CONTROL,80280467.21895225,"[-0.047788, 0.270468, 0.637599, 0.19034, 0.196479, 0.5]"
CONTROL,80300533.81796461,"[-0.046811, 0.270856, 0.638327, 0.190646, 0.196288, 0.5]"
CONTROL,80320591.73297602,"[-0.045833, 0.271244, 0.639052, 0.190948, 0.196093, 0.5]"
CONTROL,80340653.07397395,"[-0.044854, 0.271632, 0.639772, 0.191244, 0.195893, 0.5]"
CONTROL,80360713.14301807,"[-0.043874, 0.272019, 0.64049, 0.191536, 0.195688, 0.5]"
CONTROL,80380783.25695825,"[-0.042893, 0.272405, 0.641203, 0.191823, 0.195478, 0.5]"
CONTROL,80400852.24900395,"[-0.04191, 0.272791, 0.641914, 0.192105, 0.195263, 0.5]"
CONTROL,80420909.7540006,"[-0.040927, 0.273176, 0.64262, 0.192382, 0.195043, 0.5]"
CONTROL,80440970.58300394,"[-0.039942, 0.27356, 0.643323, 0.192655, 0.194818, 0.5]"
CONTROL,80461036.30098514,"[-0.038956, 0.273944, 0.644023, 0.192922, 0.194588, 0.5]"
CONTROL,80481103.53993252,"[-0.03797, 0.274328, 0.644718, 0.193185, 0.194353, 0.5]"
CONTROL,80501170.42893544,"[-0.036982, 0.274711, 0.64541, 0.193443, 0.194113, 0.5]"
CONTROL,80521226.69201344,"[-0.035994, 0.275093, 0.646099, 0.193695, 0.193869, 0.5]"
CONTROL,80541293.33095625,"[-0.035005, 0.275474, 0.646783, 0.193943, 0.193619, 0.5]"
CONTROL,80561355.32201734,"[-0.034014, 0.275855, 0.647464, 0.194187, 0.193365, 0.5]"
CONTROL,80581426.64795741,"[-0.033023, 0.276235, 0.648142, 0.194425, 0.193106, 0.5]"
CONTROL,80601493.52694862,"[-0.032031, 0.276615, 0.648815, 0.194658, 0.192842, 0.5]"
CONTROL,80621530.92201334,"[-0.031039, 0.276994, 0.649485, 0.194886, 0.192573, 0.5]"
CONTROL,80641595.20692192,"[-0.030045, 0.277372, 0.650151, 0.19511, 0.192299, 0.5]"
CONTROL,80661659.43199304,"[-0.029051, 0.277749, 0.650813, 0.195328, 0.19202, 0.5]"
CONTROL,80681721.28300649,"[-0.028056, 0.278126, 0.651471, 0.195542, 0.191737, 0.5]"
CONTROL,80701782.96393715,"[-0.02706, 0.278502, 0.652126, 0.19575, 0.191448, 0.5]"
CONTROL,80721838.49592693,"[-0.026064, 0.278878, 0.652777, 0.195954, 0.191155, 0.5]"
CONTROL,80741905.07491586,"[-0.025067, 0.279252, 0.653424, 0.196153, 0.190857, 0.5]"
CONTROL,80761965.04291147,"[-0.024069, 0.279626, 0.654067, 0.196346, 0.190554, 0.5]"
CONTROL,80782026.10393055,"[-0.023071, 0.279999, 0.654706, 0.196535, 0.190246, 0.5]"
CONTROL,80802085.3609778,"[-0.022072, 0.280372, 0.655341, 0.196719, 0.189934, 0.5]"
CONTROL,80822144.24794075,"[-0.021072, 0.280743, 0.655972, 0.196898, 0.189616, 0.5]"
CONTROL,80842206.47998154,"[-0.020072, 0.281114, 0.656599, 0.197072, 0.189294, 0.5]"
CONTROL,80862265.40699136,"[-0.019072, 0.281484, 0.657223, 0.197241, 0.188967, 0.5]"
CONTROL,80882323.93399812,"[-0.018071, 0.281854, 0.657842, 0.197405, 0.188636, 0.5]"
CONTROL,80902385.1340171,"[-0.017069, 0.282222, 0.658457, 0.197564, 0.188299, 0.5]"
CONTROL,80922447.01599702,"[-0.016068, 0.28259, 0.659069, 0.197718, 0.187958, 0.5]"
CONTROL,80942505.35196625,"[-0.015065, 0.282957, 0.659676, 0.197867, 0.187612, 0.5]"
CONTROL,80962571.42000832,"[-0.014063, 0.283323, 0.66028, 0.19801, 0.187262, 0.5]"
CONTROL,80982633.32096395,"[-0.01306, 0.283688, 0.660879, 0.198149, 0.186906, 0.5]"
CONTROL,81002704.89696413,"[-0.012056, 0.284052, 0.661474, 0.198283, 0.186546, 0.5]"
CONTROL,81022761.92093268,"[-0.011053, 0.284416, 0.662065, 0.198412, 0.186181, 0.5]"
CONTROL,81042822.7710072,"[-0.010049, 0.284778, 0.662652, 0.198536, 0.185812, 0.5]"
CONTROL,81062889.81996477,"[-0.009045, 0.28514, 0.663235, 0.198655, 0.185437, 0.5]"
CONTROL,81082950.41997917,"[-0.00804, 0.285501, 0.663814, 0.198769, 0.185058, 0.5]"
CONTROL,81103010.94898023,"[-0.007036, 0.285861, 0.664389, 0.198878, 0.184675, 0.5]"
CONTROL,81123045.47999519,"[-0.006031, 0.28622, 0.664959, 0.198982, 0.184287, 0.5]"
CONTROL,81143119.32900456,"[-0.005026, 0.286578, 0.665525, 0.19908, 0.183894, 0.5]"
CONTROL,81163178.37592214,"[-0.004021, 0.286935, 0.666088, 0.199174, 0.183496, 0.5]"
CONTROL,81183238.86592406,"[-0.003016, 0.287291, 0.666646, 0.199263, 0.183094, 0.5]"
CONTROL,81203299.21494704,"[-0.002011, 0.287646, 0.667199, 0.199347, 0.182687, 0.5]"
CONTROL,81223357.77198896,"[-0.001005, 0.288001, 0.667749, 0.199425, 0.182276, 0.5]"
CONTROL,81243412.95298654,"[-0.0, 0.288354, 0.668294, 0.199499, 0.181859, 0.5]"
CONTROL,81263500.59290417,"[0.001005, 0.288706, 0.668835, 0.199568, 0.181439, 0.5]"
CONTROL,81283541.83398187,"[0.002011, 0.289058, 0.669372, 0.199631, 0.181014, 0.5]"
CONTROL,81303605.9179576,"[0.003016, 0.289408, 0.669905, 0.19969, 0.180584, 0.5]"
CONTROL,81323665.35591426,"[0.004021, 0.289758, 0.670433, 0.199743, 0.180149, 0.5]"
CONTROL,81343725.94591695,"[0.005026, 0.290106, 0.670957, 0.199792, 0.17971, 0.5]"
CONTROL,81363785.74394621,"[0.006031, 0.290454, 0.671476, 0.199835, 0.179267, 0.5]"
CONTROL,81383852.33294684,"[0.007036, 0.2908, 0.671991, 0.199873, 0.178819, 0.5]"
CONTROL,81403916.76791477,"[0.00804, 0.291145, 0.672502, 0.199906, 0.178367, 0.5]"
CONTROL,81423976.15592927,"[0.009045, 0.29149, 0.673009, 0.199935, 0.17791, 0.5]"
CONTROL,81444035.522989,"[0.010049, 0.291833, 0.673511, 0.199958, 0.177448, 0.5]"
CONTROL,81464101.3609944,"[0.011053, 0.292175, 0.674009, 0.199976, 0.176982, 0.5]"
CONTROL,81484168.66990738,"[0.012056, 0.292516, 0.674502, 0.199989, 0.176512, 0.5]"
CONTROL,81504229.89099753,"[0.01306, 0.292857, 0.674991, 0.199997, 0.176037, 0.5]"
CONTROL,81524300.66501257,"[0.014063, 0.293196, 0.675476, 0.2, 0.175557, 0.5]"
CONTROL,81544361.78598553,"[0.015065, 0.293534, 0.675956, 0.199998, 0.175073, 0.5]"
CONTROL,81564424.68892783,"[0.016068, 0.29387, 0.676432, 0.199991, 0.174585, 0.5]"
CONTROL,81584488.99397627,"[0.017069, 0.294206, 0.676903, 0.199979, 0.174093, 0.5]"
CONTROL,81604547.96091653,"[0.018071, 0.294541, 0.67737, 0.199961, 0.173595, 0.5]"
CONTROL,81624607.77896923,"[0.019072, 0.294874, 0.677832, 0.199939, 0.173094, 0.5]"
CONTROL,81644663.78197539,"[0.020072, 0.295206, 0.67829, 0.199912, 0.172588, 0.5]"
CONTROL,81664732.53397271,"[0.021072, 0.295538, 0.678743, 0.199879, 0.172078, 0.5]"
CONTROL,81684798.11097495,"[0.022072, 0.295868, 0.679192, 0.199842, 0.171564, 0.5]"
CONTROL,81704864.67890441,"[0.023071, 0.296197, 0.679636, 0.199799, 0.171045, 0.5]"
CONTROL,81724924.32699072,"[0.024069, 0.296524, 0.680076, 0.199752, 0.170522, 0.5]"
CONTROL,81744983.50499198,"[0.025067, 0.296851, 0.680511, 0.199699, 0.169994, 0.5]"
CONTROL,81765051.69598386,"[0.026064, 0.297176, 0.680941, 0.199641, 0.169462, 0.5]"
CONTROL,81785114.11801445,"[0.02706, 0.2975, 0.681367, 0.199579, 0.168926, 0.5]"
CONTROL,81805177.62200907,"[0.028056, 0.297823, 0.681789, 0.199511, 0.168386, 0.5]"
CONTROL,81825239.20293897,"[0.029051, 0.298145, 0.682206, 0.199438, 0.167841, 0.5]"
CONTROL,81845296.06695287,"[0.030045, 0.298466, 0.682618, 0.19936, 0.167293, 0.5]"
CONTROL,81865356.00491333,"[0.031039, 0.298785, 0.683025, 0.199277, 0.166739, 0.5]"
CONTROL,81885415.9739567,"[0.032031, 0.299103, 0.683428, 0.19919, 0.166182, 0.5]"
CONTROL,81905482.86295962,"[0.033023, 0.29942, 0.683827, 0.199097, 0.165621, 0.5]"
CONTROL,81925538.08400407,"[0.034014, 0.299735, 0.68422, 0.198999, 0.165055, 0.5]"
CONTROL,81945599.0549177,"[0.035005, 0.30005, 0.68461, 0.198896, 0.164485, 0.5]"
CONTROL,81965660.09498201,"[0.035994, 0.300363, 0.684994, 0.198788, 0.163911, 0.5]"
CONTROL,81985721.85600641,"[0.036982, 0.300675, 0.685374, 0.198675, 0.163333, 0.5]"
CONTROL,82005780.80292326,"[0.03797, 0.300985, 0.685749, 0.198557, 0.162751, 0.5]"
CONTROL,82025836.54492629,"[0.038956, 0.301294, 0.686119, 0.198434, 0.162165, 0.5]"
CONTROL,82045896.57392353,"[0.039942, 0.301602, 0.686485, 0.198305, 0.161574, 0.5]"
CONTROL,82065955.1009303,"[0.040927, 0.301909, 0.686846, 0.198172, 0.16098, 0.5]"
CONTROL,82086011.19392551,"[0.04191, 0.302214, 0.687202, 0.198034, 0.160381, 0.5]"
CONTROL,82106067.96690263,"[0.042893, 0.302518, 0.687553, 0.197891, 0.159778, 0.5]"
CONTROL,82126126.84397027,"[0.043874, 0.302821, 0.6879, 0.197743, 0.159172, 0.5]"
CONTROL,82146184.3890138,"[0.044854, 0.303122, 0.688242, 0.19759, 0.158561, 0.5]"
CONTROL,82166244.58797741,"[0.045833, 0.303422, 0.688579, 0.197432, 0.157946, 0.5]"
CONTROL,82186302.45397799,"[0.046811, 0.303721, 0.688912, 0.197269, 0.157328, 0.5]"
CONTROL,82206359.02800131,"[0.047788, 0.304018, 0.689239, 0.197101, 0.156705, 0.5]"
CONTROL,82226419.86701638,"[0.048764, 0.304314, 0.689562, 0.196928, 0.156078, 0.5]"
CONTROL,82246477.8929716,"[0.049738, 0.304609, 0.68988, 0.19675, 0.155448, 0.5]"
CONTROL,82266573.04400578,"[0.050711, 0.304902, 0.690194, 0.196567, 0.154813, 0.5]"
CONTROL,82286632.3319031,"[0.051683, 0.305194, 0.690502, 0.196379, 0.154175, 0.5]"
CONTROL,82306688.35400137,"[0.052653, 0.305484, 0.690806, 0.196186, 0.153532, 0.5]"
CONTROL,82326744.64699812,"[0.053623, 0.305773, 0.691105, 0.195988, 0.152886, 0.5]"
CONTROL,82346802.75293067,"[0.05459, 0.306061, 0.691399, 0.195785, 0.152236, 0.5]"
CONTROL,82366860.69890857,"[0.055557, 0.306347, 0.691688, 0.195577, 0.151582, 0.5]"
CONTROL,82386929.38990426,"[0.056522, 0.306632, 0.691973, 0.195365, 0.150925, 0.5]"
CONTROL,82406988.22797276,"[0.057485, 0.306915, 0.692252, 0.195147, 0.150263, 0.5]"
CONTROL,82427044.54099295,"[0.058448, 0.307197, 0.692527, 0.194924, 0.149598, 0.5]"
CONTROL,82447101.27392319,"[0.059408, 0.307477, 0.692797, 0.194697, 0.148929, 0.5]"
CONTROL,82467161.80397198,"[0.060367, 0.307756, 0.693062, 0.194464, 0.148256, 0.5]"
CONTROL,82487219.13900226,"[0.061325, 0.308034, 0.693322, 0.194227, 0.147579, 0.5]"
CONTROL,82507277.0739207,"[0.062281, 0.30831, 0.693577, 0.193985, 0.146899, 0.5]"
CONTROL,82527333.7579565,"[0.063236, 0.308584, 0.693827, 0.193738, 0.146215, 0.5]"
CONTROL,82547389.25001584,"[0.064189, 0.308857, 0.694072, 0.193486, 0.145527, 0.5]"
CONTROL,82567450.9209348,"[0.06514, 0.309129, 0.694313, 0.193229, 0.144835, 0.5]"
CONTROL,82587509.93793365,"[0.06609, 0.309399, 0.694549, 0.192967, 0.14414, 0.5]"
CONTROL,82607572.12992758,"[0.067038, 0.309668, 0.694779, 0.1927, 0.143442, 0.5]"
CONTROL,82627631.86800294,"[0.067984, 0.309935, 0.695005, 0.192429, 0.142739, 0.5]"
CONTROL,82647688.43201455,"[0.068929, 0.3102, 0.695226, 0.192152, 0.142033, 0.5]"
CONTROL,82667748.57090786,"[0.069871, 0.310465, 0.695442, 0.191871, 0.141324, 0.5]"
CONTROL,82687809.21993312,"[0.070813, 0.310727, 0.695653, 0.191585, 0.140611, 0.5]"
CONTROL,82707867.92691797,"[0.071752, 0.310988, 0.695859, 0.191294, 0.139894, 0.5]"
CONTROL,82727925.39198416,"[0.072689, 0.311248, 0.69606, 0.190998, 0.139174, 0.5]"
CONTROL,82747983.98895654,"[0.073625, 0.311505, 0.696256, 0.190697, 0.13845, 0.5]"
CONTROL,82768046.34090513,"[0.074559, 0.311762, 0.696447, 0.190392, 0.137723, 0.5]"
CONTROL,82788106.76001012,"[0.075491, 0.312017, 0.696633, 0.190082, 0.136992, 0.5]"
CONTROL,82808163.24299666,"[0.076421, 0.31227, 0.696814, 0.189767, 0.136258, 0.5]"
CONTROL,82828221.6199441,"[0.077349, 0.312522, 0.69699, 0.189447, 0.13552, 0.5]"
CONTROL,82848279.26498838,"[0.078275, 0.312772, 0.697162, 0.189122, 0.134779, 0.5]"
CONTROL,82868341.29691124,"[0.079199, 0.31302, 0.697328, 0.188793, 0.134035, 0.5]"
CONTROL,82888402.99798176,"[0.080121, 0.313267, 0.697489, 0.188459, 0.133287, 0.5]"
CONTROL,82908461.93500328,"[0.081041, 0.313512, 0.697646, 0.18812, 0.132536, 0.5]"
CONTROL,82928636.65497862,"[0.081959, 0.313756, 0.697797, 0.187776, 0.131781, 0.5]"
CONTROL,82948695.92192116,"[0.082875, 0.313998, 0.697943, 0.187428, 0.131023, 0.5]"
CONTROL,82968758.54500103,"[0.083789, 0.314239, 0.698084, 0.187074, 0.130262, 0.5]"
CONTROL,82988819.40497085,"[0.084701, 0.314477, 0.698221, 0.186716, 0.129498, 0.5]"
CONTROL,83008876.6189292,"[0.08561, 0.314715, 0.698352, 0.186354, 0.12873, 0.5]"
CONTROL,83028935.44593826,"[0.086518, 0.31495, 0.698478, 0.185987, 0.127959, 0.5]"
CONTROL,83048993.80193092,"[0.087423, 0.315184, 0.6986, 0.185615, 0.127185, 0.5]"
CONTROL,83069055.07296324,"[0.088326, 0.315417, 0.698716, 0.185238, 0.126407, 0.5]"
CONTROL,83089113.97994962,"[0.089227, 0.315647, 0.698827, 0.184856, 0.125626, 0.5]"
CONTROL,83109179.55695185,"[0.090126, 0.315876, 0.698933, 0.18447, 0.124843, 0.5]"
CONTROL,83129239.59596083,"[0.091022, 0.316104, 0.699034, 0.18408, 0.124056, 0.5]"
CONTROL,83149297.10095748,"[0.091916, 0.316329, 0.699131, 0.183684, 0.123265, 0.5]"
CONTROL,83169359.53299981,"[0.092808, 0.316553, 0.699222, 0.183284, 0.122472, 0.5]"
CONTROL,83189419.31100562,"[0.093697, 0.316775, 0.699308, 0.18288, 0.121676, 0.5]"
CONTROL,83209475.64393282,"[0.094584, 0.316996, 0.699389, 0.18247, 0.120877, 0.5]"
CONTROL,83229533.32995531,"[0.095469, 0.317215, 0.699465, 0.182056, 0.120074, 0.5]"
CONTROL,83249591.54601675,"[0.096351, 0.317432, 0.699536, 0.181638, 0.119269, 0.5]"
CONTROL,83269678.10397036,"[0.09723, 0.317648, 0.699602, 0.181215, 0.11846, 0.5]"
CONTROL,83289734.75797102,"[0.098108, 0.317862, 0.699663, 0.180787, 0.117649, 0.5]"
CONTROL,83309793.45401284,"[0.098983, 0.318074, 0.699719, 0.180355, 0.116834, 0.5]"
CONTROL,83329853.39290462,"[0.099855, 0.318284, 0.699769, 0.179918, 0.116017, 0.5]"
CONTROL,83349913.30094635,"[0.100725, 0.318493, 0.699815, 0.179477, 0.115196, 0.5]"
CONTROL,83369971.89791873,"[0.101592, 0.3187, 0.699856, 0.179031, 0.114373, 0.5]"
CONTROL,83390030.72492778,"[0.102457, 0.318905, 0.699891, 0.178581, 0.113547, 0.5]"
CONTROL,83410087.68894243,"[0.103319, 0.319108, 0.699922, 0.178126, 0.112718, 0.5]"
CONTROL,83430146.25494835,"[0.104178, 0.31931, 0.699948, 0.177666, 0.111886, 0.5]"
CONTROL,83450207.86696114,"[0.105035, 0.31951, 0.699968, 0.177202, 0.111051, 0.5]"
CONTROL,83470277.34899893,"[0.105889, 0.319708, 0.699983, 0.176734, 0.110214, 0.5]"
CONTROL,83490338.82992807,"[0.106741, 0.319904, 0.699994, 0.176261, 0.109374, 0.5]"
CONTROL,83510397.46694732,"[0.107589, 0.320099, 0.699999, 0.175784, 0.108531, 0.5]"
CONTROL,83530455.90291731,"[0.108436, 0.320292, 0.7, 0.175302, 0.107685, 0.5]"
CONTROL,83550514.9399396,"[0.109279, 0.320483, 0.699995, 0.174816, 0.106836, 0.5]"
CONTROL,83570571.01291138,"[0.110119, 0.320672, 0.699985, 0.174326, 0.105985, 0.5]"
CONTROL,83590628.83898151,"[0.110957, 0.32086, 0.69997, 0.173831, 0.105131, 0.5]"
CONTROL,83610685.27190946,"[0.111792, 0.321046, 0.69995, 0.173331, 0.104275, 0.5]"
CONTROL,83630747.6439979,"[0.112624, 0.32123, 0.699925, 0.172827, 0.103416, 0.5]"
CONTROL,83650808.07392952,"[0.113454, 0.321412, 0.699895, 0.172319, 0.102554, 0.5]"
CONTROL,83670863.90592158,"[0.11428, 0.321592, 0.69986, 0.171807, 0.101689, 0.5]"
CONTROL,83690919.56794727,"[0.115104, 0.321771, 0.69982, 0.17129, 0.100822, 0.5]"
CONTROL,83710979.71696872,"[0.115925, 0.321947, 0.699775, 0.170769, 0.099953, 0.5]"
CONTROL,83731036.79099587,"[0.116742, 0.322122, 0.699724, 0.170243, 0.099081, 0.5]"
CONTROL,83751097.92198054,"[0.117557, 0.322295, 0.699669, 0.169714, 0.098206, 0.5]"
CONTROL,83771159.97299552,"[0.118369, 0.322467, 0.699609, 0.16918, 0.097329, 0.5]"
CONTROL,83791233.97299555,"[0.119178, 0.322636, 0.699544, 0.168641, 0.09645, 0.5]"
