type,timestamp,positions,velocities,torques
STATE_MOTOR,58675879.07600682,"[0.09433981845496693, 0.30679615757712825, 0.6649806715484254, 0.17640779060684872, 0.10891263593988051, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.068442, 0.022814, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,58695940.38592186,"[0.09433981845496693, 0.30679615757712825, 0.6649806715484254, 0.17640779060684872, 0.10891263593988051, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,58715999.81398322,"[0.09433981845496693, 0.30679615757712825, 0.6649806715484254, 0.17640779060684872, 0.10891263593988051, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.068442, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,58736060.733906925,"[0.09587379924285257, 0.30679615757712825, 0.6649806715484254, 0.17640779060684872, 0.10891263593988051, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.045628, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,58756121.714017354,"[0.09740778003073822, 0.30679615757712825, 0.6649806715484254, 0.17640779060684872, 0.10891263593988051, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.091256, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,58776186.33990642,"[0.09740778003073822, 0.30679615757712825, 0.6649806715484254, 0.17640779060684872, 0.10891263593988051, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.045628, 0.091256, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,58796243.46399214,"[0.09894176081862385, 0.30679615757712825, 0.6649806715484254, 0.17487380981896308, 0.10891263593988051, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.091256, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,58816299.86700136,"[0.09894176081862385, 0.3083301383650139, 0.6649806715484254, 0.17333982903107745, 0.10891263593988051, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.068442, 0.022814, 0.11407, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,58836358.855012804,"[0.10047574160650949, 0.3083301383650139, 0.6649806715484254, 0.17333982903107745, 0.10584467436410924, 0.4963887065003283]","[0.07669903939428206, 0.07669903939428206, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.045628, 0.0, 0.091256, 0.0, 0.0, 0.0]"
STATE_MOTOR,58856416.95000231,"[0.10047574160650949, 0.3083301383650139, 0.6649806715484254, 0.17333982903107745, 0.10277671278833796, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.068442, 0.022814, 0.091256, 0.0, 0.0, 0.0]"
STATE_MOTOR,58876475.86700041,"[0.10200972239439514, 0.3083301383650139, 0.6649806715484254, 0.17333982903107745, 0.10277671278833796, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.022814, 0.068442, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,58896535.35501566,"[0.10200972239439514, 0.3083301383650139, 0.6649806715484254, 0.17333982903107745, 0.10124273200045232, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.091256, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,58916594.452923164,"[0.10354370318228077, 0.3083301383650139, 0.6649806715484254, 0.17333982903107745, 0.09970875121256667, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.068442, 0.022814, 0.068442, 0.022814, 0.0, 0.0]"
STATE_MOTOR,58936653.91090326,"[0.10354370318228077, 0.3083301383650139, 0.6649806715484254, 0.17333982903107745, 0.09664078963679539, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.068442, 0.022814, 0.091256, 0.022814, 0.0, 0.0]"
STATE_MOTOR,58956712.72801701,"[0.10354370318228077, 0.3083301383650139, 0.6649806715484254, 0.17333982903107745, 0.09664078963679539, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,58976769.08096764,"[0.10507768397016642, 0.3098641191528995, 0.6649806715484254, 0.17333982903107745, 0.09664078963679539, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,58996829.099953175,"[0.10661166475805206, 0.3098641191528995, 0.6649806715484254, 0.17333982903107745, 0.09664078963679539, 0.4963887065003283]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,59016888.67795747,"[0.10661166475805206, 0.3098641191528995, 0.6634466907605397, 0.17333982903107745, 0.09664078963679539, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.11407, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,59036946.85397204,"[0.1081456455459377, 0.3098641191528995, 0.6634466907605397, 0.17333982903107745, 0.09664078963679539, 0.4963887065003283]","[0.07669903939428206, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,59057007.58297462,"[0.10967962633382335, 0.3098641191528995, 0.6634466907605397, 0.17333982903107745, 0.09664078963679539, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.091256, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,59077066.5910095,"[0.10967962633382335, 0.3098641191528995, 0.6634466907605397, 0.17333982903107745, 0.09510680884890975, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,59097128.651919775,"[0.10967962633382335, 0.3098641191528995, 0.6634466907605397, 0.1718058482431918, 0.09357282806102411, 0.4963887065003283]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.068442, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,59117192.23600812,"[0.10967962633382335, 0.3098641191528995, 0.6634466907605397, 0.17027186745530618, 0.09050486648525283, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.068442, 0.022814, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,59137252.95593031,"[0.11121360712170898, 0.3098641191528995, 0.6634466907605397, 0.16566992509164924, 0.08897088569736719, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.045628, 0.091256, 0.0, 0.022814, 0.0]"
STATE_MOTOR,59157312.87491508,"[0.11274758790959462, 0.31139809994078516, 0.6634466907605397, 0.1641359443037636, 0.08743690490948154, 0.4963887065003283]","[0.0, 0.07669903939428206, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,59177372.60297872,"[0.11274758790959462, 0.3129320807286708, 0.6634466907605397, 0.16260196351587797, 0.08743690490948154, 0.4963887065003283]","[0.07669903939428206, 0.07669903939428206, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.045628, 0.022814, 0.068442, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,59197458.07000436,"[0.11274758790959462, 0.3129320807286708, 0.6634466907605397, 0.16106798272799233, 0.08743690490948154, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.068442, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,59217515.585012734,"[0.11428156869748027, 0.3129320807286708, 0.6634466907605397, 0.15953400194010667, 0.08743690490948154, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.0, 0.091256, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,59237572.758924216,"[0.1158155494853659, 0.3144660615165564, 0.6634466907605397, 0.1564660403643354, 0.08743690490948154, 0.4963887065003283]","[0.07669903939428206, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.045628, 0.022814, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,59257633.55894014,"[0.11734953027325154, 0.3144660615165564, 0.6634466907605397, 0.1564660403643354, 0.0859029241215959, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.045628, 0.0, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,59277689.64192364,"[0.11888351106113719, 0.3144660615165564, 0.6634466907605397, 0.1564660403643354, 0.08436894333371026, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.07669903939428206]","[0.022814, 0.0, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,59297747.346921824,"[0.11888351106113719, 0.3144660615165564, 0.6634466907605397, 0.1564660403643354, 0.08130098175793898, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.022814, 0.091256, 0.0, 0.022814, 0.0]"
STATE_MOTOR,59317805.32293487,"[0.11888351106113719, 0.3144660615165564, 0.6634466907605397, 0.1564660403643354, 0.08130098175793898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.022814, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,59337859.53291226,"[0.11888351106113719, 0.3144660615165564, 0.6634466907605397, 0.1564660403643354, 0.08130098175793898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.045628, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,59357915.62590748,"[0.12041749184902283, 0.3144660615165564, 0.6634466907605397, 0.1564660403643354, 0.08130098175793898, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,59377973.500988446,"[0.12195147263690848, 0.3144660615165564, 0.6634466907605397, 0.1564660403643354, 0.08130098175793898, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,59398031.02600854,"[0.12195147263690848, 0.3144660615165564, 0.6634466907605397, 0.15493205957644976, 0.08130098175793898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,59418087.89991774,"[0.12195147263690848, 0.3144660615165564, 0.6634466907605397, 0.15493205957644976, 0.08130098175793898, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.022814, 0.068442, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,59438146.6669729,"[0.12195147263690848, 0.3144660615165564, 0.6634466907605397, 0.15493205957644976, 0.07976700097005333, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.068442, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,59458206.184906885,"[0.12348545342479411, 0.3144660615165564, 0.6634466907605397, 0.15493205957644976, 0.07976700097005333, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.022814, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,59478268.28691177,"[0.12501943421267975, 0.3144660615165564, 0.6634466907605397, 0.15493205957644976, 0.0782330201821677, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.068442, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,59498327.82498561,"[0.12501943421267975, 0.3144660615165564, 0.6634466907605397, 0.15493205957644976, 0.07516505860639641, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.07669903939428206]","[0.045628, 0.022814, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,59518387.282965705,"[0.12655341500056538, 0.3144660615165564, 0.6634466907605397, 0.15493205957644976, 0.07516505860639641, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.022814, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,59538447.260973044,"[0.12808739578845105, 0.3144660615165564, 0.6634466907605397, 0.15493205957644976, 0.07363107781851078, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.022814, 0.068442, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,59558507.52990227,"[0.12808739578845105, 0.3144660615165564, 0.6634466907605397, 0.15493205957644976, 0.07363107781851078, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.068442, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,59578564.69496619,"[0.12962137657633668, 0.3144660615165564, 0.6634466907605397, 0.15493205957644976, 0.07363107781851078, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.0, 0.045628, 0.0]"
STATE_MOTOR,59598622.40997609,"[0.12962137657633668, 0.3144660615165564, 0.6634466907605397, 0.15493205957644976, 0.07363107781851078, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.068442, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,59618679.45396807,"[0.12962137657633668, 0.3144660615165564, 0.6634466907605397, 0.15493205957644976, 0.07363107781851078, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.068442, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,59638738.46200295,"[0.12962137657633668, 0.3144660615165564, 0.6634466907605397, 0.15339807878856412, 0.07363107781851078, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.022814, 0.068442, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,59658800.8539984,"[0.13115535736422232, 0.3144660615165564, 0.6649806715484254, 0.15033011721279282, 0.07209709703062514, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.068442, 0.022814, 0.068442, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,59678862.28498537,"[0.13115535736422232, 0.31600004230444206, 0.6649806715484254, 0.14726215563702155, 0.07209709703062514, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.07669903939428206, -0.15339807878856412, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.0, 0.068442, 0.0]"
STATE_MOTOR,59698922.783951275,"[0.13115535736422232, 0.3175340230923277, 0.6649806715484254, 0.14572817484913592, 0.07209709703062514, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.068442, 0.0, 0.045628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,59718982.63297044,"[0.13115535736422232, 0.3175340230923277, 0.6649806715484254, 0.14572817484913592, 0.07056311624273949, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.045628, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,59739040.91899749,"[0.1342233189399936, 0.3175340230923277, 0.6649806715484254, 0.14572817484913592, 0.06902913545485385, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,59759102.08898131,"[0.1342233189399936, 0.3175340230923277, 0.6649806715484254, 0.14419419406125028, 0.0674951546669682, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.045628, 0.022814, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,59779160.54497473,"[0.1342233189399936, 0.3175340230923277, 0.6649806715484254, 0.14112623248547898, 0.06596117387908257, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,59799219.23193615,"[0.13575729972787923, 0.3175340230923277, 0.6649806715484254, 0.13959225169759334, 0.06596117387908257, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.045628, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,59819278.900977224,"[0.1372912805157649, 0.3175340230923277, 0.6649806715484254, 0.13959225169759334, 0.06596117387908257, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,59839337.09701523,"[0.1372912805157649, 0.3175340230923277, 0.6649806715484254, 0.13959225169759334, 0.06596117387908257, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.045628, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,59859398.897970095,"[0.13882526130365053, 0.3175340230923277, 0.6649806715484254, 0.13959225169759334, 0.06596117387908257, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.045628, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,59879461.52000222,"[0.14035924209153616, 0.31906800388021334, 0.6649806715484254, 0.13959225169759334, 0.06596117387908257, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.045628, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,59899521.759012714,"[0.14035924209153616, 0.31906800388021334, 0.6649806715484254, 0.13959225169759334, 0.06596117387908257, 0.49770190413657256]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,59919582.108967006,"[0.14035924209153616, 0.31906800388021334, 0.6649806715484254, 0.13959225169759334, 0.06596117387908257, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,59939642.778015696,"[0.14035924209153616, 0.31906800388021334, 0.6649806715484254, 0.13959225169759334, 0.06442719309119693, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.045628, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,59959700.97393729,"[0.14035924209153616, 0.31906800388021334, 0.6649806715484254, 0.13959225169759334, 0.06289321230331128, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.068442, 0.022814, 0.045628, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,59979757.08695594,"[0.14035924209153616, 0.31906800388021334, 0.6649806715484254, 0.13959225169759334, 0.06135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.022814, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,59999830.3859029,"[0.1418932228794218, 0.31906800388021334, 0.6649806715484254, 0.1380582709097077, 0.05829126993965436, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.022814, 0.0, 0.045628, 0.0]"
STATE_MOTOR,60019896.50295582,"[0.14342720366730743, 0.31906800388021334, 0.6649806715484254, 0.13652429012182207, 0.056757289151768725, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.045628, 0.0, 0.022814, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,60039958.15501548,"[0.14342720366730743, 0.31906800388021334, 0.6649806715484254, 0.13652429012182207, 0.056757289151768725, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.068442, 0.0, 0.022814, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,60060017.57201739,"[0.1449611844551931, 0.31906800388021334, 0.6649806715484254, 0.13652429012182207, 0.056757289151768725, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.022814, 0.0, 0.068442, 0.0]"
STATE_MOTOR,60080078.71301379,"[0.14649516524307873, 0.31906800388021334, 0.6649806715484254, 0.1349903093339364, 0.056757289151768725, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.0, 0.0, 0.045628, 0.0, 0.091256, 0.0]"
STATE_MOTOR,60100137.43001036,"[0.14649516524307873, 0.31906800388021334, 0.6649806715484254, 0.13192234775816514, 0.05368932757599744, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.045628, 0.022814, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,60120197.95901142,"[0.14802914603096437, 0.31906800388021334, 0.6649806715484254, 0.1303883669702795, 0.05368932757599744, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,60140251.94896385,"[0.14802914603096437, 0.31906800388021334, 0.6649806715484254, 0.12885438618239387, 0.05062136600022616, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.0, 0.022814, 0.0, 0.045628, 0.0]"
STATE_MOTOR,60160308.822989464,"[0.14802914603096437, 0.31906800388021334, 0.6649806715484254, 0.12885438618239387, 0.04908738521234052, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.022814, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,60180365.285952576,"[0.14802914603096437, 0.31906800388021334, 0.6649806715484254, 0.1273204053945082, 0.04908738521234052, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.022814, 0.022814, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,60200448.23898934,"[0.14802914603096437, 0.31906800388021334, 0.6649806715484254, 0.1273204053945082, 0.04908738521234052, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.022814, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,60220504.511962645,"[0.14956312681885, 0.31906800388021334, 0.6649806715484254, 0.12578642460662257, 0.04908738521234052, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.022814, 0.0, 0.068442, 0.0]"
STATE_MOTOR,60240563.65992874,"[0.14956312681885, 0.31906800388021334, 0.6649806715484254, 0.12425244381873693, 0.04908738521234052, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.045628, 0.0, 0.022814, 0.0, 0.068442, 0.022814]"
