type,timestamp,positions,velocities,torques
STATE_MOTOR,18696535.632014275,"[-0.4732330730627203, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.045628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18716596.53505776,"[-0.47630103463849155, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.068442, 0.068442, 0.0, 0.0]"
STATE_MOTOR,18736657.978966832,"[-0.47630103463849155, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,18756719.604018144,"[-0.47630103463849155, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.068442, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,18776779.075036757,"[-0.47630103463849155, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18796845.176955685,"[-0.47783501542637724, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.068442, 0.0, 0.0]"
STATE_MOTOR,18816903.084982187,"[-0.47783501542637724, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18836964.749963954,"[-0.4793689962142629, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18857022.227952257,"[-0.4793689962142629, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.068442, 0.0, 0.0]"
STATE_MOTOR,18877084.254054353,"[-0.4793689962142629, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.091256, 0.0, 0.0]"
STATE_MOTOR,18897146.389004774,"[-0.4793689962142629, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.068442, 0.0, 0.0]"
STATE_MOTOR,18917206.56096004,"[-0.4793689962142629, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,18937270.508962683,"[-0.4793689962142629, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.068442, 0.068442, 0.0, 0.0]"
STATE_MOTOR,18957332.715042867,"[-0.4793689962142629, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.068442, 0.068442, 0.0, 0.0]"
STATE_MOTOR,18977394.139044918,"[-0.4793689962142629, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,18997455.363045447,"[-0.4793689962142629, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.045628, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,19017513.602040708,"[-0.4793689962142629, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,19037576.86901372,"[-0.4793689962142629, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,19057636.991958134,"[-0.4793689962142629, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,19077724.29403849,"[-0.4793689962142629, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.045628, 0.045628, 0.0, 0.0]"
STATE_MOTOR,19097787.261009216,"[-0.4793689962142629, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.022814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,19117846.222012304,"[-0.4793689962142629, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.045628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,19137904.181028716,"[-0.4793689962142629, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.045628, 0.0, 0.0]"
STATE_MOTOR,19157967.227045447,"[-0.4793689962142629, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.045628, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,19178029.112052172,"[-0.4793689962142629, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,19198086.880962364,"[-0.4793689962142629, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.022814, 0.045628, 0.0, 0.0]"
STATE_MOTOR,19218142.97698438,"[-0.4793689962142629, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.022814, 0.045628, 0.0, 0.0]"
STATE_MOTOR,19238204.382010736,"[-0.4793689962142629, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.022814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,19258264.44395352,"[-0.4793689962142629, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,19278325.087041594,"[-0.4793689962142629, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,19298389.284987934,"[-0.4793689962142629, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,19318452.68199686,"[-0.4793689962142629, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,19338515.979005024,"[-0.4793689962142629, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,19358578.7860211,"[-0.4793689962142629, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,19378635.772969574,"[-0.4793689962142629, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,19398693.782044575,"[-0.4793689962142629, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,19418753.29404138,"[-0.4793689962142629, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,19438814.006978646,"[-0.4793689962142629, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,19458856.693003327,"[-0.4793689962142629, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,19478913.93105965,"[-0.4793689962142629, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19498974.023968913,"[-0.4793689962142629, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19519035.918987356,"[-0.4793689962142629, 0.3911651009108385, 0.7232719414880798, -0.22549517581918924, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,19539096.93204332,"[-0.4793689962142629, 0.3911651009108385, 0.7232719414880798, -0.2270291566070749, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19559155.963012017,"[-0.4793689962142629, 0.3911651009108385, 0.7232719414880798, -0.2270291566070749, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.045628, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,19579214.753000997,"[-0.4793689962142629, 0.3911651009108385, 0.7232719414880798, -0.2270291566070749, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,19599271.31002769,"[-0.4793689962142629, 0.38963112012295287, 0.7232719414880798, -0.2270291566070749, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.045628, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19619327.647029422,"[-0.4793689962142629, 0.38963112012295287, 0.7232719414880798, -0.2270291566070749, -0.006135923151542565, 0.20026263952724885]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.045628, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,19639384.23397485,"[-0.4793689962142629, 0.38963112012295287, 0.7232719414880798, -0.2270291566070749, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.045628, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,19659440.98099135,"[-0.4793689962142629, 0.38963112012295287, 0.7232719414880798, -0.2270291566070749, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19679497.719043866,"[-0.4793689962142629, 0.38963112012295287, 0.7232719414880798, -0.2270291566070749, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,19699557.08005,"[-0.4793689962142629, 0.38963112012295287, 0.7232719414880798, -0.2270291566070749, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,19719612.46500723,"[-0.4793689962142629, 0.38963112012295287, 0.7232719414880798, -0.22856313739496054, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19739669.232047163,"[-0.4793689962142629, 0.38809713933506723, 0.7248059222759654, -0.23009711818284617, -0.006135923151542565, 0.20026263952724885]","[0.0, -0.07669903939428206, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.045628, 0.068442, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,19759726.800955832,"[-0.4793689962142629, 0.38809713933506723, 0.7248059222759654, -0.23316507975861744, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.091256, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,19779784.549959004,"[-0.4793689962142629, 0.38809713933506723, 0.7248059222759654, -0.23316507975861744, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.068442, 0.091256, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,19799844.53204088,"[-0.4793689962142629, 0.38809713933506723, 0.7248059222759654, -0.23316507975861744, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.068442, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,19819900.208036415,"[-0.4809029770021485, 0.38809713933506723, 0.7248059222759654, -0.23316507975861744, -0.006135923151542565, 0.20026263952724885]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,19839954.28099297,"[-0.48243695779003415, 0.38809713933506723, 0.7248059222759654, -0.23469906054650308, -0.006135923151542565, 0.20026263952724885]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.11407, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,19860017.91898161,"[-0.48243695779003415, 0.38656315854718154, 0.7263399030638511, -0.23776702212227438, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.091256, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19880075.537017547,"[-0.4839709385779198, 0.3850291777592959, 0.7294078646396224, -0.24083498369804565, -0.006135923151542565, 0.20026263952724885]","[-0.07669903939428206, -0.07669903939428206, 0.07669903939428206, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.091256, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,19900136.600947008,"[-0.4855049193658054, 0.38349519697141027, 0.7324758262153936, -0.24083498369804565, -0.006135923151542565, 0.20026263952724885]","[-0.07669903939428206, -0.15339807878856412, 0.15339807878856412, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.068442, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,19920195.84204536,"[-0.4855049193658054, 0.38196121618352463, 0.7324758262153936, -0.24083498369804565, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,19940258.929040283,"[-0.48703890015369106, 0.38196121618352463, 0.7324758262153936, -0.24083498369804565, -0.006135923151542565, 0.20026263952724885]","[-0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.11407, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,19960317.64894724,"[-0.48703890015369106, 0.38196121618352463, 0.7324758262153936, -0.24083498369804565, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.022814, 0.0, 0.0]"
STATE_MOTOR,19980377.351050265,"[-0.48703890015369106, 0.380427235395639, 0.7340098070032793, -0.2423689644859313, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,20000433.446955867,"[-0.48703890015369106, 0.380427235395639, 0.7340098070032793, -0.2454369260617026, -0.006135923151542565, 0.20026263952724885]","[0.0, -0.07669903939428206, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.11407, 0.068442, 0.045628, 0.0, 0.0]"
STATE_MOTOR,20020489.652990364,"[-0.48703890015369106, 0.380427235395639, 0.7355437877911649, -0.24850488763747386, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.07669903939428206, -0.15339807878856412, 0.0, 0.0]","[0.045628, 0.136884, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,20040550.92704948,"[-0.48703890015369106, 0.37889325460775336, 0.7401457301548219, -0.25157284921324513, -0.006135923151542565, 0.20026263952724885]","[0.0, -0.07669903939428206, 0.07669903939428206, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.182512, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,20060610.80901418,"[-0.48703890015369106, 0.3773592738198677, 0.7416797109427075, -0.2546408107890164, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.15339807878856412, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.11407, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,20080698.21202662,"[-0.48703890015369106, 0.3758252930319821, 0.7447476725184787, -0.2561747915769021, -0.006135923151542565, 0.20026263952724885]","[0.0, -0.07669903939428206, 0.15339807878856412, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.182512, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,20100755.830993876,"[-0.48703890015369106, 0.37429131224409645, 0.7462816533063644, -0.25770877236478773, -0.006135923151542565, 0.20026263952724885]","[0.0, -0.07669903939428206, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.136884, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,20120817.24498421,"[-0.48703890015369106, 0.37429131224409645, 0.7493496148821357, -0.25924275315267337, -0.006135923151542565, 0.20026263952724885]","[0.0, -0.07669903939428206, 0.15339807878856412, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.182512, 0.022814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,20140877.928002737,"[-0.48703890015369106, 0.37429131224409645, 0.7508835956700214, -0.260776733940559, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.250954, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,20160939.743043855,"[-0.48703890015369106, 0.37429131224409645, 0.7508835956700214, -0.26231071472844464, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.07669903939428206, -0.15339807878856412, 0.0, 0.0]","[0.045628, 0.296582, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,20180999.474949203,"[-0.48703890015369106, 0.3712233506683252, 0.7539515572457927, -0.2653786763042159, -0.006135923151542565, 0.20026263952724885]","[0.0, -0.07669903939428206, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.22814, 0.068442, 0.022814, 0.0, 0.0]"
STATE_MOTOR,20201057.704980485,"[-0.48703890015369106, 0.3696893698804395, 0.7554855380336782, -0.2653786763042159, -0.006135923151542565, 0.20026263952724885]","[0.0, -0.07669903939428206, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.136884, 0.045628, 0.045628, 0.0, 0.0]"
STATE_MOTOR,20221115.70404377,"[-0.48703890015369106, 0.36815538909255385, 0.7600874803973352, -0.26691265709210155, -0.006135923151542565, 0.20026263952724885]","[0.0, -0.15339807878856412, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.045628, 0.22814, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,20241177.277988754,"[-0.48703890015369106, 0.3666214083046682, 0.7631554419731065, -0.2699806186678728, -0.006135923151542565, 0.20026263952724885]","[0.0, 0.0, 0.23009711818284617, -0.07669903939428206, 0.0, 0.0]","[0.0, 0.182512, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,20261234.826990403,"[-0.48703890015369106, 0.3650874275167826, 0.764689422760992, -0.2699806186678728, -0.006135923151542565, 0.20026263952724885]","[0.0, -0.07669903939428206, 0.07669903939428206, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.250954, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,20281296.130968258,"[-0.48703890015369106, 0.36355344672889695, 0.7677573843367634, -0.27151459945575845, -0.006135923151542565, 0.20026263952724885]","[0.0, -0.07669903939428206, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,20301351.947011426,"[-0.48703890015369106, 0.3620194659410113, 0.7708253459125347, -0.27304858024364415, -0.006135923151542565, 0.20026263952724885]","[0.0, -0.07669903939428206, 0.15339807878856412, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.22814, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,20321407.492039725,"[-0.48703890015369106, 0.3604854851531257, 0.7723593267004203, -0.2761165418194154, -0.006135923151542565, 0.20026263952724885]","[0.0, -0.07669903939428206, 0.07669903939428206, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.205326, 0.045628, 0.045628, 0.022814, 0.0]"
