type,timestamp,positions
CONTROL,88866885.6320437,"[-0.074707, 0.357471, 0.742529, -0.242529, 0.0, 0.9]"
CONTROL,88886947.8199631,"[-0.066893, 0.356689, 0.743311, -0.243311, 0.0, 0.9]"
CONTROL,88907006.36105612,"[-0.059063, 0.355906, 0.744094, -0.244094, 0.0, 0.9]"
CONTROL,88927065.82404208,"[-0.051217, 0.355122, 0.744878, -0.244878, 0.0, 0.9]"
CONTROL,88947125.57794991,"[-0.043359, 0.354336, 0.745664, -0.245664, 0.0, 0.9]"
CONTROL,88967190.9500612,"[-0.035491, 0.353549, 0.746451, -0.246451, 0.0, 0.9]"
CONTROL,88987250.71398076,"[-0.027613, 0.352761, 0.747239, -0.247239, 0.0, 0.9]"
CONTROL,89007309.17498004,"[-0.019728, 0.351973, 0.748027, -0.248027, 0.0, 0.9]"
CONTROL,89027367.52701458,"[-0.011839, 0.351184, 0.748816, -0.248816, 0.0, 0.9]"
CONTROL,89047430.62495254,"[-0.003947, 0.350395, 0.749605, -0.249605, 0.0, 0.9]"
CONTROL,89067494.42499131,"[0.003947, 0.349605, 0.750395, -0.250395, 0.0, 0.9]"
CONTROL,89087551.84500478,"[0.011839, 0.348816, 0.751184, -0.251184, 0.0, 0.9]"
CONTROL,89107610.42695957,"[0.019728, 0.348027, 0.751973, -0.251973, 0.0, 0.9]"
CONTROL,89127672.17296642,"[0.027613, 0.347239, 0.752761, -0.252761, 0.0, 0.9]"
CONTROL,89147732.86797571,"[0.035491, 0.346451, 0.753549, -0.253549, 0.0, 0.9]"
CONTROL,89167793.45297255,"[0.043359, 0.345664, 0.754336, -0.254336, 0.0, 0.9]"
CONTROL,89187852.13504452,"[0.051217, 0.344878, 0.755122, -0.255122, 0.0, 0.9]"
CONTROL,89207957.13597909,"[0.059063, 0.344094, 0.755906, -0.255906, 0.0, 0.9]"
CONTROL,89228019.15300079,"[0.066893, 0.343311, 0.756689, -0.256689, 0.0, 0.9]"
CONTROL,89248079.6170421,"[0.074707, 0.342529, 0.757471, -0.257471, 0.0, 0.9]"
CONTROL,89268145.59998456,"[0.082502, 0.34175, 0.75825, -0.25825, 0.0, 0.9]"
CONTROL,89288236.64004448,"[0.090277, 0.340972, 0.759028, -0.259028, 0.0, 0.9]"
CONTROL,89308294.24003604,"[0.098029, 0.340197, 0.759803, -0.259803, 0.0, 0.9]"
CONTROL,89328353.79405878,"[0.105757, 0.339424, 0.760576, -0.260576, 0.0, 0.9]"
CONTROL,89348410.90301052,"[0.113458, 0.338654, 0.761346, -0.261346, 0.0, 0.9]"
CONTROL,89368469.48496532,"[0.121131, 0.337887, 0.762113, -0.262113, 0.0, 0.9]"
CONTROL,89388524.71194696,"[0.128774, 0.337123, 0.762877, -0.262877, 0.0, 0.9]"
CONTROL,89408581.01996127,"[0.136385, 0.336362, 0.763638, -0.263638, 0.0, 0.9]"
CONTROL,89428637.6190139,"[0.143962, 0.335604, 0.764396, -0.264396, 0.0, 0.9]"
CONTROL,89448697.42298034,"[0.151503, 0.33485, 0.76515, -0.26515, 0.0, 0.9]"
CONTROL,89468757.53696077,"[0.159006, 0.334099, 0.765901, -0.265901, 0.0, 0.9]"
CONTROL,89488814.5759469,"[0.166469, 0.333353, 0.766647, -0.266647, 0.0, 0.9]"
CONTROL,89508849.33304042,"[0.173891, 0.332611, 0.767389, -0.267389, 0.0, 0.9]"
CONTROL,89528908.13502017,"[0.18127, 0.331873, 0.768127, -0.268127, 0.0, 0.9]"
CONTROL,89548969.72095594,"[0.188604, 0.33114, 0.76886, -0.26886, 0.0, 0.9]"
CONTROL,89569027.46204287,"[0.19589, 0.330411, 0.769589, -0.269589, 0.0, 0.9]"
CONTROL,89589090.73099494,"[0.203128, 0.329687, 0.770313, -0.270313, 0.0, 0.9]"
CONTROL,89609151.22495499,"[0.210315, 0.328968, 0.771032, -0.271032, 0.0, 0.9]"
CONTROL,89629212.96199784,"[0.21745, 0.328255, 0.771745, -0.271745, 0.0, 0.9]"
CONTROL,89649271.87399007,"[0.22453, 0.327547, 0.772453, -0.272453, 0.0, 0.9]"
CONTROL,89669329.95500974,"[0.231555, 0.326845, 0.773155, -0.273155, 0.0, 0.9]"
CONTROL,89689387.69598025,"[0.238522, 0.326148, 0.773852, -0.273852, 0.0, 0.9]"
CONTROL,89709451.04502606,"[0.245429, 0.325457, 0.774543, -0.274543, 0.0, 0.9]"
CONTROL,89729509.75701678,"[0.252275, 0.324772, 0.775228, -0.275228, 0.0, 0.9]"
CONTROL,89749573.15600477,"[0.259059, 0.324094, 0.775906, -0.275906, 0.0, 0.9]"
CONTROL,89769631.37695566,"[0.265777, 0.323422, 0.776578, -0.276578, 0.0, 0.9]"
CONTROL,89789689.63795342,"[0.27243, 0.322757, 0.777243, -0.277243, 0.0, 0.9]"
CONTROL,89809748.63097072,"[0.279014, 0.322099, 0.777901, -0.277901, 0.0, 0.9]"
CONTROL,89829805.72001544,"[0.28553, 0.321447, 0.778553, -0.278553, 0.0, 0.9]"
CONTROL,89849844.40205154,"[0.291974, 0.320803, 0.779197, -0.279197, 0.0, 0.9]"
CONTROL,89869906.44899197,"[0.298345, 0.320166, 0.779834, -0.279834, 0.0, 0.9]"
CONTROL,89889964.35003355,"[0.304642, 0.319536, 0.780464, -0.280464, 0.0, 0.9]"
CONTROL,89910025.28602257,"[0.310862, 0.318914, 0.781086, -0.281086, 0.0, 0.9]"
CONTROL,89930082.41499774,"[0.317006, 0.318299, 0.781701, -0.281701, 0.0, 0.9]"
CONTROL,89950138.26305512,"[0.32307, 0.317693, 0.782307, -0.282307, 0.0, 0.9]"
CONTROL,89970193.49003676,"[0.329054, 0.317095, 0.782905, -0.282905, 0.0, 0.9]"
CONTROL,89990248.41596839,"[0.334956, 0.316504, 0.783496, -0.283496, 0.0, 0.9]"
CONTROL,90010309.67198312,"[0.340775, 0.315923, 0.784077, -0.284077, 0.0, 0.9]"
CONTROL,90030368.22401918,"[0.346508, 0.315349, 0.784651, -0.284651, 0.0, 0.9]"
CONTROL,90050427.8469598,"[0.352155, 0.314784, 0.785216, -0.285216, 0.0, 0.9]"
CONTROL,90070489.0829511,"[0.357715, 0.314229, 0.785771, -0.285771, 0.0, 0.9]"
CONTROL,90090558.92098695,"[0.363185, 0.313682, 0.786318, -0.286318, 0.0, 0.9]"
CONTROL,90110624.30299354,"[0.368565, 0.313144, 0.786856, -0.286856, 0.0, 0.9]"
CONTROL,90130685.92001218,"[0.373852, 0.312615, 0.787385, -0.287385, 0.0, 0.9]"
CONTROL,90150752.593996,"[0.379047, 0.312095, 0.787905, -0.287905, 0.0, 0.9]"
CONTROL,90170815.32196608,"[0.384147, 0.311585, 0.788415, -0.288415, 0.0, 0.9]"
CONTROL,90190875.32605045,"[0.389152, 0.311085, 0.788915, -0.288915, 0.0, 0.9]"
CONTROL,90210935.98101288,"[0.394059, 0.310594, 0.789406, -0.289406, 0.0, 0.9]"
CONTROL,90230999.93995857,"[0.398869, 0.310113, 0.789887, -0.289887, 0.0, 0.9]"
CONTROL,90251066.31405652,"[0.403579, 0.309642, 0.790358, -0.290358, 0.0, 0.9]"
CONTROL,90271126.96901895,"[0.408188, 0.309181, 0.790819, -0.290819, 0.0, 0.9]"
CONTROL,90291208.63496792,"[0.412695, 0.30873, 0.79127, -0.29127, 0.0, 0.9]"
CONTROL,90311268.36803742,"[0.4171, 0.30829, 0.79171, -0.29171, 0.0, 0.9]"
CONTROL,90331326.66000165,"[0.421401, 0.30786, 0.79214, -0.29214, 0.0, 0.9]"
CONTROL,90351385.18200256,"[0.425597, 0.30744, 0.79256, -0.29256, 0.0, 0.9]"
CONTROL,90371446.04697824,"[0.429686, 0.307031, 0.792969, -0.292969, 0.0, 0.9]"
CONTROL,90391503.23695503,"[0.433669, 0.306633, 0.793367, -0.293367, 0.0, 0.9]"
CONTROL,90411559.76499431,"[0.437544, 0.306246, 0.793754, -0.293754, 0.0, 0.9]"
CONTROL,90431617.4259875,"[0.441309, 0.305869, 0.794131, -0.294131, 0.0, 0.9]"
CONTROL,90451675.73704384,"[0.444964, 0.305504, 0.794496, -0.294496, 0.0, 0.9]"
CONTROL,90471734.98000485,"[0.448509, 0.305149, 0.794851, -0.294851, 0.0, 0.9]"
CONTROL,90491792.16998163,"[0.451942, 0.304806, 0.795194, -0.295194, 0.0, 0.9]"
CONTROL,90511856.26001097,"[0.455262, 0.304474, 0.795526, -0.295526, 0.0, 0.9]"
CONTROL,90531914.11099397,"[0.458469, 0.304153, 0.795847, -0.295847, 0.0, 0.9]"
CONTROL,90551974.45501107,"[0.461561, 0.303844, 0.796156, -0.296156, 0.0, 0.9]"
CONTROL,90572032.1550034,"[0.464539, 0.303546, 0.796454, -0.296454, 0.0, 0.9]"
CONTROL,90592088.38397172,"[0.4674, 0.30326, 0.79674, -0.29674, 0.0, 0.9]"
CONTROL,90612149.28899425,"[0.470146, 0.302985, 0.797015, -0.297015, 0.0, 0.9]"
CONTROL,90632207.33997878,"[0.472774, 0.302723, 0.797277, -0.297277, 0.0, 0.9]"
CONTROL,90652268.8859841,"[0.475284, 0.302472, 0.797528, -0.297528, 0.0, 0.9]"
CONTROL,90672326.71706006,"[0.477675, 0.302232, 0.797768, -0.297768, 0.0, 0.9]"
CONTROL,90692387.30205688,"[0.479948, 0.302005, 0.797995, -0.297995, 0.0, 0.9]"
CONTROL,90712447.66598102,"[0.482101, 0.30179, 0.79821, -0.29821, 0.0, 0.9]"
CONTROL,90732506.2280288,"[0.484134, 0.301587, 0.798413, -0.298413, 0.0, 0.9]"
CONTROL,90752564.1489774,"[0.486046, 0.301395, 0.798605, -0.298605, 0.0, 0.9]"
CONTROL,90772621.98005337,"[0.487838, 0.301216, 0.798784, -0.298784, 0.0, 0.9]"
CONTROL,90792679.56002149,"[0.489507, 0.301049, 0.798951, -0.298951, 0.0, 0.9]"
CONTROL,90812739.93500508,"[0.491055, 0.300895, 0.799105, -0.299105, 0.0, 0.9]"
CONTROL,90832797.87597713,"[0.49248, 0.300752, 0.799248, -0.299248, 0.0, 0.9]"
CONTROL,90852856.16701004,"[0.493782, 0.300622, 0.799378, -0.299378, 0.0, 0.9]"
CONTROL,90872913.7770133,"[0.494962, 0.300504, 0.799496, -0.299496, 0.0, 0.9]"
CONTROL,90892973.95199537,"[0.496018, 0.300398, 0.799602, -0.299602, 0.0, 0.9]"
CONTROL,90913034.94700697,"[0.49695, 0.300305, 0.799695, -0.299695, 0.0, 0.9]"
CONTROL,90933093.28902978,"[0.497759, 0.300224, 0.799776, -0.299776, 0.0, 0.9]"
CONTROL,90953149.64698628,"[0.498443, 0.300156, 0.799844, -0.299844, 0.0, 0.9]"
CONTROL,90973205.9360249,"[0.499003, 0.3001, 0.7999, -0.2999, 0.0, 0.9]"
CONTROL,90993260.55101119,"[0.499439, 0.300056, 0.799944, -0.299944, 0.0, 0.9]"
CONTROL,91013318.59303173,"[0.499751, 0.300025, 0.799975, -0.299975, 0.0, 0.9]"
CONTROL,91033377.44495365,"[0.499938, 0.300006, 0.799994, -0.299994, 0.0, 0.9]"
CONTROL,91053435.8159639,"[0.5, 0.3, 0.8, -0.3, 0.0, 0.9]"
CONTROL,91073496.1410053,"[0.5, 0.3, 0.8, -0.3, 0.0, 0.9]"
CONTROL,91093555.71400374,"[0.499969, 0.299981, 0.799981, -0.299981, 0.0, 0.899975]"
CONTROL,91113614.69700933,"[0.499875, 0.299925, 0.799925, -0.299925, 0.0, 0.8999]"
CONTROL,91133676.91403255,"[0.49972, 0.299832, 0.799832, -0.299832, 0.0, 0.899776]"
CONTROL,91153747.26301524,"[0.499502, 0.299701, 0.799701, -0.299701, 0.0, 0.899601]"
CONTROL,91173808.35895893,"[0.499222, 0.299533, 0.799533, -0.299533, 0.0, 0.899377]"
CONTROL,91193867.55197775,"[0.498879, 0.299328, 0.799328, -0.299328, 0.0, 0.899103]"
CONTROL,91213927.93604173,"[0.498475, 0.299085, 0.799085, -0.299085, 0.0, 0.89878]"
CONTROL,91233989.38204628,"[0.498009, 0.298805, 0.798805, -0.298805, 0.0, 0.898407]"
CONTROL,91254048.14397916,"[0.497481, 0.298488, 0.798488, -0.298488, 0.0, 0.897985]"
CONTROL,91274104.07201387,"[0.496891, 0.298135, 0.798135, -0.298135, 0.0, 0.897513]"
CONTROL,91294186.56998314,"[0.49624, 0.297744, 0.797744, -0.297744, 0.0, 0.896992]"
CONTROL,91314246.55404407,"[0.495527, 0.297316, 0.797316, -0.297316, 0.0, 0.896422]"
CONTROL,91334305.54601364,"[0.494754, 0.296852, 0.796852, -0.296852, 0.0, 0.895803]"
CONTROL,91354369.2260282,"[0.493919, 0.296351, 0.796351, -0.296351, 0.0, 0.895135]"
CONTROL,91374426.06501281,"[0.493023, 0.295814, 0.795814, -0.295814, 0.0, 0.894419]"
CONTROL,91394486.5190424,"[0.492067, 0.29524, 0.79524, -0.29524, 0.0, 0.893654]"
CONTROL,91414546.4929752,"[0.491051, 0.29463, 0.79463, -0.29463, 0.0, 0.89284]"
CONTROL,91434607.13804233,"[0.489974, 0.293984, 0.793984, -0.293984, 0.0, 0.891979]"
CONTROL,91454667.34305955,"[0.488838, 0.293303, 0.793303, -0.293303, 0.0, 0.89107]"
CONTROL,91474732.38396925,"[0.487642, 0.292585, 0.792585, -0.292585, 0.0, 0.890113]"
CONTROL,91494793.50005277,"[0.486387, 0.291832, 0.791832, -0.291832, 0.0, 0.889109]"
CONTROL,91514859.76297408,"[0.485073, 0.291044, 0.791044, -0.291044, 0.0, 0.888058]"
CONTROL,91534918.50499995,"[0.4837, 0.29022, 0.79022, -0.29022, 0.0, 0.88696]"
CONTROL,91554975.4849635,"[0.482269, 0.289362, 0.789362, -0.289362, 0.0, 0.885815]"
CONTROL,91575036.33003217,"[0.480781, 0.288468, 0.788468, -0.288468, 0.0, 0.884625]"
CONTROL,91595093.86995342,"[0.479234, 0.287541, 0.787541, -0.287541, 0.0, 0.883388]"
CONTROL,91615159.62297562,"[0.477631, 0.286579, 0.786579, -0.286579, 0.0, 0.882105]"
CONTROL,91635228.1490108,"[0.475971, 0.285583, 0.785583, -0.285583, 0.0, 0.880777]"
CONTROL,91655285.8799696,"[0.474255, 0.284553, 0.784553, -0.284553, 0.0, 0.879404]"
CONTROL,91675350.65102857,"[0.472482, 0.283489, 0.783489, -0.283489, 0.0, 0.877986]"
CONTROL,91695406.69897106,"[0.470654, 0.282393, 0.782393, -0.282393, 0.0, 0.876524]"
CONTROL,91715466.62296169,"[0.468772, 0.281263, 0.781263, -0.281263, 0.0, 0.875017]"
CONTROL,91735524.93401803,"[0.466834, 0.280101, 0.780101, -0.280101, 0.0, 0.873468]"
CONTROL,91755579.41000444,"[0.464843, 0.278906, 0.778906, -0.278906, 0.0, 0.871875]"
CONTROL,91775641.13703556,"[0.462798, 0.277679, 0.777679, -0.277679, 0.0, 0.870239]"
CONTROL,91795697.53503892,"[0.4607, 0.27642, 0.77642, -0.27642, 0.0, 0.86856]"
CONTROL,91815757.57905376,"[0.45855, 0.27513, 0.77513, -0.27513, 0.0, 0.86684]"
CONTROL,91835827.0470053,"[0.456348, 0.273809, 0.773809, -0.273809, 0.0, 0.865078]"
CONTROL,91855844.8490221,"[0.454094, 0.272456, 0.772456, -0.272456, 0.0, 0.863275]"
CONTROL,91875902.80000585,"[0.451789, 0.271074, 0.771074, -0.271074, 0.0, 0.861431]"
CONTROL,91895961.31094731,"[0.449434, 0.269661, 0.769661, -0.269661, 0.0, 0.859547]"
CONTROL,91916019.29196623,"[0.44703, 0.268218, 0.768218, -0.268218, 0.0, 0.857624]"
CONTROL,91936076.76296961,"[0.444576, 0.266746, 0.766746, -0.266746, 0.0, 0.855661]"
CONTROL,91956138.30897492,"[0.442074, 0.265244, 0.765244, -0.265244, 0.0, 0.853659]"
CONTROL,91976197.48197031,"[0.439524, 0.263714, 0.763714, -0.263714, 0.0, 0.851619]"
CONTROL,91996257.72598666,"[0.436926, 0.262156, 0.762156, -0.262156, 0.0, 0.849541]"
CONTROL,92016315.8470532,"[0.434282, 0.260569, 0.760569, -0.260569, 0.0, 0.847426]"
CONTROL,92036373.41700959,"[0.431592, 0.258955, 0.758955, -0.258955, 0.0, 0.845274]"
CONTROL,92056439.39995207,"[0.428857, 0.257314, 0.757314, -0.257314, 0.0, 0.843086]"
CONTROL,92076502.06796825,"[0.426078, 0.255647, 0.755647, -0.255647, 0.0, 0.840862]"
CONTROL,92096563.87497671,"[0.423254, 0.253952, 0.753952, -0.253952, 0.0, 0.838603]"
CONTROL,92116619.77297626,"[0.420387, 0.252232, 0.752232, -0.252232, 0.0, 0.83631]"
CONTROL,92136678.83502784,"[0.417478, 0.250487, 0.750487, -0.250487, 0.0, 0.833982]"
CONTROL,92156746.21996003,"[0.414527, 0.248716, 0.748716, -0.248716, 0.0, 0.831622]"
CONTROL,92176811.84294634,"[0.411535, 0.246921, 0.746921, -0.246921, 0.0, 0.829228]"
CONTROL,92196867.66096857,"[0.408503, 0.245102, 0.745102, -0.245102, 0.0, 0.826802]"
CONTROL,92216924.5800469,"[0.405431, 0.243259, 0.743259, -0.243259, 0.0, 0.824345]"
CONTROL,92236978.08396536,"[0.402321, 0.241392, 0.741392, -0.241392, 0.0, 0.821857]"
CONTROL,92257038.69899735,"[0.399172, 0.239503, 0.739503, -0.239503, 0.0, 0.819338]"
CONTROL,92277100.39599332,"[0.395987, 0.237592, 0.737592, -0.237592, 0.0, 0.816789]"
CONTROL,92297185.15696004,"[0.392765, 0.235659, 0.735659, -0.235659, 0.0, 0.814212]"
CONTROL,92317246.61297631,"[0.389507, 0.233704, 0.733704, -0.233704, 0.0, 0.811606]"
CONTROL,92337307.33802077,"[0.386215, 0.231729, 0.731729, -0.231729, 0.0, 0.808972]"
CONTROL,92357364.99796622,"[0.382889, 0.229733, 0.729733, -0.229733, 0.0, 0.806311]"
CONTROL,92377427.97704414,"[0.379529, 0.227718, 0.727718, -0.227718, 0.0, 0.803623]"
CONTROL,92397484.71602798,"[0.376138, 0.225683, 0.725683, -0.225683, 0.0, 0.80091]"
CONTROL,92417546.68299109,"[0.372714, 0.223629, 0.723629, -0.223629, 0.0, 0.798172]"
CONTROL,92437603.29205543,"[0.369261, 0.221556, 0.721556, -0.221556, 0.0, 0.795409]"
CONTROL,92457666.74098559,"[0.365777, 0.219466, 0.719466, -0.219466, 0.0, 0.792622]"
CONTROL,92477733.69494826,"[0.362265, 0.217359, 0.717359, -0.217359, 0.0, 0.789812]"
CONTROL,92497793.14803891,"[0.358725, 0.215235, 0.715235, -0.215235, 0.0, 0.78698]"
CONTROL,92517850.94896331,"[0.355158, 0.213095, 0.713095, -0.213095, 0.0, 0.784126]"
CONTROL,92537910.15199386,"[0.351564, 0.210938, 0.710938, -0.210938, 0.0, 0.781251]"
CONTROL,92557971.00695781,"[0.347945, 0.208767, 0.708767, -0.208767, 0.0, 0.778356]"
CONTROL,92578038.21202832,"[0.344302, 0.206581, 0.706581, -0.206581, 0.0, 0.775441]"
CONTROL,92598095.86196207,"[0.340635, 0.204381, 0.704381, -0.204381, 0.0, 0.772508]"
CONTROL,92618152.48103812,"[0.336946, 0.202167, 0.702167, -0.202167, 0.0, 0.769557]"
CONTROL,92638210.76299064,"[0.333235, 0.199941, 0.699941, -0.199941, 0.0, 0.766588]"
CONTROL,92658277.92696655,"[0.329503, 0.197702, 0.697702, -0.197702, 0.0, 0.763602]"
CONTROL,92678342.77905059,"[0.325751, 0.195451, 0.695451, -0.195451, 0.0, 0.760601]"
CONTROL,92698401.200003,"[0.321981, 0.193188, 0.693188, -0.193188, 0.0, 0.757585]"
CONTROL,92718459.66205001,"[0.318192, 0.190915, 0.690915, -0.190915, 0.0, 0.754554]"
CONTROL,92738519.60594766,"[0.314387, 0.188632, 0.688632, -0.188632, 0.0, 0.75151]"
CONTROL,92758585.75897291,"[0.310566, 0.186339, 0.686339, -0.186339, 0.0, 0.748452]"
CONTROL,92778654.29595113,"[0.306729, 0.184037, 0.684037, -0.184037, 0.0, 0.745383]"
CONTROL,92798710.06403118,"[0.302878, 0.181727, 0.681727, -0.181727, 0.0, 0.742303]"
CONTROL,92818768.68603286,"[0.299014, 0.179409, 0.679409, -0.179409, 0.0, 0.739212]"
CONTROL,92838831.01295215,"[0.295138, 0.177083, 0.677083, -0.177083, 0.0, 0.736111]"
CONTROL,92858889.96603899,"[0.291251, 0.174751, 0.674751, -0.174751, 0.0, 0.733001]"
CONTROL,92878950.30004439,"[0.287353, 0.172412, 0.672412, -0.172412, 0.0, 0.729883]"
CONTROL,92899007.30003136,"[0.283447, 0.170068, 0.670068, -0.170068, 0.0, 0.726757]"
CONTROL,92919066.05195254,"[0.279531, 0.167719, 0.667719, -0.167719, 0.0, 0.723625]"
CONTROL,92939128.24895233,"[0.275609, 0.165365, 0.665365, -0.165365, 0.0, 0.720487]"
CONTROL,92959187.09097895,"[0.27168, 0.163008, 0.663008, -0.163008, 0.0, 0.717344]"
CONTROL,92979250.33001229,"[0.267745, 0.160647, 0.660647, -0.160647, 0.0, 0.714196]"
CONTROL,92999310.16401388,"[0.263807, 0.158284, 0.658284, -0.158284, 0.0, 0.711045]"
CONTROL,93019368.39497648,"[0.259864, 0.155919, 0.655919, -0.155919, 0.0, 0.707891]"
CONTROL,93039424.9339588,"[0.25592, 0.153552, 0.653552, -0.153552, 0.0, 0.704736]"
CONTROL,93059490.14599901,"[0.251973, 0.151184, 0.651184, -0.151184, 0.0, 0.701579]"
CONTROL,93079553.21494955,"[0.248027, 0.148816, 0.648816, -0.148816, 0.0, 0.698421]"
CONTROL,93099610.91505828,"[0.24408, 0.146448, 0.646448, -0.146448, 0.0, 0.695264]"
CONTROL,93119672.83196282,"[0.240136, 0.144081, 0.644081, -0.144081, 0.0, 0.692109]"
CONTROL,93139731.47398792,"[0.236193, 0.141716, 0.641716, -0.141716, 0.0, 0.688955]"
CONTROL,93159798.14797175,"[0.232255, 0.139353, 0.639353, -0.139353, 0.0, 0.685804]"
CONTROL,93179856.61001876,"[0.22832, 0.136992, 0.636992, -0.136992, 0.0, 0.682656]"
CONTROL,93199912.91803308,"[0.224391, 0.134635, 0.634635, -0.134635, 0.0, 0.679513]"
CONTROL,93219967.17399451,"[0.220469, 0.132281, 0.632281, -0.132281, 0.0, 0.676375]"
CONTROL,93240027.08797343,"[0.216553, 0.129932, 0.629932, -0.129932, 0.0, 0.673243]"
CONTROL,93260086.1400133,"[0.212647, 0.127588, 0.627588, -0.127588, 0.0, 0.670117]"
CONTROL,93280145.21300793,"[0.208749, 0.125249, 0.625249, -0.125249, 0.0, 0.666999]"
CONTROL,93300229.83299568,"[0.204862, 0.122917, 0.622917, -0.122917, 0.0, 0.663889]"
CONTROL,93320287.2039983,"[0.200986, 0.120591, 0.620591, -0.120591, 0.0, 0.660788]"
CONTROL,93340346.91704437,"[0.197122, 0.118273, 0.618273, -0.118273, 0.0, 0.657697]"
CONTROL,93360416.1950061,"[0.193271, 0.115963, 0.615963, -0.115963, 0.0, 0.654617]"
CONTROL,93380476.08896159,"[0.189434, 0.113661, 0.613661, -0.113661, 0.0, 0.651548]"
CONTROL,93400533.04797038,"[0.185613, 0.111368, 0.611368, -0.111368, 0.0, 0.64849]"
CONTROL,93420592.120965,"[0.181808, 0.109085, 0.609085, -0.109085, 0.0, 0.645446]"
CONTROL,93440650.22200811,"[0.178019, 0.106812, 0.606812, -0.106812, 0.0, 0.642415]"
CONTROL,93460713.47105317,"[0.174249, 0.104549, 0.604549, -0.104549, 0.0, 0.639399]"
CONTROL,93480781.02595173,"[0.170497, 0.102298, 0.602298, -0.102298, 0.0, 0.636398]"
CONTROL,93500838.13595119,"[0.166765, 0.100059, 0.600059, -0.100059, 0.0, 0.633412]"
CONTROL,93520896.83804661,"[0.163054, 0.097833, 0.597833, -0.097833, 0.0, 0.630443]"
CONTROL,93540954.4580616,"[0.159365, 0.095619, 0.595619, -0.095619, 0.0, 0.627492]"
CONTROL,93561018.41805503,"[0.155698, 0.093419, 0.593419, -0.093419, 0.0, 0.624559]"
CONTROL,93581083.90006237,"[0.152055, 0.091233, 0.591233, -0.091233, 0.0, 0.621644]"
CONTROL,93601141.61099774,"[0.148436, 0.089062, 0.589062, -0.089062, 0.0, 0.618749]"
CONTROL,93621199.6419588,"[0.144842, 0.086905, 0.586905, -0.086905, 0.0, 0.615874]"
CONTROL,93641256.80201687,"[0.141275, 0.084765, 0.584765, -0.084765, 0.0, 0.61302]"
CONTROL,93661314.55195136,"[0.137735, 0.082641, 0.582641, -0.082641, 0.0, 0.610188]"
CONTROL,93681372.20304924,"[0.134223, 0.080534, 0.580534, -0.080534, 0.0, 0.607378]"
CONTROL,93701428.86205576,"[0.130739, 0.078444, 0.578444, -0.078444, 0.0, 0.604591]"
CONTROL,93721491.51004851,"[0.127286, 0.076371, 0.576371, -0.076371, 0.0, 0.601828]"
CONTROL,93741547.557991,"[0.123862, 0.074317, 0.574317, -0.074317, 0.0, 0.59909]"
CONTROL,93761608.16301125,"[0.120471, 0.072282, 0.572282, -0.072282, 0.0, 0.596377]"
CONTROL,93781669.26896665,"[0.117111, 0.070267, 0.570267, -0.070267, 0.0, 0.593689]"
CONTROL,93801732.58797732,"[0.113785, 0.068271, 0.568271, -0.068271, 0.0, 0.591028]"
CONTROL,93821798.67103696,"[0.110493, 0.066296, 0.566296, -0.066296, 0.0, 0.588394]"
CONTROL,93841858.74497053,"[0.107235, 0.064341, 0.564341, -0.064341, 0.0, 0.585788]"
CONTROL,93861919.7900407,"[0.104013, 0.062408, 0.562408, -0.062408, 0.0, 0.583211]"
CONTROL,93881986.3339886,"[0.100828, 0.060497, 0.560497, -0.060497, 0.0, 0.580662]"
CONTROL,93902051.19596794,"[0.097679, 0.058608, 0.558608, -0.058608, 0.0, 0.578143]"
CONTROL,93922112.92195134,"[0.094569, 0.056741, 0.556741, -0.056741, 0.0, 0.575655]"
CONTROL,93942171.77398968,"[0.091497, 0.054898, 0.554898, -0.054898, 0.0, 0.573198]"
CONTROL,93962229.71496172,"[0.088465, 0.053079, 0.553079, -0.053079, 0.0, 0.570772]"
CONTROL,93982287.94697207,"[0.085473, 0.051284, 0.551284, -0.051284, 0.0, 0.568378]"
CONTROL,94002344.08502,"[0.082522, 0.049513, 0.549513, -0.049513, 0.0, 0.566018]"
CONTROL,94022405.28096445,"[0.079613, 0.047768, 0.547768, -0.047768, 0.0, 0.56369]"
CONTROL,94042459.86696333,"[0.076746, 0.046048, 0.546048, -0.046048, 0.0, 0.561397]"
CONTROL,94062517.32702367,"[0.073922, 0.044353, 0.544353, -0.044353, 0.0, 0.559138]"
CONTROL,94082574.85798094,"[0.071143, 0.042686, 0.542686, -0.042686, 0.0, 0.556914]"
CONTROL,94102631.67705852,"[0.068408, 0.041045, 0.541045, -0.041045, 0.0, 0.554726]"
CONTROL,94122690.47903828,"[0.065718, 0.039431, 0.539431, -0.039431, 0.0, 0.552574]"
CONTROL,94142745.13500276,"[0.063074, 0.037844, 0.537844, -0.037844, 0.0, 0.550459]"
CONTROL,94162800.96303672,"[0.060476, 0.036286, 0.536286, -0.036286, 0.0, 0.548381]"
CONTROL,94182858.70400724,"[0.057926, 0.034756, 0.534756, -0.034756, 0.0, 0.546341]"
CONTROL,94202914.12097868,"[0.055424, 0.033254, 0.533254, -0.033254, 0.0, 0.544339]"
CONTROL,94222973.07301778,"[0.05297, 0.031782, 0.531782, -0.031782, 0.0, 0.542376]"
CONTROL,94243032.05602336,"[0.050566, 0.030339, 0.530339, -0.030339, 0.0, 0.540453]"
CONTROL,94263089.12504464,"[0.048211, 0.028926, 0.528926, -0.028926, 0.0, 0.538569]"
CONTROL,94283145.10302153,"[0.045906, 0.027544, 0.527544, -0.027544, 0.0, 0.536725]"
