type,timestamp,positions,velocities,torques
STATE_MOTOR,40140463.682007976,"[0.21552430069793257, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,40160519.93193105,"[0.21399031991004694, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,40180586.22791432,"[0.21092235833427567, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,40200650.639948435,"[0.20785439675850437, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,40220730.65594304,"[0.20632041597061873, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,40240790.7419838,"[0.2047864351827331, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,40260850.6079996,"[0.2047864351827331, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,40280913.87799941,"[0.2047864351827331, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,40300974.51491747,"[0.20325245439484746, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,40321032.627951354,"[0.2017184736069618, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,40341089.71990645,"[0.20018449281907616, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,40361153.57093513,"[0.1971165312433049, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,40381212.526001036,"[0.19558255045541925, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,40401269.917958416,"[0.19251458887964795, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,40421327.29990408,"[0.18944662730387668, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,40441384.94192157,"[0.18791264651599104, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,40461444.38791089,"[0.1863786657281054, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.34221, 0.0, 0.022814, 0.0]"
STATE_MOTOR,40481502.40094401,"[0.18484468494021974, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,40501560.80396846,"[0.18484468494021974, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.045628, 0.0]"
STATE_MOTOR,40521619.87894215,"[0.1833107041523341, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.045628, 0.0]"
STATE_MOTOR,40541677.05995496,"[0.18177672336444847, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,40561738.37801907,"[0.18024274257656284, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,40581797.20293265,"[0.17717478100079156, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,40601857.29898512,"[0.1756408002129059, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.0, 0.0]"
STATE_MOTOR,40621914.249961264,"[0.17257283863713463, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,40641974.77698326,"[0.171038857849249, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,40662034.9829318,"[0.16950487706136336, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,40682092.80597512,"[0.1679708962734777, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.0, 0.022814]"
STATE_MOTOR,40702148.63598812,"[0.16643691548559206, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,40722205.4869635,"[0.16336895390982079, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,40742265.52294567,"[0.16183497312193515, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,40762321.83293905,"[0.16030099233404949, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.34221, 0.0, 0.022814, 0.0]"
STATE_MOTOR,40782378.603937104,"[0.1572330307582782, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,40802439.83201217,"[0.15569904997039258, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,40822497.994988225,"[0.15416506918250694, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,40842562.25801073,"[0.1526310883946213, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,40862620.75090781,"[0.1526310883946213, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,40882683.47096164,"[0.15109710760673564, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,40902751.42900646,"[0.14956312681885, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,40922829.13194504,"[0.14649516524307873, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,40942888.67700379,"[0.1449611844551931, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,40962949.133012444,"[0.1418932228794218, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,40983012.00394053,"[0.14035924209153616, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41003068.73500813,"[0.1372912805157649, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41023129.79195267,"[0.13575729972787923, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,41043197.579914704,"[0.1342233189399936, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,41063256.46396726,"[0.13268933815210796, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41083330.22100851,"[0.13115535736422232, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41103385.3989793,"[0.12962137657633668, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.433466, 0.0, 0.045628, 0.0]"
STATE_MOTOR,41123442.861950025,"[0.12655341500056538, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,41143536.91798169,"[0.12501943421267975, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,41163594.63101253,"[0.12195147263690848, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41183655.31798918,"[0.12041749184902283, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.0, 0.045628, 0.0]"
STATE_MOTOR,41203712.48899028,"[0.11888351106113719, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41223768.73996109,"[0.11734953027325154, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41243830.10796737,"[0.1158155494853659, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,41263887.899927795,"[0.11428156869748027, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.34221, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41283952.23291591,"[0.11121360712170898, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41304010.50590444,"[0.10967962633382335, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,41324067.286914214,"[0.1081456455459377, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.319396, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,41344132.88196083,"[0.10507768397016642, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.34221, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,41364202.25200709,"[0.10354370318228077, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41384263.228974305,"[0.10047574160650949, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41404321.50196284,"[0.09894176081862385, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.045628, 0.0]"
STATE_MOTOR,41424387.406907044,"[0.09740778003073822, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41444444.778957404,"[0.09587379924285257, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41464505.91692701,"[0.0928058376670813, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,41484570.228960365,"[0.09127185687919565, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,41504632.90896732,"[0.08973787609131001, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,41524694.34798695,"[0.08666991451553872, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41544762.254925445,"[0.08513593372765309, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41564823.87392316,"[0.08360195293976744, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.0, 0.022814]"
STATE_MOTOR,41584884.510957636,"[0.08053399136399617, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41604942.493955605,"[0.07900001057611052, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41624999.344930984,"[0.07746602978822488, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.34221, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41645063.356962055,"[0.07593204900033923, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41665121.399913915,"[0.0743980682124536, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,41685185.12090668,"[0.07133010663668231, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41705247.66098242,"[0.06826214506091104, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41725306.57495372,"[0.06672816427302539, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.365024, 0.0, 0.045628, 0.0]"
STATE_MOTOR,41745371.25893403,"[0.06519418348513975, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41765428.30001563,"[0.062126221909368465, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41785487.46497836,"[0.06059224112148282, 0.2561747915769021, 0.5744758050631726, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
