type,timestamp,positions,velocities,torques
STATE_MOTOR,80625119.7969541,"[0.03604854851531257, 0.28838838812250056, 0.3282718886075272, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[-50, 0, -50, 0, 0, 0]","[1, 18, 12, 4, 1, 0]"
STATE_MOTOR,80645187.27408722,"[0.03451456772742693, 0.28838838812250056, 0.32673790781964157, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 23, 14, 3, 1, 0]"
STATE_MOTOR,80665248.78423661,"[0.03451456772742693, 0.28838838812250056, 0.32673790781964157, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 24, 14, 3, 1, 1]"
STATE_MOTOR,80685309.29135159,"[0.032980586939541284, 0.28838838812250056, 0.32673790781964157, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 20, 17, 3, 0, 0]"
STATE_MOTOR,80705375.47720596,"[0.029912625363770002, 0.28838838812250056, 0.32673790781964157, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 19, 12, 4, 1, 0]"
STATE_MOTOR,80725433.6210899,"[0.029912625363770002, 0.28838838812250056, 0.3236699462438703, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[-50, 0, -50, 0, 0, 0]","[1, 22, 12, 4, 0, 1]"
STATE_MOTOR,80745502.86214799,"[0.029912625363770002, 0.28838838812250056, 0.3236699462438703, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 21, 14, 3, 0, 1]"
STATE_MOTOR,80765566.88500568,"[0.028378644575884363, 0.28838838812250056, 0.32213596545598466, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[0, 23, 11, 3, 1, 0]"
STATE_MOTOR,80785628.3839792,"[0.028378644575884363, 0.28838838812250056, 0.32060198466809897, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 21, 14, 3, 1, 1]"
STATE_MOTOR,80805688.91111761,"[0.028378644575884363, 0.28838838812250056, 0.32060198466809897, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 23, 14, 3, 1, 1]"
STATE_MOTOR,80825755.91932982,"[0.029912625363770002, 0.28838838812250056, 0.32060198466809897, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[2, 27, 12, 3, 1, 0]"
STATE_MOTOR,80845816.18616357,"[0.029912625363770002, 0.28838838812250056, 0.32060198466809897, -0.2684466378799872, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 23, 13, 3, 1, 1]"
STATE_MOTOR,80865874.75100532,"[0.029912625363770002, 0.28838838812250056, 0.32060198466809897, -0.27151459945575845, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[2, 22, 20, 3, 1, 1]"
STATE_MOTOR,80885938.0222857,"[0.03144660615165564, 0.28838838812250056, 0.32060198466809897, -0.27304858024364415, -0.29145634969827183, 0.49667994687915007]","[50, 0, 0, -50, 0, 0]","[2, 21, 18, 2, 1, 0]"
STATE_MOTOR,80905958.91140401,"[0.03144660615165564, 0.28838838812250056, 0.32060198466809897, -0.2745825610315298, -0.29145634969827183, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[1, 23, 14, 1, 1, 1]"
STATE_MOTOR,80926019.43807676,"[0.029912625363770002, 0.28838838812250056, 0.32060198466809897, -0.2745825610315298, -0.29145634969827183, 0.49667994687915007]","[-50, 0, 0, -50, 0, 0]","[1, 21, 13, 2, 1, 1]"
STATE_MOTOR,80946081.4781487,"[0.028378644575884363, 0.28838838812250056, 0.32060198466809897, -0.2745825610315298, -0.29145634969827183, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[2, 21, 15, 3, 1, 1]"
STATE_MOTOR,80966136.82806492,"[0.02531068300011308, 0.28838838812250056, 0.32060198466809897, -0.2745825610315298, -0.2899223689103862, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 21, 14, 3, 1, 1]"
STATE_MOTOR,80986195.29325515,"[0.022242721424341798, 0.28685440733461487, 0.32060198466809897, -0.2745825610315298, -0.2899223689103862, 0.49667994687915007]","[-100, -50, 0, 0, 50, 0]","[1, 17, 14, 3, 1, 1]"
STATE_MOTOR,81006252.48532742,"[0.019174759848570515, 0.28532042654672923, 0.32060198466809897, -0.2745825610315298, -0.2899223689103862, 0.49667994687915007]","[-100, -50, 0, 0, 0, 0]","[0, 25, 16, 2, 1, 1]"
STATE_MOTOR,81026311.49115041,"[0.017640779060684873, 0.2837864457588436, 0.32060198466809897, -0.2761165418194154, -0.28838838812250056, 0.49667994687915007]","[-50, -50, 0, -50, 0, 0]","[0, 18, 17, 2, 0, 0]"
STATE_MOTOR,81046369.00406331,"[0.017640779060684873, 0.28225246497095796, 0.32060198466809897, -0.27765052260730105, -0.28685440733461487, 0.49667994687915007]","[-50, -50, 0, 0, 50, 0]","[1, 17, 13, 2, 0, 0]"
STATE_MOTOR,81066433.35707486,"[0.016106798272799233, 0.28225246497095796, 0.3175340230923277, -0.27765052260730105, -0.28685440733461487, 0.49667994687915007]","[-50, 0, 0, -50, 50, 0]","[0, 22, 12, 2, 1, 1]"
STATE_MOTOR,81086491.36126041,"[0.016106798272799233, 0.2791845033951867, 0.31600004230444206, -0.27765052260730105, -0.28685440733461487, 0.49667994687915007]","[0, -100, -100, 0, 0, 0]","[1, 21, 10, 2, 1, 0]"
STATE_MOTOR,81106550.60736462,"[0.016106798272799233, 0.2761165418194154, 0.31600004230444206, -0.27765052260730105, -0.28685440733461487, 0.49667994687915007]","[0, -100, -50, 0, 0, 0]","[0, 13, 17, 2, 1, 0]"
STATE_MOTOR,81126615.70124328,"[0.016106798272799233, 0.2761165418194154, 0.3144660615165564, -0.27765052260730105, -0.28685440733461487, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 18, 12, 3, 1, 1]"
STATE_MOTOR,81146672.5030914,"[0.01457281748491359, 0.2745825610315298, 0.3144660615165564, -0.27765052260730105, -0.28685440733461487, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 18, 17, 3, 1, 0]"
STATE_MOTOR,81166730.13707623,"[0.01457281748491359, 0.2745825610315298, 0.3129320807286708, -0.27765052260730105, -0.28685440733461487, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 19, 11, 2, 1, 1]"
STATE_MOTOR,81186790.48400372,"[0.01457281748491359, 0.2745825610315298, 0.31139809994078516, -0.27765052260730105, -0.28685440733461487, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[2, 15, 11, 2, 1, 0]"
STATE_MOTOR,81206849.54896569,"[0.013038836697027949, 0.2745825610315298, 0.31139809994078516, -0.27765052260730105, -0.28685440733461487, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 20, 12, 2, 1, 0]"
STATE_MOTOR,81226917.48803481,"[0.013038836697027949, 0.2745825610315298, 0.31139809994078516, -0.27765052260730105, -0.28685440733461487, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 17, 17, 2, 1, 1]"
STATE_MOTOR,81246976.79420933,"[0.013038836697027949, 0.2745825610315298, 0.31139809994078516, -0.27765052260730105, -0.28685440733461487, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 19, 13, 2, 2, 0]"
STATE_MOTOR,81267063.68103623,"[0.013038836697027949, 0.2745825610315298, 0.31139809994078516, -0.27765052260730105, -0.28685440733461487, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 16, 13, 3, 1, 0]"
STATE_MOTOR,81287121.9352819,"[0.013038836697027949, 0.2745825610315298, 0.31139809994078516, -0.27765052260730105, -0.28685440733461487, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 17, 13, 3, 2, 0]"
STATE_MOTOR,81307179.28800732,"[0.013038836697027949, 0.2745825610315298, 0.31139809994078516, -0.27765052260730105, -0.28685440733461487, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 22, 12, 2, 1, 1]"
STATE_MOTOR,81327248.4280169,"[0.013038836697027949, 0.2745825610315298, 0.3083301383650139, -0.27765052260730105, -0.28685440733461487, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 16, 12, 2, 2, 0]"
STATE_MOTOR,81347307.71416798,"[0.013038836697027949, 0.2745825610315298, 0.3083301383650139, -0.27765052260730105, -0.28685440733461487, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[2, 16, 12, 2, 2, 0]"
STATE_MOTOR,81367365.31695351,"[0.013038836697027949, 0.2745825610315298, 0.3083301383650139, -0.27765052260730105, -0.28685440733461487, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 17, 16, 2, 0, 1]"
STATE_MOTOR,81387429.64109406,"[0.013038836697027949, 0.2745825610315298, 0.30679615757712825, -0.27765052260730105, -0.28532042654672923, 0.49667994687915007]","[0, 0, -50, 0, 50, 0]","[2, 18, 11, 2, 1, 1]"
STATE_MOTOR,81407487.62432486,"[0.009970875121256667, 0.2745825610315298, 0.3052621767892426, -0.27765052260730105, -0.2837864457588436, 0.49667994687915007]","[-50, 0, -50, 0, 0, 0]","[1, 17, 14, 2, 0, 0]"
STATE_MOTOR,81427551.35707557,"[0.008436894333371026, 0.2745825610315298, 0.3052621767892426, -0.27765052260730105, -0.28225246497095796, 0.49667994687915007]","[-50, 0, 0, 0, 100, 0]","[1, 22, 14, 3, 1, 0]"
STATE_MOTOR,81447613.3971475,"[0.005368932757599744, 0.2745825610315298, 0.3052621767892426, -0.27765052260730105, -0.2807184841830723, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[0, 17, 14, 2, 1, 0]"
STATE_MOTOR,81467672.44208604,"[0.003834951969714103, 0.2745825610315298, 0.3052621767892426, -0.27765052260730105, -0.2807184841830723, 0.49667994687915007]","[-100, 0, 0, 0, 50, 0]","[1, 17, 12, 2, 0, 0]"
STATE_MOTOR,81487732.40903392,"[0.0023009711818284618, 0.2745825610315298, 0.3052621767892426, -0.27765052260730105, -0.2791845033951867, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[0, 17, 13, 2, 0, 0]"
STATE_MOTOR,81507791.81532562,"[0.0007669903939428206, 0.2745825610315298, 0.3052621767892426, -0.27765052260730105, -0.2791845033951867, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[1, 18, 13, 2, 1, 0]"
STATE_MOTOR,81527855.49731925,"[0.0007669903939428206, 0.2745825610315298, 0.3052621767892426, -0.27765052260730105, -0.2791845033951867, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 17, 12, 3, 1, 1]"
STATE_MOTOR,81547914.04213756,"[0.0007669903939428206, 0.2745825610315298, 0.3052621767892426, -0.27765052260730105, -0.2791845033951867, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 19, 12, 2, 0, 1]"
STATE_MOTOR,81567967.20810235,"[0.0007669903939428206, 0.2745825610315298, 0.3052621767892426, -0.27765052260730105, -0.2791845033951867, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 18, 12, 2, 0, 0]"
STATE_MOTOR,81588026.91521123,"[0.0007669903939428206, 0.2745825610315298, 0.3052621767892426, -0.27765052260730105, -0.2791845033951867, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 17, 16, 3, 1, 1]"
STATE_MOTOR,81608088.85423467,"[0.0007669903939428206, 0.2745825610315298, 0.3052621767892426, -0.27765052260730105, -0.2791845033951867, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 19, 16, 3, 1, 1]"
STATE_MOTOR,81628151.4451839,"[0.0007669903939428206, 0.2745825610315298, 0.3052621767892426, -0.27765052260730105, -0.2791845033951867, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 18, 18, 3, 1, 0]"
STATE_MOTOR,81648211.5322724,"[-0.0023009711818284618, 0.2745825610315298, 0.3052621767892426, -0.27765052260730105, -0.2791845033951867, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[0, 21, 16, 2, 1, 1]"
STATE_MOTOR,81668271.01819217,"[-0.003834951969714103, 0.2745825610315298, 0.3052621767892426, -0.27765052260730105, -0.2791845033951867, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 19, 16, 3, 1, 0]"
STATE_MOTOR,81688329.44240421,"[-0.006902913545485385, 0.2745825610315298, 0.3052621767892426, -0.27765052260730105, -0.2791845033951867, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 19, 16, 3, 0, 0]"
STATE_MOTOR,81708388.92832398,"[-0.006902913545485385, 0.2745825610315298, 0.3052621767892426, -0.27765052260730105, -0.2791845033951867, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 22, 14, 2, 2, 1]"
STATE_MOTOR,81728449.75627959,"[-0.006902913545485385, 0.2745825610315298, 0.3052621767892426, -0.27765052260730105, -0.2791845033951867, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 18, 16, 2, 1, 0]"
STATE_MOTOR,81748511.28505543,"[-0.006902913545485385, 0.2745825610315298, 0.3052621767892426, -0.27765052260730105, -0.2791845033951867, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 23, 16, 2, 1, 0]"
STATE_MOTOR,81768573.16540554,"[-0.006902913545485385, 0.2745825610315298, 0.3052621767892426, -0.27765052260730105, -0.2791845033951867, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 18, 19, 2, 1, 1]"
STATE_MOTOR,81788631.77029416,"[-0.006902913545485385, 0.2745825610315298, 0.3052621767892426, -0.27765052260730105, -0.2791845033951867, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 19, 16, 2, 1, 0]"
STATE_MOTOR,81808701.090049,"[-0.005368932757599744, 0.2745825610315298, 0.3052621767892426, -0.27765052260730105, -0.2791845033951867, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 24, 18, 2, 1, 1]"
STATE_MOTOR,81828762.65002415,"[-0.005368932757599744, 0.2745825610315298, 0.3052621767892426, -0.27765052260730105, -0.2791845033951867, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[2, 25, 14, 2, 2, 0]"
STATE_MOTOR,81848823.69823754,"[-0.005368932757599744, 0.2745825610315298, 0.3052621767892426, -0.27765052260730105, -0.2791845033951867, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 20, 14, 2, 1, 1]"
STATE_MOTOR,81868881.8924129,"[-0.005368932757599744, 0.2745825610315298, 0.3052621767892426, -0.27765052260730105, -0.2791845033951867, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 19, 19, 2, 1, 0]"
STATE_MOTOR,81888941.94923341,"[-0.005368932757599744, 0.2745825610315298, 0.3052621767892426, -0.27765052260730105, -0.2791845033951867, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 21, 14, 2, 2, 0]"
STATE_MOTOR,81908999.99300018,"[-0.008436894333371026, 0.2745825610315298, 0.3052621767892426, -0.27765052260730105, -0.2791845033951867, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 24, 15, 2, 1, 1]"
STATE_MOTOR,81929063.80537897,"[-0.011504855909142308, 0.2745825610315298, 0.3052621767892426, -0.27765052260730105, -0.27765052260730105, 0.49667994687915007]","[-100, 0, 0, 0, 50, 0]","[1, 21, 16, 3, 0, 1]"
STATE_MOTOR,81949124.32320416,"[-0.013038836697027949, 0.2745825610315298, 0.3052621767892426, -0.27765052260730105, -0.2761165418194154, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 20, 21, 2, 1, 0]"
STATE_MOTOR,81969187.14419007,"[-0.016106798272799233, 0.2745825610315298, 0.3052621767892426, -0.27765052260730105, -0.2745825610315298, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[1, 23, 16, 2, 0, 1]"
STATE_MOTOR,81989251.99825317,"[-0.017640779060684873, 0.2745825610315298, 0.3052621767892426, -0.27765052260730105, -0.27304858024364415, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[1, 24, 17, 3, 0, 0]"
STATE_MOTOR,82009309.30115283,"[-0.019174759848570515, 0.2745825610315298, 0.3052621767892426, -0.27765052260730105, -0.27304858024364415, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[1, 26, 19, 3, 1, 1]"
STATE_MOTOR,82029370.20920217,"[-0.019174759848570515, 0.2745825610315298, 0.3052621767892426, -0.27765052260730105, -0.27304858024364415, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 24, 16, 2, 1, 1]"
STATE_MOTOR,82049428.80338058,"[-0.019174759848570515, 0.27304858024364415, 0.3052621767892426, -0.27765052260730105, -0.27304858024364415, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 21, 17, 2, 1, 0]"
STATE_MOTOR,82069488.089066,"[-0.019174759848570515, 0.27151459945575845, 0.3052621767892426, -0.27765052260730105, -0.27304858024364415, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[0, 19, 16, 2, 1, 0]"
STATE_MOTOR,82089547.02410847,"[-0.020708740636456155, 0.27151459945575845, 0.3052621767892426, -0.27765052260730105, -0.27151459945575845, 0.49667994687915007]","[-50, -50, 0, 0, 50, 0]","[1, 18, 17, 0, 1, 0]"
STATE_MOTOR,82109604.68836129,"[-0.020708740636456155, 0.2699806186678728, 0.3052621767892426, -0.27765052260730105, -0.2699806186678728, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[2, 19, 21, 3, 1, 1]"
STATE_MOTOR,82129670.22322118,"[-0.022242721424341798, 0.2699806186678728, 0.3052621767892426, -0.27765052260730105, -0.2699806186678728, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 23, 22, 3, 1, 0]"
STATE_MOTOR,82149730.76013848,"[-0.022242721424341798, 0.2699806186678728, 0.3037281960013569, -0.27765052260730105, -0.2699806186678728, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 17, 14, 2, 1, 1]"
STATE_MOTOR,82169786.00015864,"[-0.023776702212227437, 0.2699806186678728, 0.30066023442558565, -0.27765052260730105, -0.2699806186678728, 0.49667994687915007]","[-50, 0, -100, 0, 0, 0]","[1, 17, 14, 3, 1, 0]"
STATE_MOTOR,82189841.90095216,"[-0.02531068300011308, 0.2699806186678728, 0.2991262536377, -0.27765052260730105, -0.2699806186678728, 0.49667994687915007]","[-50, 0, -50, 0, 0, 0]","[1, 20, 12, 2, 1, 0]"
STATE_MOTOR,82209900.15519783,"[-0.02531068300011308, 0.2699806186678728, 0.2975922728498144, -0.27765052260730105, -0.2699806186678728, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 21, 14, 2, 2, 0]"
STATE_MOTOR,82229954.86436412,"[-0.02531068300011308, 0.2699806186678728, 0.2975922728498144, -0.27765052260730105, -0.2699806186678728, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[2, 18, 16, 2, 1, 1]"
STATE_MOTOR,82250011.25503331,"[-0.02531068300011308, 0.2699806186678728, 0.2975922728498144, -0.27765052260730105, -0.2699806186678728, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 26, 14, 2, 2, 1]"
STATE_MOTOR,82270092.1529904,"[-0.02531068300011308, 0.2684466378799872, 0.2975922728498144, -0.27765052260730105, -0.2699806186678728, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 15, 16, 2, 2, 1]"
STATE_MOTOR,82290150.73832124,"[-0.02531068300011308, 0.26691265709210155, 0.2975922728498144, -0.27765052260730105, -0.2699806186678728, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 18, 17, 2, 2, 0]"
STATE_MOTOR,82310208.64099264,"[-0.02531068300011308, 0.26691265709210155, 0.2975922728498144, -0.27765052260730105, -0.2699806186678728, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 22, 16, 2, 1, 0]"
STATE_MOTOR,82330266.50501415,"[-0.02531068300011308, 0.26691265709210155, 0.29605829206192874, -0.27765052260730105, -0.2684466378799872, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 23, 14, 2, 0, 0]"
STATE_MOTOR,82350322.78625295,"[-0.02531068300011308, 0.26691265709210155, 0.29605829206192874, -0.27765052260730105, -0.26691265709210155, 0.49667994687915007]","[0, 0, -50, 0, 50, 0]","[2, 23, 14, 2, 1, 0]"
STATE_MOTOR,82370382.02211261,"[-0.02531068300011308, 0.26691265709210155, 0.29605829206192874, -0.27765052260730105, -0.2653786763042159, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 22, 14, 3, 1, 0]"
STATE_MOTOR,82390439.73525986,"[-0.02531068300011308, 0.26691265709210155, 0.29605829206192874, -0.27765052260730105, -0.2638446955163303, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 20, 17, 2, 0, 1]"
STATE_MOTOR,82410497.35900015,"[-0.02531068300011308, 0.2653786763042159, 0.29605829206192874, -0.27765052260730105, -0.2638446955163303, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 17, 16, 2, 0, 0]"
STATE_MOTOR,82430555.98298088,"[-0.02684466378799872, 0.2653786763042159, 0.29605829206192874, -0.27765052260730105, -0.26231071472844464, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[0, 19, 15, 2, 1, 0]"
STATE_MOTOR,82450610.01135036,"[-0.02684466378799872, 0.2653786763042159, 0.29605829206192874, -0.27765052260730105, -0.260776733940559, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[1, 17, 15, 2, 1, 0]"
STATE_MOTOR,82470666.59340635,"[-0.029912625363770002, 0.2653786763042159, 0.29605829206192874, -0.27765052260730105, -0.260776733940559, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[2, 18, 16, 2, 1, 0]"
STATE_MOTOR,82490725.52798316,"[-0.03144660615165564, 0.2653786763042159, 0.29605829206192874, -0.27765052260730105, -0.260776733940559, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 21, 18, 2, 1, 1]"
STATE_MOTOR,82510786.14639118,"[-0.03451456772742693, 0.2653786763042159, 0.29605829206192874, -0.27765052260730105, -0.260776733940559, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 22, 18, 2, 1, 0]"
STATE_MOTOR,82530847.85537794,"[-0.03451456772742693, 0.2653786763042159, 0.29605829206192874, -0.27765052260730105, -0.260776733940559, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 19, 17, 2, 0, 1]"
STATE_MOTOR,82550905.60903773,"[-0.03604854851531257, 0.2653786763042159, 0.29605829206192874, -0.27765052260730105, -0.260776733940559, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 21, 16, 2, 1, 0]"
STATE_MOTOR,82570961.32915467,"[-0.03604854851531257, 0.2653786763042159, 0.29605829206192874, -0.27765052260730105, -0.260776733940559, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 23, 16, 2, 2, 0]"
STATE_MOTOR,82591017.36033335,"[-0.03604854851531257, 0.2653786763042159, 0.29605829206192874, -0.27765052260730105, -0.260776733940559, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 21, 16, 3, 1, 0]"
STATE_MOTOR,82611076.62599534,"[-0.03451456772742693, 0.2653786763042159, 0.29605829206192874, -0.27765052260730105, -0.260776733940559, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 20, 17, 3, 1, 1]"
STATE_MOTOR,82631131.98522478,"[-0.03451456772742693, 0.2653786763042159, 0.29605829206192874, -0.27765052260730105, -0.260776733940559, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 20, 19, 3, 1, 1]"
STATE_MOTOR,82651187.79614568,"[-0.03451456772742693, 0.2653786763042159, 0.29605829206192874, -0.27765052260730105, -0.260776733940559, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 18, 18, 2, 1, 1]"
