Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.599714,0.249881,0.500000,0.000000,0.000000,0.500000
-0.598858,0.249524,0.500000,0.000000,0.000000,0.500000
-0.597433,0.248931,0.500000,0.000000,0.000000,0.500000
-0.595442,0.248101,0.500000,0.000000,0.000000,0.500000
-0.592889,0.247037,0.500000,0.000000,0.000000,0.500000
-0.589778,0.245741,0.500000,0.000000,0.000000,0.500000
-0.586115,0.244215,0.500000,0.000000,0.000000,0.500000
-0.581908,0.242462,0.500000,0.000000,0.000000,0.500000
-0.577164,0.240485,0.500000,0.000000,0.000000,0.500000
-0.571892,0.238288,0.500000,0.000000,0.000000,0.500000
-0.566103,0.235876,0.500000,0.000000,0.000000,0.500000
-0.559808,0.233253,0.500000,0.000000,0.000000,0.500000
-0.553017,0.230424,0.500000,0.000000,0.000000,0.500000
-0.545746,0.227394,0.500000,0.000000,0.000000,0.500000
-0.538006,0.224169,0.500000,0.000000,0.000000,0.500000
-0.529813,0.220756,0.500000,0.000000,0.000000,0.500000
-0.521183,0.217160,0.500000,0.000000,0.000000,0.500000
-0.512132,0.213388,0.500000,0.000000,0.000000,0.500000
-0.502677,0.209449,0.500000,0.000000,0.000000,0.500000
-0.492836,0.205348,0.500000,0.000000,0.000000,0.500000
-0.482628,0.201095,0.500000,0.000000,0.000000,0.500000
-0.472073,0.196697,0.500000,0.000000,0.000000,0.500000
-0.461190,0.192162,0.500000,0.000000,0.000000,0.500000
-0.450000,0.187500,0.500000,0.000000,0.000000,0.500000
-0.438525,0.182719,0.500000,0.000000,0.000000,0.500000
-0.426785,0.177827,0.500000,0.000000,0.000000,0.500000
-0.414805,0.172835,0.500000,0.000000,0.000000,0.500000
-0.402606,0.167753,0.500000,0.000000,0.000000,0.500000
-0.390212,0.162588,0.500000,0.000000,0.000000,0.500000
-0.377646,0.157352,0.500000,0.000000,0.000000,0.500000
-0.364932,0.152055,0.500000,0.000000,0.000000,0.500000
-0.352094,0.146706,0.500000,0.000000,0.000000,0.500000
-0.339158,0.141316,0.500000,0.000000,0.000000,0.500000
-0.326147,0.135894,0.500000,0.000000,0.000000,0.500000
-0.313086,0.130452,0.500000,0.000000,0.000000,0.500000
-0.300000,0.125000,0.500000,0.000000,0.000000,0.500000
-0.286914,0.119548,0.500000,0.000000,0.000000,0.500000
-0.273853,0.114106,0.500000,0.000000,0.000000,0.500000
-0.260842,0.108684,0.500000,0.000000,0.000000,0.500000
-0.247906,0.103294,0.500000,0.000000,0.000000,0.500000
-0.235068,0.097945,0.500000,0.000000,0.000000,0.500000
-0.222354,0.092648,0.500000,0.000000,0.000000,0.500000
-0.209788,0.087412,0.500000,0.000000,0.000000,0.500000
-0.197394,0.082247,0.500000,0.000000,0.000000,0.500000
-0.185195,0.077165,0.500000,0.000000,0.000000,0.500000
-0.173215,0.072173,0.500000,0.000000,0.000000,0.500000
-0.161475,0.067281,0.500000,0.000000,0.000000,0.500000
-0.150000,0.062500,0.500000,0.000000,0.000000,0.500000
-0.138810,0.057838,0.500000,0.000000,0.000000,0.500000
-0.127927,0.053303,0.500000,0.000000,0.000000,0.500000
-0.117372,0.048905,0.500000,0.000000,0.000000,0.500000
-0.107164,0.044652,0.500000,0.000000,0.000000,0.500000
-0.097323,0.040551,0.500000,0.000000,0.000000,0.500000
-0.087868,0.036612,0.500000,0.000000,0.000000,0.500000
-0.078817,0.032840,0.500000,0.000000,0.000000,0.500000
-0.070187,0.029244,0.500000,0.000000,0.000000,0.500000
-0.061994,0.025831,0.500000,0.000000,0.000000,0.500000
-0.054254,0.022606,0.500000,0.000000,0.000000,0.500000
-0.046983,0.019576,0.500000,0.000000,0.000000,0.500000
-0.040192,0.016747,0.500000,0.000000,0.000000,0.500000
-0.033897,0.014124,0.500000,0.000000,0.000000,0.500000
-0.028108,0.011712,0.500000,0.000000,0.000000,0.500000
-0.022836,0.009515,0.500000,0.000000,0.000000,0.500000
-0.018092,0.007538,0.500000,0.000000,0.000000,0.500000
-0.013885,0.005785,0.500000,0.000000,0.000000,0.500000
-0.010222,0.004259,0.500000,0.000000,0.000000,0.500000
-0.007111,0.002963,0.500000,0.000000,0.000000,0.500000
-0.004558,0.001899,0.500000,0.000000,0.000000,0.500000
-0.002567,0.001069,0.500000,0.000000,0.000000,0.500000
-0.001142,0.000476,0.500000,0.000000,0.000000,0.500000
-0.000286,0.000119,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000286,0.499857,0.000000,0.000000,0.500000
0.000000,0.001142,0.499429,0.000000,0.000000,0.500000
0.000000,0.002567,0.498717,0.000000,0.000000,0.500000
0.000000,0.004558,0.497721,0.000000,0.000000,0.500000
0.000000,0.007111,0.496444,0.000000,0.000000,0.500000
0.000000,0.010222,0.494889,0.000000,0.000000,0.500000
0.000000,0.013885,0.493058,0.000000,0.000000,0.500000
0.000000,0.018092,0.490954,0.000000,0.000000,0.500000
0.000000,0.022836,0.488582,0.000000,0.000000,0.500000
0.000000,0.028108,0.485946,0.000000,0.000000,0.500000
0.000000,0.033897,0.483052,0.000000,0.000000,0.500000
0.000000,0.040192,0.479904,0.000000,0.000000,0.500000
0.000000,0.046983,0.476509,0.000000,0.000000,0.500000
0.000000,0.054254,0.472873,0.000000,0.000000,0.500000
0.000000,0.061994,0.469003,0.000000,0.000000,0.500000
0.000000,0.070187,0.464907,0.000000,0.000000,0.500000
0.000000,0.078817,0.460592,0.000000,0.000000,0.500000
0.000000,0.087868,0.456066,0.000000,0.000000,0.500000
0.000000,0.097323,0.451339,0.000000,0.000000,0.500000
0.000000,0.107164,0.446418,0.000000,0.000000,0.500000
0.000000,0.117372,0.441314,0.000000,0.000000,0.500000
0.000000,0.127927,0.436036,0.000000,0.000000,0.500000
0.000000,0.138810,0.430595,0.000000,0.000000,0.500000
0.000000,0.150000,0.425000,0.000000,0.000000,0.500000
0.000000,0.161475,0.419262,0.000000,0.000000,0.500000
0.000000,0.173215,0.413393,0.000000,0.000000,0.500000
0.000000,0.185195,0.407403,0.000000,0.000000,0.500000
0.000000,0.197394,0.401303,0.000000,0.000000,0.500000
0.000000,0.209788,0.395106,0.000000,0.000000,0.500000
0.000000,0.222354,0.388823,0.000000,0.000000,0.500000
0.000000,0.235068,0.382466,0.000000,0.000000,0.500000
0.000000,0.247906,0.376047,0.000000,0.000000,0.500000
0.000000,0.260842,0.369579,0.000000,0.000000,0.500000
0.000000,0.273853,0.363073,0.000000,0.000000,0.500000
0.000000,0.286914,0.356543,0.000000,0.000000,0.500000
0.000000,0.300000,0.350000,0.000000,0.000000,0.500000
0.000000,0.313086,0.343457,0.000000,0.000000,0.500000
0.000000,0.326147,0.336927,0.000000,0.000000,0.500000
0.000000,0.339158,0.330421,0.000000,0.000000,0.500000
0.000000,0.352094,0.323953,0.000000,0.000000,0.500000
0.000000,0.364932,0.317534,0.000000,0.000000,0.500000
0.000000,0.377646,0.311177,0.000000,0.000000,0.500000
0.000000,0.390212,0.304894,0.000000,0.000000,0.500000
0.000000,0.402606,0.298697,0.000000,0.000000,0.500000
0.000000,0.414805,0.292597,0.000000,0.000000,0.500000
0.000000,0.426785,0.286607,0.000000,0.000000,0.500000
0.000000,0.438525,0.280738,0.000000,0.000000,0.500000
0.000000,0.450000,0.275000,0.000000,0.000000,0.500000
0.000000,0.461190,0.269405,0.000000,0.000000,0.500000
0.000000,0.472073,0.263964,0.000000,0.000000,0.500000
0.000000,0.482628,0.258686,0.000000,0.000000,0.500000
0.000000,0.492836,0.253582,0.000000,0.000000,0.500000
0.000000,0.502677,0.248661,0.000000,0.000000,0.500000
0.000000,0.512132,0.243934,0.000000,0.000000,0.500000
0.000000,0.521183,0.239408,0.000000,0.000000,0.500000
0.000000,0.529813,0.235093,0.000000,0.000000,0.500000
0.000000,0.538006,0.230997,0.000000,0.000000,0.500000
0.000000,0.545746,0.227127,0.000000,0.000000,0.500000
0.000000,0.553017,0.223491,0.000000,0.000000,0.500000
0.000000,0.559808,0.220096,0.000000,0.000000,0.500000
0.000000,0.566103,0.216948,0.000000,0.000000,0.500000
0.000000,0.571892,0.214054,0.000000,0.000000,0.500000
0.000000,0.577164,0.211418,0.000000,0.000000,0.500000
0.000000,0.581908,0.209046,0.000000,0.000000,0.500000
0.000000,0.586115,0.206942,0.000000,0.000000,0.500000
0.000000,0.589778,0.205111,0.000000,0.000000,0.500000
0.000000,0.592889,0.203556,0.000000,0.000000,0.500000
0.000000,0.595442,0.202279,0.000000,0.000000,0.500000
0.000000,0.597433,0.201283,0.000000,0.000000,0.500000
0.000000,0.598858,0.200571,0.000000,0.000000,0.500000
0.000000,0.599714,0.200143,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.599714,0.200143,0.000000,0.000000,0.500000
0.000000,0.598858,0.200571,0.000000,0.000000,0.500000
0.000000,0.597433,0.201283,0.000000,0.000000,0.500000
0.000000,0.595442,0.202279,0.000000,0.000000,0.500000
0.000000,0.592889,0.203556,0.000000,0.000000,0.500000
0.000000,0.589778,0.205111,0.000000,0.000000,0.500000
0.000000,0.586115,0.206942,0.000000,0.000000,0.500000
0.000000,0.581908,0.209046,0.000000,0.000000,0.500000
0.000000,0.577164,0.211418,0.000000,0.000000,0.500000
0.000000,0.571892,0.214054,0.000000,0.000000,0.500000
0.000000,0.566103,0.216948,0.000000,0.000000,0.500000
0.000000,0.559808,0.220096,0.000000,0.000000,0.500000
0.000000,0.553017,0.223491,0.000000,0.000000,0.500000
0.000000,0.545746,0.227127,0.000000,0.000000,0.500000
0.000000,0.538006,0.230997,0.000000,0.000000,0.500000
0.000000,0.529813,0.235093,0.000000,0.000000,0.500000
0.000000,0.521183,0.239408,0.000000,0.000000,0.500000
0.000000,0.512132,0.243934,0.000000,0.000000,0.500000
0.000000,0.502677,0.248661,0.000000,0.000000,0.500000
0.000000,0.492836,0.253582,0.000000,0.000000,0.500000
0.000000,0.482628,0.258686,0.000000,0.000000,0.500000
0.000000,0.472073,0.263964,0.000000,0.000000,0.500000
0.000000,0.461190,0.269405,0.000000,0.000000,0.500000
0.000000,0.450000,0.275000,0.000000,0.000000,0.500000
0.000000,0.438525,0.280738,0.000000,0.000000,0.500000
0.000000,0.426785,0.286607,0.000000,0.000000,0.500000
0.000000,0.414805,0.292597,0.000000,0.000000,0.500000
0.000000,0.402606,0.298697,0.000000,0.000000,0.500000
0.000000,0.390212,0.304894,0.000000,0.000000,0.500000
0.000000,0.377646,0.311177,0.000000,0.000000,0.500000
0.000000,0.364932,0.317534,0.000000,0.000000,0.500000
0.000000,0.352094,0.323953,0.000000,0.000000,0.500000
0.000000,0.339158,0.330421,0.000000,0.000000,0.500000
0.000000,0.326147,0.336927,0.000000,0.000000,0.500000
0.000000,0.313086,0.343457,0.000000,0.000000,0.500000
0.000000,0.300000,0.350000,0.000000,0.000000,0.500000
0.000000,0.286914,0.356543,0.000000,0.000000,0.500000
0.000000,0.273853,0.363073,0.000000,0.000000,0.500000
0.000000,0.260842,0.369579,0.000000,0.000000,0.500000
0.000000,0.247906,0.376047,0.000000,0.000000,0.500000
0.000000,0.235068,0.382466,0.000000,0.000000,0.500000
0.000000,0.222354,0.388823,0.000000,0.000000,0.500000
0.000000,0.209788,0.395106,0.000000,0.000000,0.500000
0.000000,0.197394,0.401303,0.000000,0.000000,0.500000
0.000000,0.185195,0.407403,0.000000,0.000000,0.500000
0.000000,0.173215,0.413393,0.000000,0.000000,0.500000
0.000000,0.161475,0.419262,0.000000,0.000000,0.500000
0.000000,0.150000,0.425000,0.000000,0.000000,0.500000
0.000000,0.138810,0.430595,0.000000,0.000000,0.500000
0.000000,0.127927,0.436036,0.000000,0.000000,0.500000
0.000000,0.117372,0.441314,0.000000,0.000000,0.500000
0.000000,0.107164,0.446418,0.000000,0.000000,0.500000
0.000000,0.097323,0.451339,0.000000,0.000000,0.500000
0.000000,0.087868,0.456066,0.000000,0.000000,0.500000
0.000000,0.078817,0.460592,0.000000,0.000000,0.500000
0.000000,0.070187,0.464907,0.000000,0.000000,0.500000
0.000000,0.061994,0.469003,0.000000,0.000000,0.500000
0.000000,0.054254,0.472873,0.000000,0.000000,0.500000
0.000000,0.046983,0.476509,0.000000,0.000000,0.500000
0.000000,0.040192,0.479904,0.000000,0.000000,0.500000
0.000000,0.033897,0.483052,0.000000,0.000000,0.500000
0.000000,0.028108,0.485946,0.000000,0.000000,0.500000
0.000000,0.022836,0.488582,0.000000,0.000000,0.500000
0.000000,0.018092,0.490954,0.000000,0.000000,0.500000
0.000000,0.013885,0.493058,0.000000,0.000000,0.500000
0.000000,0.010222,0.494889,0.000000,0.000000,0.500000
0.000000,0.007111,0.496444,0.000000,0.000000,0.500000
0.000000,0.004558,0.497721,0.000000,0.000000,0.500000
0.000000,0.002567,0.498717,0.000000,0.000000,0.500000
0.000000,0.001142,0.499429,0.000000,0.000000,0.500000
0.000000,0.000286,0.499857,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
