Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.039030,0.400000,0.300000,0.000000,0.000000,0.500000
-0.036710,0.400000,0.300000,0.000000,0.000000,0.500000
-0.034253,0.400000,0.300000,0.000000,0.000000,0.500000
-0.031688,0.400000,0.300000,0.000000,0.000000,0.500000
-0.029045,0.400000,0.300000,0.000000,0.000000,0.500000
-0.026353,0.400000,0.300000,0.000000,0.000000,0.500000
-0.023647,0.400000,0.300000,0.000000,0.000000,0.500000
-0.020955,0.400000,0.300000,0.000000,0.000000,0.500000
-0.018312,0.400000,0.300000,0.000000,0.000000,0.500000
-0.015747,0.400000,0.300000,0.000000,0.000000,0.500000
-0.013290,0.400000,0.300000,0.000000,0.000000,0.500000
-0.010970,0.400000,0.300000,0.000000,0.000000,0.500000
-0.008815,0.400000,0.300000,0.000000,0.000000,0.500000
-0.006850,0.400000,0.300000,0.000000,0.000000,0.500000
-0.005098,0.400000,0.300000,0.000000,0.000000,0.500000
-0.003579,0.400000,0.300000,0.000000,0.000000,0.500000
-0.002311,0.400000,0.300000,0.000000,0.000000,0.500000
-0.001309,0.400000,0.300000,0.000000,0.000000,0.500000
-0.000584,0.400000,0.300000,0.000000,0.000000,0.500000
-0.000147,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400147,0.300000,0.000000,0.000000,0.500000
0.000000,0.400584,0.300000,0.000000,0.000000,0.500000
0.000000,0.401309,0.300000,0.000000,0.000000,0.500000
0.000000,0.402311,0.300000,0.000000,0.000000,0.500000
0.000000,0.403579,0.300000,0.000000,0.000000,0.500000
0.000000,0.405098,0.300000,0.000000,0.000000,0.500000
0.000000,0.406850,0.300000,0.000000,0.000000,0.500000
0.000000,0.408815,0.300000,0.000000,0.000000,0.500000
0.000000,0.410970,0.300000,0.000000,0.000000,0.500000
0.000000,0.413290,0.300000,0.000000,0.000000,0.500000
0.000000,0.415747,0.300000,0.000000,0.000000,0.500000
0.000000,0.418312,0.300000,0.000000,0.000000,0.500000
0.000000,0.420955,0.300000,0.000000,0.000000,0.500000
0.000000,0.423647,0.300000,0.000000,0.000000,0.500000
0.000000,0.426353,0.300000,0.000000,0.000000,0.500000
0.000000,0.429045,0.300000,0.000000,0.000000,0.500000
0.000000,0.431688,0.300000,0.000000,0.000000,0.500000
0.000000,0.434253,0.300000,0.000000,0.000000,0.500000
0.000000,0.436710,0.300000,0.000000,0.000000,0.500000
0.000000,0.439030,0.300000,0.000000,0.000000,0.500000
0.000000,0.441185,0.300000,0.000000,0.000000,0.500000
0.000000,0.443150,0.300000,0.000000,0.000000,0.500000
0.000000,0.444902,0.300000,0.000000,0.000000,0.500000
0.000000,0.446421,0.300000,0.000000,0.000000,0.500000
0.000000,0.447689,0.300000,0.000000,0.000000,0.500000
0.000000,0.448691,0.300000,0.000000,0.000000,0.500000
0.000000,0.449416,0.300000,0.000000,0.000000,0.500000
0.000000,0.449853,0.300000,0.000000,0.000000,0.500000
0.000000,0.450000,0.300000,0.000000,0.000000,0.500000
0.000000,0.450000,0.300000,0.000000,0.000000,0.500000
0.000000,0.450000,0.300000,0.000000,0.000000,0.500000
0.000000,0.450000,0.300000,0.000000,0.000000,0.500000
0.000000,0.450000,0.300000,0.000000,0.000000,0.500000
0.000000,0.450000,0.300000,0.000000,0.000000,0.500000
0.000000,0.450000,0.300000,0.000000,0.000000,0.500000
0.000000,0.450000,0.300000,0.000000,0.000000,0.500000
0.000000,0.450000,0.300000,0.000000,0.000000,0.500000
0.000000,0.450000,0.300000,0.000000,0.000000,0.500000
0.000000,0.450000,0.300000,0.000000,0.000000,0.500000
0.000000,0.450000,0.300000,0.000000,0.000000,0.500000
0.000000,0.450000,0.300000,0.000000,0.000000,0.500000
0.000000,0.450000,0.300000,0.000000,0.000000,0.500000
0.000000,0.450000,0.300000,0.000000,0.000000,0.500000
0.000000,0.450000,0.300000,0.000000,0.000000,0.500000
0.000000,0.450000,0.300000,0.000000,0.000000,0.500000
0.000000,0.450000,0.300000,0.000000,0.000000,0.500000
0.000000,0.450000,0.300000,0.000000,0.000000,0.500000
0.000000,0.450000,0.300000,0.000000,0.000000,0.500000
0.000000,0.450000,0.300000,0.000000,0.000000,0.500000
0.000000,0.450000,0.300000,0.000000,0.000000,0.500000
0.000000,0.450000,0.300000,0.000000,0.000000,0.500000
0.000000,0.450000,0.300000,0.000000,0.000000,0.500000
0.000000,0.450000,0.300000,0.000000,0.000000,0.500000
0.000000,0.450000,0.300000,0.000000,0.000000,0.500000
0.000000,0.450000,0.300000,0.000000,0.000000,0.500000
0.000000,0.450000,0.300000,0.000000,0.000000,0.500000
0.000000,0.450000,0.300000,0.000000,0.000000,0.500000
0.000000,0.450000,0.300000,0.000000,0.000000,0.500000
0.000000,0.450000,0.300000,0.000000,0.000000,0.500000
0.000000,0.450000,0.300000,0.000000,0.000000,0.500000
0.000000,0.449853,0.300000,0.000000,0.000000,0.500000
0.000000,0.449416,0.300000,0.000000,0.000000,0.500000
0.000000,0.448691,0.300000,0.000000,0.000000,0.500000
0.000000,0.447689,0.300000,0.000000,0.000000,0.500000
0.000000,0.446421,0.300000,0.000000,0.000000,0.500000
0.000000,0.444902,0.300000,0.000000,0.000000,0.500000
0.000000,0.443150,0.300000,0.000000,0.000000,0.500000
0.000000,0.441185,0.300000,0.000000,0.000000,0.500000
0.000000,0.439030,0.300000,0.000000,0.000000,0.500000
0.000000,0.436710,0.300000,0.000000,0.000000,0.500000
0.000000,0.434253,0.300000,0.000000,0.000000,0.500000
0.000000,0.431688,0.300000,0.000000,0.000000,0.500000
0.000000,0.429045,0.300000,0.000000,0.000000,0.500000
0.000000,0.426353,0.300000,0.000000,0.000000,0.500000
0.000000,0.423647,0.300000,0.000000,0.000000,0.500000
0.000000,0.420955,0.300000,0.000000,0.000000,0.500000
0.000000,0.418312,0.300000,0.000000,0.000000,0.500000
0.000000,0.415747,0.300000,0.000000,0.000000,0.500000
0.000000,0.413290,0.300000,0.000000,0.000000,0.500000
0.000000,0.410970,0.300000,0.000000,0.000000,0.500000
0.000000,0.408815,0.300000,0.000000,0.000000,0.500000
0.000000,0.406850,0.300000,0.000000,0.000000,0.500000
0.000000,0.405098,0.300000,0.000000,0.000000,0.500000
0.000000,0.403579,0.300000,0.000000,0.000000,0.500000
0.000000,0.402311,0.300000,0.000000,0.000000,0.500000
0.000000,0.401309,0.300000,0.000000,0.000000,0.500000
0.000000,0.400584,0.300000,0.000000,0.000000,0.500000
0.000000,0.400147,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.399853,0.300000,0.000000,0.000000,0.500000
0.000000,0.399416,0.300000,0.000000,0.000000,0.500000
0.000000,0.398691,0.300000,0.000000,0.000000,0.500000
0.000000,0.397689,0.300000,0.000000,0.000000,0.500000
0.000000,0.396421,0.300000,0.000000,0.000000,0.500000
0.000000,0.394902,0.300000,0.000000,0.000000,0.500000
0.000000,0.393150,0.300000,0.000000,0.000000,0.500000
0.000000,0.391185,0.300000,0.000000,0.000000,0.500000
0.000000,0.389030,0.300000,0.000000,0.000000,0.500000
0.000000,0.386710,0.300000,0.000000,0.000000,0.500000
0.000000,0.384253,0.300000,0.000000,0.000000,0.500000
0.000000,0.381688,0.300000,0.000000,0.000000,0.500000
0.000000,0.379045,0.300000,0.000000,0.000000,0.500000
0.000000,0.376353,0.300000,0.000000,0.000000,0.500000
0.000000,0.373647,0.300000,0.000000,0.000000,0.500000
0.000000,0.370955,0.300000,0.000000,0.000000,0.500000
0.000000,0.368312,0.300000,0.000000,0.000000,0.500000
0.000000,0.365747,0.300000,0.000000,0.000000,0.500000
0.000000,0.363290,0.300000,0.000000,0.000000,0.500000
0.000000,0.360970,0.300000,0.000000,0.000000,0.500000
0.000000,0.358815,0.300000,0.000000,0.000000,0.500000
0.000000,0.356850,0.300000,0.000000,0.000000,0.500000
0.000000,0.355098,0.300000,0.000000,0.000000,0.500000
0.000000,0.353579,0.300000,0.000000,0.000000,0.500000
0.000000,0.352311,0.300000,0.000000,0.000000,0.500000
0.000000,0.351309,0.300000,0.000000,0.000000,0.500000
0.000000,0.350584,0.300000,0.000000,0.000000,0.500000
0.000000,0.350147,0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,0.300000,0.000000,0.000000,0.500000
0.000000,0.350000,0.300000,0.000000,0.000000,0.500000
0.000000,0.350147,0.300000,0.000000,0.000000,0.500000
0.000000,0.350584,0.300000,0.000000,0.000000,0.500000
0.000000,0.351309,0.300000,0.000000,0.000000,0.500000
0.000000,0.352311,0.300000,0.000000,0.000000,0.500000
0.000000,0.353579,0.300000,0.000000,0.000000,0.500000
0.000000,0.355098,0.300000,0.000000,0.000000,0.500000
0.000000,0.356850,0.300000,0.000000,0.000000,0.500000
0.000000,0.358815,0.300000,0.000000,0.000000,0.500000
0.000000,0.360970,0.300000,0.000000,0.000000,0.500000
0.000000,0.363290,0.300000,0.000000,0.000000,0.500000
0.000000,0.365747,0.300000,0.000000,0.000000,0.500000
0.000000,0.368312,0.300000,0.000000,0.000000,0.500000
0.000000,0.370955,0.300000,0.000000,0.000000,0.500000
0.000000,0.373647,0.300000,0.000000,0.000000,0.500000
0.000000,0.376353,0.300000,0.000000,0.000000,0.500000
0.000000,0.379045,0.300000,0.000000,0.000000,0.500000
0.000000,0.381688,0.300000,0.000000,0.000000,0.500000
0.000000,0.384253,0.300000,0.000000,0.000000,0.500000
0.000000,0.386710,0.300000,0.000000,0.000000,0.500000
0.000000,0.389030,0.300000,0.000000,0.000000,0.500000
0.000000,0.391185,0.300000,0.000000,0.000000,0.500000
0.000000,0.393150,0.300000,0.000000,0.000000,0.500000
0.000000,0.394902,0.300000,0.000000,0.000000,0.500000
0.000000,0.396421,0.300000,0.000000,0.000000,0.500000
0.000000,0.397689,0.300000,0.000000,0.000000,0.500000
0.000000,0.398691,0.300000,0.000000,0.000000,0.500000
0.000000,0.399416,0.300000,0.000000,0.000000,0.500000
0.000000,0.399853,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300147,0.000000,0.000000,0.500000
0.000000,0.400000,0.300584,0.000000,0.000000,0.500000
0.000000,0.400000,0.301309,0.000000,0.000000,0.500000
0.000000,0.400000,0.302311,0.000000,0.000000,0.500000
0.000000,0.400000,0.303579,0.000000,0.000000,0.500000
0.000000,0.400000,0.305098,0.000000,0.000000,0.500000
0.000000,0.400000,0.306850,0.000000,0.000000,0.500000
0.000000,0.400000,0.308815,0.000000,0.000000,0.500000
0.000000,0.400000,0.310970,0.000000,0.000000,0.500000
0.000000,0.400000,0.313290,0.000000,0.000000,0.500000
0.000000,0.400000,0.315747,0.000000,0.000000,0.500000
0.000000,0.400000,0.318312,0.000000,0.000000,0.500000
0.000000,0.400000,0.320955,0.000000,0.000000,0.500000
0.000000,0.400000,0.323647,0.000000,0.000000,0.500000
0.000000,0.400000,0.326353,0.000000,0.000000,0.500000
0.000000,0.400000,0.329045,0.000000,0.000000,0.500000
0.000000,0.400000,0.331688,0.000000,0.000000,0.500000
0.000000,0.400000,0.334253,0.000000,0.000000,0.500000
0.000000,0.400000,0.336710,0.000000,0.000000,0.500000
0.000000,0.400000,0.339030,0.000000,0.000000,0.500000
0.000000,0.400000,0.341185,0.000000,0.000000,0.500000
0.000000,0.400000,0.343150,0.000000,0.000000,0.500000
0.000000,0.400000,0.344902,0.000000,0.000000,0.500000
0.000000,0.400000,0.346421,0.000000,0.000000,0.500000
0.000000,0.400000,0.347689,0.000000,0.000000,0.500000
0.000000,0.400000,0.348691,0.000000,0.000000,0.500000
0.000000,0.400000,0.349416,0.000000,0.000000,0.500000
0.000000,0.400000,0.349853,0.000000,0.000000,0.500000
0.000000,0.400000,0.350000,0.000000,0.000000,0.500000
0.000000,0.400000,0.350000,0.000000,0.000000,0.500000
0.000000,0.400000,0.350000,0.000000,0.000000,0.500000
0.000000,0.400000,0.350000,0.000000,0.000000,0.500000
0.000000,0.400000,0.350000,0.000000,0.000000,0.500000
0.000000,0.400000,0.350000,0.000000,0.000000,0.500000
0.000000,0.400000,0.350000,0.000000,0.000000,0.500000
0.000000,0.400000,0.350000,0.000000,0.000000,0.500000
0.000000,0.400000,0.350000,0.000000,0.000000,0.500000
0.000000,0.400000,0.350000,0.000000,0.000000,0.500000
0.000000,0.400000,0.350000,0.000000,0.000000,0.500000
0.000000,0.400000,0.350000,0.000000,0.000000,0.500000
0.000000,0.400000,0.350000,0.000000,0.000000,0.500000
0.000000,0.400000,0.350000,0.000000,0.000000,0.500000
0.000000,0.400000,0.350000,0.000000,0.000000,0.500000
0.000000,0.400000,0.350000,0.000000,0.000000,0.500000
0.000000,0.400000,0.350000,0.000000,0.000000,0.500000
0.000000,0.400000,0.350000,0.000000,0.000000,0.500000
0.000000,0.400000,0.350000,0.000000,0.000000,0.500000
0.000000,0.400000,0.350000,0.000000,0.000000,0.500000
0.000000,0.400000,0.350000,0.000000,0.000000,0.500000
0.000000,0.400000,0.350000,0.000000,0.000000,0.500000
0.000000,0.400000,0.350000,0.000000,0.000000,0.500000
0.000000,0.400000,0.350000,0.000000,0.000000,0.500000
0.000000,0.400000,0.350000,0.000000,0.000000,0.500000
0.000000,0.400000,0.350000,0.000000,0.000000,0.500000
0.000000,0.400000,0.350000,0.000000,0.000000,0.500000
0.000000,0.400000,0.350000,0.000000,0.000000,0.500000
0.000000,0.400000,0.350000,0.000000,0.000000,0.500000
0.000000,0.400000,0.350000,0.000000,0.000000,0.500000
0.000000,0.400000,0.350000,0.000000,0.000000,0.500000
0.000000,0.400000,0.350000,0.000000,0.000000,0.500000
0.000000,0.400000,0.349853,0.000000,0.000000,0.500000
0.000000,0.400000,0.349416,0.000000,0.000000,0.500000
0.000000,0.400000,0.348691,0.000000,0.000000,0.500000
0.000000,0.400000,0.347689,0.000000,0.000000,0.500000
0.000000,0.400000,0.346421,0.000000,0.000000,0.500000
0.000000,0.400000,0.344902,0.000000,0.000000,0.500000
0.000000,0.400000,0.343150,0.000000,0.000000,0.500000
0.000000,0.400000,0.341185,0.000000,0.000000,0.500000
0.000000,0.400000,0.339030,0.000000,0.000000,0.500000
0.000000,0.400000,0.336710,0.000000,0.000000,0.500000
0.000000,0.400000,0.334253,0.000000,0.000000,0.500000
0.000000,0.400000,0.331688,0.000000,0.000000,0.500000
0.000000,0.400000,0.329045,0.000000,0.000000,0.500000
0.000000,0.400000,0.326353,0.000000,0.000000,0.500000
0.000000,0.400000,0.323647,0.000000,0.000000,0.500000
0.000000,0.400000,0.320955,0.000000,0.000000,0.500000
0.000000,0.400000,0.318312,0.000000,0.000000,0.500000
0.000000,0.400000,0.315747,0.000000,0.000000,0.500000
0.000000,0.400000,0.313290,0.000000,0.000000,0.500000
0.000000,0.400000,0.310970,0.000000,0.000000,0.500000
0.000000,0.400000,0.308815,0.000000,0.000000,0.500000
0.000000,0.400000,0.306850,0.000000,0.000000,0.500000
0.000000,0.400000,0.305098,0.000000,0.000000,0.500000
0.000000,0.400000,0.303579,0.000000,0.000000,0.500000
0.000000,0.400000,0.302311,0.000000,0.000000,0.500000
0.000000,0.400000,0.301309,0.000000,0.000000,0.500000
0.000000,0.400000,0.300584,0.000000,0.000000,0.500000
0.000000,0.400000,0.300147,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.299853,0.000000,0.000000,0.500000
0.000000,0.400000,0.299416,0.000000,0.000000,0.500000
0.000000,0.400000,0.298691,0.000000,0.000000,0.500000
0.000000,0.400000,0.297689,0.000000,0.000000,0.500000
0.000000,0.400000,0.296421,0.000000,0.000000,0.500000
0.000000,0.400000,0.294902,0.000000,0.000000,0.500000
0.000000,0.400000,0.293150,0.000000,0.000000,0.500000
0.000000,0.400000,0.291185,0.000000,0.000000,0.500000
0.000000,0.400000,0.289030,0.000000,0.000000,0.500000
0.000000,0.400000,0.286710,0.000000,0.000000,0.500000
0.000000,0.400000,0.284253,0.000000,0.000000,0.500000
0.000000,0.400000,0.281688,0.000000,0.000000,0.500000
0.000000,0.400000,0.279045,0.000000,0.000000,0.500000
0.000000,0.400000,0.276353,0.000000,0.000000,0.500000
0.000000,0.400000,0.273647,0.000000,0.000000,0.500000
0.000000,0.400000,0.270955,0.000000,0.000000,0.500000
0.000000,0.400000,0.268312,0.000000,0.000000,0.500000
0.000000,0.400000,0.265747,0.000000,0.000000,0.500000
0.000000,0.400000,0.263290,0.000000,0.000000,0.500000
0.000000,0.400000,0.260970,0.000000,0.000000,0.500000
0.000000,0.400000,0.258815,0.000000,0.000000,0.500000
0.000000,0.400000,0.256850,0.000000,0.000000,0.500000
0.000000,0.400000,0.255098,0.000000,0.000000,0.500000
0.000000,0.400000,0.253579,0.000000,0.000000,0.500000
0.000000,0.400000,0.252311,0.000000,0.000000,0.500000
0.000000,0.400000,0.251309,0.000000,0.000000,0.500000
0.000000,0.400000,0.250584,0.000000,0.000000,0.500000
0.000000,0.400000,0.250147,0.000000,0.000000,0.500000
0.000000,0.400000,0.250000,0.000000,0.000000,0.500000
0.000000,0.400000,0.250000,0.000000,0.000000,0.500000
0.000000,0.400000,0.250000,0.000000,0.000000,0.500000
0.000000,0.400000,0.250000,0.000000,0.000000,0.500000
0.000000,0.400000,0.250000,0.000000,0.000000,0.500000
0.000000,0.400000,0.250000,0.000000,0.000000,0.500000
0.000000,0.400000,0.250000,0.000000,0.000000,0.500000
0.000000,0.400000,0.250000,0.000000,0.000000,0.500000
0.000000,0.400000,0.250000,0.000000,0.000000,0.500000
0.000000,0.400000,0.250000,0.000000,0.000000,0.500000
0.000000,0.400000,0.250000,0.000000,0.000000,0.500000
0.000000,0.400000,0.250000,0.000000,0.000000,0.500000
0.000000,0.400000,0.250000,0.000000,0.000000,0.500000
0.000000,0.400000,0.250000,0.000000,0.000000,0.500000
0.000000,0.400000,0.250000,0.000000,0.000000,0.500000
0.000000,0.400000,0.250000,0.000000,0.000000,0.500000
0.000000,0.400000,0.250000,0.000000,0.000000,0.500000
0.000000,0.400000,0.250000,0.000000,0.000000,0.500000
0.000000,0.400000,0.250000,0.000000,0.000000,0.500000
0.000000,0.400000,0.250000,0.000000,0.000000,0.500000
0.000000,0.400000,0.250000,0.000000,0.000000,0.500000
0.000000,0.400000,0.250000,0.000000,0.000000,0.500000
0.000000,0.400000,0.250000,0.000000,0.000000,0.500000
0.000000,0.400000,0.250000,0.000000,0.000000,0.500000
0.000000,0.400000,0.250000,0.000000,0.000000,0.500000
0.000000,0.400000,0.250000,0.000000,0.000000,0.500000
0.000000,0.400000,0.250000,0.000000,0.000000,0.500000
0.000000,0.400000,0.250000,0.000000,0.000000,0.500000
0.000000,0.400000,0.250000,0.000000,0.000000,0.500000
0.000000,0.400000,0.250000,0.000000,0.000000,0.500000
0.000000,0.400000,0.250000,0.000000,0.000000,0.500000
0.000000,0.400000,0.250000,0.000000,0.000000,0.500000
0.000000,0.400000,0.250147,0.000000,0.000000,0.500000
0.000000,0.400000,0.250584,0.000000,0.000000,0.500000
0.000000,0.400000,0.251309,0.000000,0.000000,0.500000
0.000000,0.400000,0.252311,0.000000,0.000000,0.500000
0.000000,0.400000,0.253579,0.000000,0.000000,0.500000
0.000000,0.400000,0.255098,0.000000,0.000000,0.500000
0.000000,0.400000,0.256850,0.000000,0.000000,0.500000
0.000000,0.400000,0.258815,0.000000,0.000000,0.500000
0.000000,0.400000,0.260970,0.000000,0.000000,0.500000
0.000000,0.400000,0.263290,0.000000,0.000000,0.500000
0.000000,0.400000,0.265747,0.000000,0.000000,0.500000
0.000000,0.400000,0.268312,0.000000,0.000000,0.500000
0.000000,0.400000,0.270955,0.000000,0.000000,0.500000
0.000000,0.400000,0.273647,0.000000,0.000000,0.500000
0.000000,0.400000,0.276353,0.000000,0.000000,0.500000
0.000000,0.400000,0.279045,0.000000,0.000000,0.500000
0.000000,0.400000,0.281688,0.000000,0.000000,0.500000
0.000000,0.400000,0.284253,0.000000,0.000000,0.500000
0.000000,0.400000,0.286710,0.000000,0.000000,0.500000
0.000000,0.400000,0.289030,0.000000,0.000000,0.500000
0.000000,0.400000,0.291185,0.000000,0.000000,0.500000
0.000000,0.400000,0.293150,0.000000,0.000000,0.500000
0.000000,0.400000,0.294902,0.000000,0.000000,0.500000
0.000000,0.400000,0.296421,0.000000,0.000000,0.500000
0.000000,0.400000,0.297689,0.000000,0.000000,0.500000
0.000000,0.400000,0.298691,0.000000,0.000000,0.500000
0.000000,0.400000,0.299416,0.000000,0.000000,0.500000
0.000000,0.400000,0.299853,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000147,0.000000,0.500000
0.000000,0.400000,0.300000,0.000584,0.000000,0.500000
0.000000,0.400000,0.300000,0.001309,0.000000,0.500000
0.000000,0.400000,0.300000,0.002311,0.000000,0.500000
0.000000,0.400000,0.300000,0.003579,0.000000,0.500000
0.000000,0.400000,0.300000,0.005098,0.000000,0.500000
0.000000,0.400000,0.300000,0.006850,0.000000,0.500000
0.000000,0.400000,0.300000,0.008815,0.000000,0.500000
0.000000,0.400000,0.300000,0.010970,0.000000,0.500000
0.000000,0.400000,0.300000,0.013290,0.000000,0.500000
0.000000,0.400000,0.300000,0.015747,0.000000,0.500000
0.000000,0.400000,0.300000,0.018312,0.000000,0.500000
0.000000,0.400000,0.300000,0.020955,0.000000,0.500000
0.000000,0.400000,0.300000,0.023647,0.000000,0.500000
0.000000,0.400000,0.300000,0.026353,0.000000,0.500000
0.000000,0.400000,0.300000,0.029045,0.000000,0.500000
0.000000,0.400000,0.300000,0.031688,0.000000,0.500000
0.000000,0.400000,0.300000,0.034253,0.000000,0.500000
0.000000,0.400000,0.300000,0.036710,0.000000,0.500000
0.000000,0.400000,0.300000,0.039030,0.000000,0.500000
0.000000,0.400000,0.300000,0.041185,0.000000,0.500000
0.000000,0.400000,0.300000,0.043150,0.000000,0.500000
0.000000,0.400000,0.300000,0.044902,0.000000,0.500000
0.000000,0.400000,0.300000,0.046421,0.000000,0.500000
0.000000,0.400000,0.300000,0.047689,0.000000,0.500000
0.000000,0.400000,0.300000,0.048691,0.000000,0.500000
0.000000,0.400000,0.300000,0.049416,0.000000,0.500000
0.000000,0.400000,0.300000,0.049853,0.000000,0.500000
0.000000,0.400000,0.300000,0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,0.049853,0.000000,0.500000
0.000000,0.400000,0.300000,0.049416,0.000000,0.500000
0.000000,0.400000,0.300000,0.048691,0.000000,0.500000
0.000000,0.400000,0.300000,0.047689,0.000000,0.500000
0.000000,0.400000,0.300000,0.046421,0.000000,0.500000
0.000000,0.400000,0.300000,0.044902,0.000000,0.500000
0.000000,0.400000,0.300000,0.043150,0.000000,0.500000
0.000000,0.400000,0.300000,0.041185,0.000000,0.500000
0.000000,0.400000,0.300000,0.039030,0.000000,0.500000
0.000000,0.400000,0.300000,0.036710,0.000000,0.500000
0.000000,0.400000,0.300000,0.034253,0.000000,0.500000
0.000000,0.400000,0.300000,0.031688,0.000000,0.500000
0.000000,0.400000,0.300000,0.029045,0.000000,0.500000
0.000000,0.400000,0.300000,0.026353,0.000000,0.500000
0.000000,0.400000,0.300000,0.023647,0.000000,0.500000
0.000000,0.400000,0.300000,0.020955,0.000000,0.500000
0.000000,0.400000,0.300000,0.018312,0.000000,0.500000
0.000000,0.400000,0.300000,0.015747,0.000000,0.500000
0.000000,0.400000,0.300000,0.013290,0.000000,0.500000
0.000000,0.400000,0.300000,0.010970,0.000000,0.500000
0.000000,0.400000,0.300000,0.008815,0.000000,0.500000
0.000000,0.400000,0.300000,0.006850,0.000000,0.500000
