Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.064396,-0.149522,0.414874,0.064396,0.149522,0.585126
-0.107761,-0.144245,0.463517,0.107761,0.144245,0.536483
-0.137494,-0.120676,0.516818,0.137494,0.120676,0.483182
-0.149790,-0.081768,0.568022,0.149790,0.081768,0.431978
-0.143048,-0.032436,0.610612,0.143048,0.032436,0.389388
-0.118087,0.021061,0.639147,0.118087,-0.021061,0.360853
-0.078049,0.071909,0.649958,0.078049,-0.071909,0.350042
-0.028016,0.113610,0.641626,0.028016,-0.113610,0.358374
0.025635,0.140810,0.615175,-0.025635,-0.140810,0.384825
0.076040,0.149995,0.573955,-0.076040,-0.149995,0.426045
0.116727,0.139948,0.523221,-0.116727,-0.139948,0.476779
0.142450,0.111919,0.469468,-0.142450,-0.111919,0.530532
0.149867,0.069473,0.419606,-0.149867,-0.069473,0.580394
0.137984,0.018049,0.380064,-0.137984,-0.018049,0.619936
0.108293,-0.035740,0.355967,-0.108293,0.035740,0.644033
0.064590,-0.084949,0.350461,-0.064590,0.084949,0.649539
0.012500,-0.123202,0.364298,-0.012500,0.123202,0.635702
-0.041246,-0.145519,0.395727,0.041246,0.145519,0.604273
-0.089677,-0.148971,0.440707,0.089677,0.148971,0.559293
-0.126490,-0.133068,0.493423,0.126490,0.133068,0.506577
-0.146869,-0.099838,0.547031,0.146869,0.099838,0.452969
-0.148123,-0.053574,0.594549,0.148123,0.053574,0.405451
-0.130047,-0.000287,0.629760,0.130047,0.000287,0.370240
-0.094963,0.053075,0.648038,0.094963,-0.053075,0.351962
-0.047425,0.099528,0.646953,0.047425,-0.099528,0.353047
0.006362,0.132968,0.626606,-0.006362,-0.132968,0.373394
0.059351,0.148978,0.589627,-0.059351,-0.148978,0.410373
0.104576,0.145416,0.540840,-0.104576,-0.145416,0.459160
0.136066,0.122710,0.486644,-0.136066,-0.122710,0.513356
0.149640,0.083810,0.434170,-0.149640,-0.083810,0.565830
0.143469,0.033819,0.390351,-0.143469,-0.033819,0.609649
0.118325,-0.020678,0.360997,-0.118325,0.020678,0.639003
0.077497,-0.072475,0.350028,-0.077497,0.072475,0.649972
0.026365,-0.114699,0.358936,-0.026365,0.114699,0.641064
-0.028304,-0.141722,0.386582,0.028304,0.141722,0.613418
-0.079247,-0.149918,0.429328,0.079247,0.149918,0.570672
-0.119672,-0.138156,0.481516,0.119672,0.138156,0.518484
-0.144166,-0.107960,0.536205,0.144166,0.107960,0.463795
-0.149423,-0.063325,0.586097,0.149423,0.063325,0.413903
-0.134698,-0.010189,0.624509,0.134698,0.010189,0.375491
-0.101922,0.044348,0.646271,0.101922,-0.044348,0.353729
-0.055452,0.092975,0.648427,0.055452,-0.092975,0.351573
-0.001501,0.129147,0.630648,0.001501,-0.129147,0.369352
0.052690,0.147971,0.595281,-0.052690,-0.147971,0.404719
0.099820,0.146874,0.547053,-0.099820,-0.146874,0.452947
0.133517,0.125961,0.492444,-0.133517,-0.125961,0.507556
0.149198,0.088016,0.438818,-0.149198,-0.088016,0.561182
0.144703,0.038135,0.393432,-0.144703,-0.038135,0.606568
0.120598,-0.016947,0.362454,-0.120598,0.016947,0.637546
0.080113,-0.069768,0.350119,-0.080113,0.069768,0.649881
0.028712,-0.113146,0.358142,-0.028712,0.113146,0.641858
-0.026631,-0.141156,0.385475,0.026631,0.141156,0.614525
-0.078384,-0.149948,0.428436,0.078384,0.149948,0.571564
-0.119475,-0.138282,0.481192,0.119475,0.138282,0.518808
-0.144265,-0.107709,0.536557,0.144265,0.107709,0.463443
-0.149327,-0.062371,0.586956,0.149327,0.062371,0.413044
-0.133924,-0.008453,0.625471,0.133924,0.008453,0.374529
-0.100126,0.046664,0.646790,0.100126,-0.046664,0.353210
-0.052541,0.095404,0.647945,0.052541,-0.095404,0.352055
0.002310,0.131044,0.628733,-0.002310,-0.131044,0.371267
0.056881,0.148642,0.591761,-0.056881,-0.148642,0.408239
0.103637,0.145731,0.542094,-0.103637,-0.145731,0.457906
0.136096,0.122668,0.486572,-0.136096,-0.122668,0.513428
0.149734,0.082605,0.432871,-0.149734,-0.082605,0.567129
0.142618,0.031059,0.388441,-0.142618,-0.031059,0.611559
0.115693,-0.024836,0.359471,-0.115693,0.024836,0.640529
0.072661,-0.077315,0.350024,-0.072661,0.077315,0.649976
0.019479,-0.119064,0.361457,-0.019479,0.119064,0.638543
-0.036456,-0.144237,0.392219,0.036456,0.144237,0.607781
-0.087338,-0.149282,0.438057,0.087338,0.149282,0.561943
-0.126040,-0.133450,0.492590,0.126040,0.133450,0.507410
-0.147114,-0.098915,0.548199,0.147114,0.098915,0.451801
-0.147567,-0.050481,0.597086,0.147567,0.050481,0.402914
-0.127290,0.005078,0.632369,0.127290,-0.005078,0.367631
-0.089092,0.059962,0.649054,0.089092,-0.059962,0.350946
-0.038316,0.106436,0.644752,0.038316,-0.106436,0.355248
0.017901,0.137926,0.620025,-0.017901,-0.137926,0.379975
0.071628,0.149950,0.578322,-0.071628,-0.149950,0.421678
0.115258,0.140766,0.525508,-0.115258,-0.140766,0.474492
0.142586,0.111629,0.469043,-0.142586,-0.111629,0.530957
0.149699,0.066631,0.416932,-0.149699,-0.066631,0.583068
0.135545,0.012133,0.376589,-0.135545,-0.012133,0.623411
0.102091,-0.044129,0.353780,-0.102091,0.044129,0.646220
0.054063,-0.094141,0.351795,-0.054063,0.094141,0.648205
-0.001713,-0.130752,0.370961,0.001713,0.130752,0.629039
-0.057284,-0.148700,0.408584,0.057284,0.148700,0.591416
-0.104694,-0.145376,0.459318,0.104694,0.145376,0.540682
-0.137130,-0.121211,0.515919,0.137130,0.121211,0.484081
-0.149903,-0.079629,0.570273,0.149903,0.079629,0.429727
-0.141135,-0.026571,0.614564,0.141135,0.026571,0.385436
-0.112043,0.030349,0.642392,0.112043,-0.030349,0.357608
-0.066777,0.082933,0.649710,0.066777,-0.082933,0.350290
-0.011838,0.123580,0.635418,0.011838,-0.123580,0.364582
0.044850,0.146386,0.601536,-0.044850,-0.146386,0.398464
0.095084,0.148012,0.552928,-0.095084,-0.148012,0.447072
0.131565,0.128177,0.496612,-0.131565,-0.128177,0.503388
0.148965,0.089714,0.440748,-0.148965,-0.089714,0.559252
0.144715,0.038177,0.393463,-0.144715,-0.038177,0.606537
0.119385,-0.018955,0.361660,-0.119385,0.018955,0.638340
0.076626,-0.073362,0.350012,-0.076626,0.073362,0.649988
0.022646,-0.117092,0.360262,-0.022646,0.117092,0.639738
-0.034684,-0.143726,0.390959,0.034684,0.143726,0.609041
-0.086974,-0.149325,0.437649,0.086974,0.149325,0.562351
-0.126542,-0.133023,0.493518,0.126542,0.133023,0.506482
-0.147547,-0.097169,0.550378,0.147547,0.097169,0.449622
-0.146861,-0.046995,0.599866,0.146861,0.046995,0.400134
-0.124538,0.010137,0.634675,0.124538,-0.010137,0.365325
-0.083825,0.065814,0.649639,0.083825,-0.065814,0.350361
-0.030699,0.111805,0.642504,0.030699,-0.111805,0.357496
0.027007,0.141284,0.614278,-0.027007,-0.141284,0.385722
0.080751,0.149849,0.569098,-0.080751,-0.149849,0.430902
0.122549,0.136183,0.513634,-0.122549,-0.136183,0.486366
0.146165,0.102270,0.456105,-0.146165,-0.102270,0.543895
0.148044,0.053113,0.405069,-0.148044,-0.053113,0.594931
0.127861,-0.003994,0.368145,-0.127861,0.003994,0.631855
0.088580,-0.060544,0.350876,-0.088580,0.060544,0.649124
0.036033,-0.108084,0.355884,-0.036033,0.108084,0.644116
-0.021945,-0.139479,0.382466,0.021945,0.139479,0.617534
-0.076673,-0.149987,0.426686,0.076673,0.149987,0.573314
-0.119930,-0.137988,0.481942,0.119930,0.137988,0.518058
-0.145187,-0.105237,0.539950,0.145187,0.105237,0.460050
-0.148604,-0.056619,0.591985,0.148604,0.056619,0.408015
-0.129619,0.000568,0.630187,0.129619,-0.000568,0.369813
-0.091050,0.057710,0.648760,0.091050,-0.057710,0.351240
-0.038688,0.106165,0.644853,0.038688,-0.106165,0.355147
0.019569,0.138578,0.619009,-0.019569,-0.138578,0.380991
0.074898,0.150000,0.575102,-0.074898,-0.150000,0.424898
0.118892,0.138651,0.519759,-0.118892,-0.138651,0.480241
0.144836,0.106209,0.461373,-0.144836,-0.106209,0.538627
0.148740,0.057570,0.408829,-0.148740,-0.057570,0.591171
0.129962,0.000116,0.370154,-0.129962,-0.000116,0.629846
0.091321,-0.057395,0.351284,-0.091321,0.057395,0.648716
0.038685,-0.106167,0.355148,-0.038685,0.106167,0.644852
-0.019913,-0.138711,0.381203,0.019913,0.138711,0.618797
-0.075497,-0.149999,0.425498,0.075497,0.149999,0.574502
-0.119522,-0.138252,0.481270,0.119522,0.138252,0.518730
-0.145190,-0.105229,0.539961,0.145190,0.105229,0.460039
-0.148507,-0.055971,0.592536,0.148507,0.055971,0.407464
-0.128914,0.001957,0.630871,0.128914,-0.001957,0.369129
-0.089390,0.059622,0.649012,0.089390,-0.059622,0.350988
-0.036007,0.108102,0.644109,0.036007,-0.108102,0.355891
0.022992,0.139865,0.616872,-0.022992,-0.139865,0.383128
0.078465,0.149946,0.571481,-0.078465,-0.149946,0.428519
0.121782,0.136732,0.514950,-0.121782,-0.136732,0.485050
0.146177,0.102230,0.456053,-0.146177,-0.102230,0.543947
0.147807,0.051772,0.403965,-0.147807,-0.051772,0.596035
0.126370,-0.006801,0.366829,-0.126370,0.006801,0.633171
0.085166,-0.064352,0.350482,-0.085166,0.064352,0.649518
0.030603,-0.111870,0.357527,-0.030603,0.111870,0.642473
-0.028794,-0.141885,0.386909,0.028794,0.141885,0.613091
-0.083713,-0.149648,0.434065,0.083713,0.149648,0.565935
-0.125510,-0.133892,0.491618,0.125510,0.133892,0.508382
-0.147576,-0.097046,0.550530,0.147576,0.097046,0.449470
-0.146392,-0.044875,0.601517,0.146392,0.044875,0.398483
-0.122094,0.014417,0.636511,0.122094,-0.014417,0.363489
-0.078474,0.071471,0.649945,0.078474,-0.071471,0.350055
-0.022399,0.117248,0.639647,0.022399,-0.117248,0.360353
0.037266,0.144464,0.607198,-0.037266,-0.144464,0.392802
0.091055,0.148759,0.557703,-0.091055,-0.148759,0.442297
0.130402,0.129400,0.498999,-0.130402,-0.129400,0.501001
0.149008,0.089421,0.440413,-0.149008,-0.089421,0.559587
0.143862,0.035152,0.391290,-0.143862,-0.035152,0.608710
0.115737,-0.024768,0.359495,-0.115737,0.024768,0.640505
0.069080,-0.080768,0.350152,-0.069080,0.080768,0.649848
0.011326,-0.123870,0.364804,-0.011326,0.123870,0.635196
-0.048284,-0.147132,0.401153,0.048284,0.147132,0.598847
-0.100180,-0.146775,0.453405,0.100180,0.146775,0.546595
-0.135995,-0.122806,0.513189,0.135995,0.122806,0.486811
-0.149926,-0.079037,0.570889,0.149926,0.079037,0.429111
-0.139679,-0.022486,0.617193,0.139679,0.022486,0.382807
-0.106857,0.037737,0.644594,0.106857,-0.037737,0.355406
-0.056723,0.091896,0.648619,0.056723,-0.091896,0.351381
0.002636,0.131202,0.628566,-0.002636,-0.131202,0.371434
0.061609,0.149245,0.587637,-0.061609,-0.149245,0.412363
0.110611,0.143049,0.532438,-0.110611,-0.143049,0.467562
0.141646,0.113570,0.471923,-0.141646,-0.113570,0.528077
0.149619,0.065561,0.415942,-0.149619,-0.065561,0.584058
0.133180,0.006820,0.373641,-0.133180,-0.006820,0.626359
0.094962,-0.053076,0.351962,-0.094962,0.053076,0.648038
0.041175,-0.104326,0.354499,-0.041175,0.104326,0.645501
-0.019398,-0.138512,0.380886,0.019398,0.138512,0.619114
-0.076829,-0.149985,0.426844,0.076829,0.149985,0.573156
-0.121670,-0.136811,0.484859,0.121670,0.136811,0.515141
-0.146512,-0.101106,0.545407,0.146512,0.101106,0.454593
-0.147218,-0.048708,0.598510,0.147218,0.048708,0.401490
-0.123620,0.011767,0.635387,0.123620,-0.011767,0.364613
-0.079567,0.070339,0.649905,0.079567,-0.070339,0.350095
-0.022309,0.117304,0.639614,0.022309,-0.117304,0.360386
0.038687,0.144852,0.606166,-0.038687,-0.144852,0.393834
0.093301,0.148367,0.555066,-0.093301,-0.148367,0.444934
0.132438,0.127212,0.494774,-0.132438,-0.127212,0.505226
0.149547,0.084858,0.435311,-0.149547,-0.084858,0.564689
0.141729,0.028324,0.386595,-0.141729,-0.028324,0.613405
0.110235,-0.032980,0.356785,-0.110235,0.032980,0.643215
0.060283,-0.088810,0.350907,-0.060283,0.088810,0.649093
0.000200,-0.129804,0.369996,-0.000200,0.129804,0.630004
-0.059958,-0.149054,0.410905,0.059958,0.149054,0.589095
-0.110087,-0.143280,0.466807,0.110087,0.143280,0.533193
-0.141731,-0.113400,0.528331,0.141731,0.113400,0.471669
-0.149522,-0.064397,0.585125,0.149522,0.064397,0.414875
-0.132094,-0.004497,0.627597,0.132094,0.004497,0.372403
-0.092337,0.056205,0.648542,0.092337,-0.056205,0.351458
-0.036931,0.107439,0.644371,0.036931,-0.107439,0.355629
0.024770,0.140505,0.615735,-0.024770,-0.140505,0.384265
0.082311,0.149754,0.567443,-0.082311,-0.149754,0.432557
0.125906,0.133563,0.507658,-0.125906,-0.133563,0.492342
0.148105,0.094634,0.446528,-0.148105,-0.094634,0.553472
0.145082,0.039551,0.394469,-0.145082,-0.039551,0.605531
0.117298,-0.022319,0.360383,-0.117298,0.022319,0.639617
0.069449,-0.080418,0.350134,-0.069449,0.080418,0.649866
0.009681,-0.124793,0.365527,-0.009681,0.124793,0.634473
-0.051788,-0.147810,0.403978,0.051788,0.147810,0.596022
-0.104410,-0.145473,0.458937,0.104410,0.145473,0.541063
-0.139121,-0.118130,0.520992,0.139121,0.118130,0.479008
-0.149909,-0.070433,0.579476,0.149909,0.070433,0.420524
-0.134863,-0.010563,0.624300,0.134863,0.010563,0.375700
-0.096525,0.051172,0.647697,0.096525,-0.051172,0.352303
-0.041473,0.104103,0.645576,0.041473,-0.104103,0.354424
0.020797,0.139048,0.618251,-0.020797,-0.139048,0.381749
0.079503,0.149908,0.570405,-0.079503,-0.149908,0.429595
0.124446,0.134748,0.510301,-0.124446,-0.134748,0.489699
0.147782,0.096148,0.448366,-0.147782,-0.096148,0.551634
0.145401,0.040779,0.395378,-0.145401,-0.040779,0.604622
0.117663,-0.021738,0.360598,-0.117663,0.021738,0.639402
0.069359,-0.080503,0.350138,-0.069359,0.080503,0.649862
0.008892,-0.125229,0.365879,-0.008892,0.125229,0.634121
-0.053173,-0.148055,0.405119,0.053173,0.148055,0.594881
-0.105956,-0.144929,0.461027,0.105956,0.144929,0.538973
-0.140165,-0.116346,0.523818,0.140165,0.116346,0.476182
-0.149744,-0.067280,0.582464,0.149744,0.067280,0.417536
-0.132953,-0.006329,0.626624,0.132953,0.006329,0.373376
-0.092698,0.055780,0.648478,0.092698,-0.055780,0.351522
-0.036040,0.108079,0.644118,0.036040,-0.108079,0.355882
0.027032,0.141293,0.614261,-0.027032,-0.141293,0.385739
0.085359,0.149499,0.564140,-0.085359,-0.149499,0.435860
0.128581,0.131187,0.502605,-0.128581,-0.131187,0.497395
0.148989,0.089554,0.440566,-0.148989,-0.089554,0.559434
0.142901,0.031959,0.389058,-0.142901,-0.031959,0.610942
0.111346,-0.031370,0.357284,-0.111346,0.031370,0.642716
0.059902,-0.089145,0.350953,-0.059902,0.089145,0.649047
-0.002283,-0.131030,0.371253,0.002283,0.131030,0.628747
-0.064101,-0.149495,0.414605,0.064101,0.149495,0.585395
-0.114474,-0.141182,0.473292,0.114474,0.141182,0.526708
-0.144337,-0.107525,0.536812,0.144337,0.107525,0.463188
-0.148279,-0.054520,0.593759,0.148279,0.054520,0.406241
-0.125536,0.008334,0.633870,0.125536,-0.008334,0.366130
-0.080150,0.069729,0.649879,0.080150,-0.069729,0.350121
-0.020266,0.118580,0.638846,0.020266,-0.118580,0.361154
0.043323,0.146029,0.602706,-0.043323,-0.146029,0.397294
0.099113,0.147063,0.547950,-0.099113,-0.147063,0.452050
0.136974,0.121437,0.484463,-0.136974,-0.121437,0.515537
0.149993,0.073747,0.423754,-0.149993,-0.073747,0.576246
0.135752,0.012616,0.376865,-0.135752,-0.012616,0.623135
0.096784,-0.050853,0.352363,-0.096784,0.050853,0.647637
0.040144,-0.105093,0.354763,-0.040144,0.105093,0.645237
-0.023866,-0.140182,0.383684,0.023866,0.140182,0.616316
-0.083555,-0.149661,0.433894,0.083555,0.149661,0.566106
-0.127985,-0.131741,0.496243,0.127985,0.131741,0.503757
-0.148975,-0.089650,0.559324,0.148975,0.089650,0.440676
-0.142620,-0.031066,0.611554,0.142620,0.031066,0.388446
-0.110032,0.033271,0.643304,0.110032,-0.033271,0.356696
-0.057157,0.091525,0.648682,0.057157,-0.091525,0.351318
0.006297,0.132938,0.626641,-0.006297,-0.132938,0.373359
0.068631,0.149825,0.581193,-0.068631,-0.149825,0.418807
0.118313,0.139010,0.520697,-0.118313,-0.139010,0.479303
0.146113,0.102438,0.456325,-0.146113,-0.102438,0.543675
0.146827,0.046838,0.400010,-0.146827,-0.046838,0.599990
0.120266,-0.017501,0.362233,-0.120266,0.017501,0.637767
0.071313,-0.078628,0.350059,-0.071313,0.078628,0.649941
0.009040,-0.125148,0.365812,-0.009040,0.125148,0.634188
-0.054962,-0.148350,0.406612,0.054962,0.148350,0.593388
-0.108739,-0.143851,0.464888,0.108739,0.143851,0.535112
-0.142206,-0.112432,0.529774,0.142206,0.112432,0.470226
-0.149050,-0.059924,0.589125,0.149050,0.059924,0.410875
-0.127929,0.003864,0.631793,0.127929,-0.003864,0.368207
-0.082753,0.066970,0.649723,0.082753,-0.066970,0.350277
-0.021973,0.117516,0.639489,0.021973,-0.117516,0.360511
0.042989,0.145949,0.602960,-0.042989,-0.145949,0.397040
0.099883,0.146857,0.546974,-0.099883,-0.146857,0.453026
0.137937,0.120009,0.482072,-0.137937,-0.120009,0.517928
0.149909,0.070428,0.420519,-0.149909,-0.070428,0.579481
0.133475,0.007463,0.373989,-0.133475,-0.007463,0.626011
0.091693,-0.056961,0.351346,-0.091693,0.056961,0.648654
0.032453,-0.110601,0.356947,-0.032453,0.110601,0.643053
-0.033006,-0.143223,0.389783,0.033006,0.143223,0.610217
-0.092217,-0.148563,0.443654,0.092217,0.148563,0.556346
-0.133863,-0.125545,0.508318,0.133863,0.125545,0.491682
-0.149944,-0.078508,0.571437,0.149944,0.078508,0.428563
-0.137328,-0.016407,0.620921,0.137328,0.016407,0.379079
-0.098372,0.048882,0.647253,0.098372,-0.048882,0.352747
-0.040500,0.104829,0.645329,0.040500,-0.104829,0.354671
0.025198,0.140657,0.615458,-0.025198,-0.140657,0.384542
0.086090,0.149424,0.563334,-0.086090,-0.149424,0.436666
0.130421,0.129381,0.498960,-0.130421,-0.129381,0.501040
0.149595,0.084338,0.434743,-0.149595,-0.084338,0.565257
0.139851,0.022954,0.383103,-0.139851,-0.022954,0.616897
0.103014,-0.042918,0.354068,-0.103014,0.042918,0.645932
0.046172,-0.100510,0.353317,-0.046172,0.100510,0.646683
-0.019676,-0.138620,0.381057,0.019676,0.138620,0.618943
-0.081743,-0.149791,0.431951,0.081743,0.149791,0.568049
-0.127929,-0.131793,0.496136,0.127929,0.131793,0.503864
-0.149191,-0.088073,0.561118,0.149191,0.088073,0.438882
-0.141322,-0.027118,0.614205,0.141322,0.027118,0.385795
-0.105801,0.039184,0.644985,0.105801,-0.039184,0.355015
-0.049528,0.097854,0.647382,0.049528,-0.097854,0.352618
0.016501,0.137366,0.620865,-0.016501,-0.137366,0.379135
0.079333,0.149915,0.570582,-0.079333,-0.149915,0.429418
0.126598,0.132975,0.506377,-0.126598,-0.132975,0.493623
0.148950,0.089822,0.440872,-0.148950,-0.089822,0.559128
0.141925,0.028915,0.386990,-0.141925,-0.028915,0.613010
0.106849,-0.037748,0.355403,-0.106849,0.037748,0.644597
0.050605,-0.096985,0.352409,-0.050605,0.096985,0.647591
-0.015706,-0.137043,0.378663,0.015706,0.137043,0.621337
-0.078946,-0.149930,0.429016,0.078946,0.149930,0.570984
-0.126538,-0.133027,0.493511,0.126538,0.133027,0.506489
-0.148977,-0.089636,0.559341,0.148977,0.089636,0.440659
-0.141737,-0.028349,0.613389,0.141737,0.028349,0.386611
-0.106201,0.038639,0.644839,0.106201,-0.038639,0.355161
-0.049411,0.097948,0.647359,0.049411,-0.097948,0.352641
0.017308,0.137690,0.620382,-0.017308,-0.137690,0.379618
0.080603,0.149857,0.569254,-0.080603,-0.149857,0.430746
0.127759,0.131947,0.504188,-0.127759,-0.131947,0.495812
0.149262,0.087498,0.438236,-0.149262,-0.087498,0.561764
0.140729,0.025402,0.384674,-0.140729,-0.025402,0.615326
0.103815,-0.041857,0.354328,-0.103815,0.041857,0.645672
0.045915,-0.100711,0.353374,-0.045915,0.100711,0.646626
-0.021309,-0.139241,0.382068,0.021309,0.139241,0.617932
-0.084264,-0.149601,0.434662,0.084264,0.149601,0.565338
-0.130174,-0.129632,0.500541,0.130174,0.129632,0.499459
-0.149680,-0.083324,0.566355,0.149680,0.083324,0.433645
-0.138759,-0.020040,0.618720,0.138759,0.020040,0.381280
-0.099571,0.047370,0.646941,0.099571,-0.047370,0.353059
-0.040049,0.105163,0.645213,0.040049,-0.105163,0.354787
0.027693,0.141517,0.613824,-0.027693,-0.141517,0.386176
0.089817,0.148950,0.559133,-0.089817,-0.148950,0.440867
0.133586,0.125879,0.492293,-0.133586,-0.125879,0.507707
0.149983,0.076970,0.426988,-0.149983,-0.076970,0.573012
0.135581,0.012217,0.376636,-0.135581,-0.012217,0.623364
0.093278,-0.055093,0.351629,-0.093278,0.055093,0.648371
0.031731,-0.111099,0.357171,-0.031731,0.111099,0.642829
-0.036405,-0.144222,0.392183,0.036405,0.144222,0.607817
-0.097066,-0.147572,0.449494,0.097066,0.147572,0.550506
-0.137684,-0.120391,0.517294,0.137684,0.120391,0.482706
-0.149803,-0.068247,0.581556,0.149803,0.068247,0.418444
-0.130847,-0.001907,0.628940,0.130847,0.001907,0.371060
-0.084688,0.064875,0.649563,0.084688,-0.064875,0.350437
-0.020876,0.118202,0.639078,0.020876,-0.118202,0.360922
0.047330,0.146933,0.599603,-0.047330,-0.146933,0.400397
0.105705,0.145020,0.539315,-0.105705,-0.145020,0.460685
0.142029,0.112798,0.470770,-0.142029,-0.112798,0.529230
0.148652,0.056948,0.408296,-0.148652,-0.056948,0.591704
0.124124,-0.010876,0.365000,-0.124124,0.010876,0.635000
0.073527,-0.076464,0.350010,-0.073527,0.076464,0.649990
0.007441,-0.126024,0.366536,-0.007441,0.126024,0.633464
-0.060256,-0.149090,0.411166,0.060256,0.149090,0.588834
-0.115297,-0.140744,0.474553,0.115297,0.140744,0.525447
-0.146037,-0.102683,0.543354,0.146037,0.102683,0.456646
-0.145925,-0.042888,0.603037,0.145925,0.042888,0.396963
-0.114920,0.026027,0.640947,0.114920,-0.026027,0.359053
-0.059530,0.089471,0.649001,0.059530,-0.089471,0.350999
0.008536,0.133961,0.625425,-0.008536,-0.133961,0.374575
0.074834,0.150000,0.575166,-0.074834,-0.150000,0.424834
0.125242,0.134111,0.508869,-0.125242,-0.134111,0.491131
0.148980,0.089615,0.440635,-0.148980,-0.089615,0.559365
0.140921,0.025953,0.385032,-0.140921,-0.025953,0.614968
0.102723,-0.043301,0.353976,-0.102723,0.043301,0.646024
0.042501,-0.103330,0.354169,-0.042501,0.103330,0.645831
-0.026877,-0.141240,0.385637,0.026877,0.141240,0.614363
