Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
0.100000,-0.100000,0.600000,0.100000,-0.100000,0.600000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
-0.100000,0.100000,0.400000,-0.100000,0.100000,0.400000
