Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.263080,0.263080,0.412307,0.000000,0.000000,0.500000
0.265132,0.265132,0.411623,0.000000,0.000000,0.500000
0.267134,0.267134,0.410955,0.000000,0.000000,0.500000
0.269083,0.269083,0.410306,0.000000,0.000000,0.500000
0.270980,0.270980,0.409673,0.000000,0.000000,0.500000
0.272822,0.272822,0.409059,0.000000,0.000000,0.500000
0.274611,0.274611,0.408463,0.000000,0.000000,0.500000
0.276343,0.276343,0.407886,0.000000,0.000000,0.500000
0.278020,0.278020,0.407327,0.000000,0.000000,0.500000
0.279639,0.279639,0.406787,0.000000,0.000000,0.500000
0.281201,0.281201,0.406266,0.000000,0.000000,0.500000
0.282705,0.282705,0.405765,0.000000,0.000000,0.500000
0.284150,0.284150,0.405283,0.000000,0.000000,0.500000
0.285535,0.285535,0.404822,0.000000,0.000000,0.500000
0.286860,0.286860,0.404380,0.000000,0.000000,0.500000
0.288124,0.288124,0.403959,0.000000,0.000000,0.500000
0.289326,0.289326,0.403558,0.000000,0.000000,0.500000
0.290467,0.290467,0.403178,0.000000,0.000000,0.500000
0.291545,0.291545,0.402818,0.000000,0.000000,0.500000
0.292560,0.292560,0.402480,0.000000,0.000000,0.500000
0.293512,0.293512,0.402163,0.000000,0.000000,0.500000
0.294400,0.294400,0.401867,0.000000,0.000000,0.500000
0.295224,0.295224,0.401592,0.000000,0.000000,0.500000
0.295984,0.295984,0.401339,0.000000,0.000000,0.500000
0.296678,0.296678,0.401107,0.000000,0.000000,0.500000
0.297307,0.297307,0.400898,0.000000,0.000000,0.500000
0.297871,0.297871,0.400710,0.000000,0.000000,0.500000
0.298369,0.298369,0.400544,0.000000,0.000000,0.500000
0.298801,0.298801,0.400400,0.000000,0.000000,0.500000
0.299167,0.299167,0.400278,0.000000,0.000000,0.500000
0.299467,0.299467,0.400178,0.000000,0.000000,0.500000
0.299700,0.299700,0.400100,0.000000,0.000000,0.500000
0.299867,0.299867,0.400044,0.000000,0.000000,0.500000
0.299967,0.299967,0.400011,0.000000,0.000000,0.500000
0.300000,0.300000,0.400000,0.000000,0.000000,0.500000
0.300000,0.300000,0.400000,0.000000,0.000000,0.500000
0.300000,0.300000,0.400000,0.000000,0.000000,0.500207
0.300000,0.300000,0.400000,0.000000,0.000000,0.500829
0.300000,0.300000,0.400000,0.000000,0.000000,0.501863
0.300000,0.300000,0.400000,0.000000,0.000000,0.503308
0.300000,0.300000,0.400000,0.000000,0.000000,0.505160
0.300000,0.300000,0.400000,0.000000,0.000000,0.507417
0.300000,0.300000,0.400000,0.000000,0.000000,0.510072
0.300000,0.300000,0.400000,0.000000,0.000000,0.513121
0.300000,0.300000,0.400000,0.000000,0.000000,0.516558
0.300000,0.300000,0.400000,0.000000,0.000000,0.520374
0.300000,0.300000,0.400000,0.000000,0.000000,0.524563
0.300000,0.300000,0.400000,0.000000,0.000000,0.529116
0.300000,0.300000,0.400000,0.000000,0.000000,0.534023
0.300000,0.300000,0.400000,0.000000,0.000000,0.539274
0.300000,0.300000,0.400000,0.000000,0.000000,0.544858
0.300000,0.300000,0.400000,0.000000,0.000000,0.550763
0.300000,0.300000,0.400000,0.000000,0.000000,0.556978
0.300000,0.300000,0.400000,0.000000,0.000000,0.563489
0.300000,0.300000,0.400000,0.000000,0.000000,0.570284
0.300000,0.300000,0.400000,0.000000,0.000000,0.577347
0.300000,0.300000,0.400000,0.000000,0.000000,0.584664
0.300000,0.300000,0.400000,0.000000,0.000000,0.592220
0.300000,0.300000,0.400000,0.000000,0.000000,0.600000
0.300000,0.300000,0.400000,0.000000,0.000000,0.607987
0.300000,0.300000,0.400000,0.000000,0.000000,0.616165
0.300000,0.300000,0.400000,0.000000,0.000000,0.624516
0.300000,0.300000,0.400000,0.000000,0.000000,0.633024
0.300000,0.300000,0.400000,0.000000,0.000000,0.641671
0.300000,0.300000,0.400000,0.000000,0.000000,0.650438
0.300000,0.300000,0.400000,0.000000,0.000000,0.659309
0.300000,0.300000,0.400000,0.000000,0.000000,0.668263
0.300000,0.300000,0.400000,0.000000,0.000000,0.677284
0.300000,0.300000,0.400000,0.000000,0.000000,0.686352
0.300000,0.300000,0.400000,0.000000,0.000000,0.695447
0.300000,0.300000,0.400000,0.000000,0.000000,0.704553
0.300000,0.300000,0.400000,0.000000,0.000000,0.713648
0.300000,0.300000,0.400000,0.000000,0.000000,0.722716
0.300000,0.300000,0.400000,0.000000,0.000000,0.731737
0.300000,0.300000,0.400000,0.000000,0.000000,0.740691
0.300000,0.300000,0.400000,0.000000,0.000000,0.749562
0.300000,0.300000,0.400000,0.000000,0.000000,0.758329
0.300000,0.300000,0.400000,0.000000,0.000000,0.766976
0.300000,0.300000,0.400000,0.000000,0.000000,0.775484
0.300000,0.300000,0.400000,0.000000,0.000000,0.783835
0.300000,0.300000,0.400000,0.000000,0.000000,0.792013
0.300000,0.300000,0.400000,0.000000,0.000000,0.800000
0.300000,0.300000,0.400000,0.000000,0.000000,0.807780
0.300000,0.300000,0.400000,0.000000,0.000000,0.815336
0.300000,0.300000,0.400000,0.000000,0.000000,0.822653
0.300000,0.300000,0.400000,0.000000,0.000000,0.829716
0.300000,0.300000,0.400000,0.000000,0.000000,0.836511
0.300000,0.300000,0.400000,0.000000,0.000000,0.843022
0.300000,0.300000,0.400000,0.000000,0.000000,0.849237
0.300000,0.300000,0.400000,0.000000,0.000000,0.855142
0.300000,0.300000,0.400000,0.000000,0.000000,0.860726
0.300000,0.300000,0.400000,0.000000,0.000000,0.865977
0.300000,0.300000,0.400000,0.000000,0.000000,0.870884
0.300000,0.300000,0.400000,0.000000,0.000000,0.875437
0.300000,0.300000,0.400000,0.000000,0.000000,0.879626
0.300000,0.300000,0.400000,0.000000,0.000000,0.883442
0.300000,0.300000,0.400000,0.000000,0.000000,0.886879
0.300000,0.300000,0.400000,0.000000,0.000000,0.889928
0.300000,0.300000,0.400000,0.000000,0.000000,0.892583
0.300000,0.300000,0.400000,0.000000,0.000000,0.894840
0.300000,0.300000,0.400000,0.000000,0.000000,0.896692
0.300000,0.300000,0.400000,0.000000,0.000000,0.898137
0.300000,0.300000,0.400000,0.000000,0.000000,0.899171
0.300000,0.300000,0.400000,0.000000,0.000000,0.899793
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.899585
0.300000,0.300000,0.400000,0.000000,0.000000,0.898343
0.300000,0.300000,0.400000,0.000000,0.000000,0.896274
0.300000,0.300000,0.400000,0.000000,0.000000,0.893385
0.300000,0.300000,0.400000,0.000000,0.000000,0.889680
0.300000,0.300000,0.400000,0.000000,0.000000,0.885167
0.300000,0.300000,0.400000,0.000000,0.000000,0.879856
0.300000,0.300000,0.400000,0.000000,0.000000,0.873758
0.300000,0.300000,0.400000,0.000000,0.000000,0.866885
0.300000,0.300000,0.400000,0.000000,0.000000,0.859251
0.300000,0.300000,0.400000,0.000000,0.000000,0.850873
0.300000,0.300000,0.400000,0.000000,0.000000,0.841768
0.300000,0.300000,0.400000,0.000000,0.000000,0.831954
0.300000,0.300000,0.400000,0.000000,0.000000,0.821452
0.300000,0.300000,0.400000,0.000000,0.000000,0.810285
0.300000,0.300000,0.400000,0.000000,0.000000,0.798473
0.300000,0.300000,0.400000,0.000000,0.000000,0.786044
0.300000,0.300000,0.400000,0.000000,0.000000,0.773021
0.300000,0.300000,0.400000,0.000000,0.000000,0.759433
0.300000,0.300000,0.400000,0.000000,0.000000,0.745307
0.300000,0.300000,0.400000,0.000000,0.000000,0.730672
0.300000,0.300000,0.400000,0.000000,0.000000,0.715559
0.300000,0.300000,0.400000,0.000000,0.000000,0.700000
0.300000,0.300000,0.400000,0.000000,0.000000,0.684026
0.300000,0.300000,0.400000,0.000000,0.000000,0.667671
0.300000,0.300000,0.400000,0.000000,0.000000,0.650968
0.300000,0.300000,0.400000,0.000000,0.000000,0.633952
0.300000,0.300000,0.400000,0.000000,0.000000,0.616658
0.300000,0.300000,0.400000,0.000000,0.000000,0.599123
0.300000,0.300000,0.400000,0.000000,0.000000,0.581382
0.300000,0.300000,0.400000,0.000000,0.000000,0.563473
0.300000,0.300000,0.400000,0.000000,0.000000,0.545432
0.300000,0.300000,0.400000,0.000000,0.000000,0.527297
0.300000,0.300000,0.400000,0.000000,0.000000,0.509105
0.300000,0.300000,0.400000,0.000000,0.000000,0.490895
0.300000,0.300000,0.400000,0.000000,0.000000,0.472703
0.300000,0.300000,0.400000,0.000000,0.000000,0.454568
0.300000,0.300000,0.400000,0.000000,0.000000,0.436527
0.300000,0.300000,0.400000,0.000000,0.000000,0.418618
0.300000,0.300000,0.400000,0.000000,0.000000,0.400877
0.300000,0.300000,0.400000,0.000000,0.000000,0.383342
0.300000,0.300000,0.400000,0.000000,0.000000,0.366048
0.300000,0.300000,0.400000,0.000000,0.000000,0.349032
0.300000,0.300000,0.400000,0.000000,0.000000,0.332329
0.300000,0.300000,0.400000,0.000000,0.000000,0.315974
0.300000,0.300000,0.400000,0.000000,0.000000,0.300000
0.300000,0.300000,0.400000,0.000000,0.000000,0.284441
0.300000,0.300000,0.400000,0.000000,0.000000,0.269328
0.300000,0.300000,0.400000,0.000000,0.000000,0.254693
0.300000,0.300000,0.400000,0.000000,0.000000,0.240567
0.300000,0.300000,0.400000,0.000000,0.000000,0.226979
0.300000,0.300000,0.400000,0.000000,0.000000,0.213956
0.300000,0.300000,0.400000,0.000000,0.000000,0.201527
0.300000,0.300000,0.400000,0.000000,0.000000,0.189715
0.300000,0.300000,0.400000,0.000000,0.000000,0.178548
0.300000,0.300000,0.400000,0.000000,0.000000,0.168046
0.300000,0.300000,0.400000,0.000000,0.000000,0.158232
0.300000,0.300000,0.400000,0.000000,0.000000,0.149127
0.300000,0.300000,0.400000,0.000000,0.000000,0.140749
0.300000,0.300000,0.400000,0.000000,0.000000,0.133115
0.300000,0.300000,0.400000,0.000000,0.000000,0.126242
0.300000,0.300000,0.400000,0.000000,0.000000,0.120144
0.300000,0.300000,0.400000,0.000000,0.000000,0.114833
0.300000,0.300000,0.400000,0.000000,0.000000,0.110320
0.300000,0.300000,0.400000,0.000000,0.000000,0.106615
0.300000,0.300000,0.400000,0.000000,0.000000,0.103726
0.300000,0.300000,0.400000,0.000000,0.000000,0.101657
0.300000,0.300000,0.400000,0.000000,0.000000,0.100415
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100000
0.300000,0.300000,0.400000,0.000000,0.000000,0.100415
0.300000,0.300000,0.400000,0.000000,0.000000,0.101657
0.300000,0.300000,0.400000,0.000000,0.000000,0.103726
0.300000,0.300000,0.400000,0.000000,0.000000,0.106615
0.300000,0.300000,0.400000,0.000000,0.000000,0.110320
0.300000,0.300000,0.400000,0.000000,0.000000,0.114833
0.300000,0.300000,0.400000,0.000000,0.000000,0.120144
0.300000,0.300000,0.400000,0.000000,0.000000,0.126242
0.300000,0.300000,0.400000,0.000000,0.000000,0.133115
0.300000,0.300000,0.400000,0.000000,0.000000,0.140749
0.300000,0.300000,0.400000,0.000000,0.000000,0.149127
0.300000,0.300000,0.400000,0.000000,0.000000,0.158232
0.300000,0.300000,0.400000,0.000000,0.000000,0.168046
0.300000,0.300000,0.400000,0.000000,0.000000,0.178548
0.300000,0.300000,0.400000,0.000000,0.000000,0.189715
0.300000,0.300000,0.400000,0.000000,0.000000,0.201527
0.300000,0.300000,0.400000,0.000000,0.000000,0.213956
0.300000,0.300000,0.400000,0.000000,0.000000,0.226979
0.300000,0.300000,0.400000,0.000000,0.000000,0.240567
0.300000,0.300000,0.400000,0.000000,0.000000,0.254693
0.300000,0.300000,0.400000,0.000000,0.000000,0.269328
0.300000,0.300000,0.400000,0.000000,0.000000,0.284441
0.300000,0.300000,0.400000,0.000000,0.000000,0.300000
0.300000,0.300000,0.400000,0.000000,0.000000,0.315974
0.300000,0.300000,0.400000,0.000000,0.000000,0.332329
0.300000,0.300000,0.400000,0.000000,0.000000,0.349032
0.300000,0.300000,0.400000,0.000000,0.000000,0.366048
0.300000,0.300000,0.400000,0.000000,0.000000,0.383342
0.300000,0.300000,0.400000,0.000000,0.000000,0.400877
0.300000,0.300000,0.400000,0.000000,0.000000,0.418618
0.300000,0.300000,0.400000,0.000000,0.000000,0.436527
0.300000,0.300000,0.400000,0.000000,0.000000,0.454568
0.300000,0.300000,0.400000,0.000000,0.000000,0.472703
0.300000,0.300000,0.400000,0.000000,0.000000,0.490895
0.300000,0.300000,0.400000,0.000000,0.000000,0.509105
0.300000,0.300000,0.400000,0.000000,0.000000,0.527297
0.300000,0.300000,0.400000,0.000000,0.000000,0.545432
0.300000,0.300000,0.400000,0.000000,0.000000,0.563473
0.300000,0.300000,0.400000,0.000000,0.000000,0.581382
0.300000,0.300000,0.400000,0.000000,0.000000,0.599123
0.300000,0.300000,0.400000,0.000000,0.000000,0.616658
0.300000,0.300000,0.400000,0.000000,0.000000,0.633952
0.300000,0.300000,0.400000,0.000000,0.000000,0.650968
0.300000,0.300000,0.400000,0.000000,0.000000,0.667671
0.300000,0.300000,0.400000,0.000000,0.000000,0.684026
0.300000,0.300000,0.400000,0.000000,0.000000,0.700000
0.300000,0.300000,0.400000,0.000000,0.000000,0.715559
0.300000,0.300000,0.400000,0.000000,0.000000,0.730672
0.300000,0.300000,0.400000,0.000000,0.000000,0.745307
0.300000,0.300000,0.400000,0.000000,0.000000,0.759433
0.300000,0.300000,0.400000,0.000000,0.000000,0.773021
0.300000,0.300000,0.400000,0.000000,0.000000,0.786044
0.300000,0.300000,0.400000,0.000000,0.000000,0.798473
0.300000,0.300000,0.400000,0.000000,0.000000,0.810285
0.300000,0.300000,0.400000,0.000000,0.000000,0.821452
0.300000,0.300000,0.400000,0.000000,0.000000,0.831954
0.300000,0.300000,0.400000,0.000000,0.000000,0.841768
0.300000,0.300000,0.400000,0.000000,0.000000,0.850873
0.300000,0.300000,0.400000,0.000000,0.000000,0.859251
0.300000,0.300000,0.400000,0.000000,0.000000,0.866885
0.300000,0.300000,0.400000,0.000000,0.000000,0.873758
0.300000,0.300000,0.400000,0.000000,0.000000,0.879856
0.300000,0.300000,0.400000,0.000000,0.000000,0.885167
0.300000,0.300000,0.400000,0.000000,0.000000,0.889680
0.300000,0.300000,0.400000,0.000000,0.000000,0.893385
0.300000,0.300000,0.400000,0.000000,0.000000,0.896274
0.300000,0.300000,0.400000,0.000000,0.000000,0.898343
0.300000,0.300000,0.400000,0.000000,0.000000,0.899585
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.900000
0.300000,0.300000,0.400000,0.000000,0.000000,0.899585
0.300000,0.300000,0.400000,0.000000,0.000000,0.898343
0.300000,0.300000,0.400000,0.000000,0.000000,0.896274
0.300000,0.300000,0.400000,0.000000,0.000000,0.893385
0.300000,0.300000,0.400000,0.000000,0.000000,0.889680
0.300000,0.300000,0.400000,0.000000,0.000000,0.885167
0.300000,0.300000,0.400000,0.000000,0.000000,0.879856
0.300000,0.300000,0.400000,0.000000,0.000000,0.873758
0.300000,0.300000,0.400000,0.000000,0.000000,0.866885
0.300000,0.300000,0.400000,0.000000,0.000000,0.859251
0.300000,0.300000,0.400000,0.000000,0.000000,0.850873
0.300000,0.300000,0.400000,0.000000,0.000000,0.841768
0.300000,0.300000,0.400000,0.000000,0.000000,0.831954
0.300000,0.300000,0.400000,0.000000,0.000000,0.821452
0.300000,0.300000,0.400000,0.000000,0.000000,0.810285
0.300000,0.300000,0.400000,0.000000,0.000000,0.798473
0.300000,0.300000,0.400000,0.000000,0.000000,0.786044
0.300000,0.300000,0.400000,0.000000,0.000000,0.773021
0.300000,0.300000,0.400000,0.000000,0.000000,0.759433
0.300000,0.300000,0.400000,0.000000,0.000000,0.745307
0.300000,0.300000,0.400000,0.000000,0.000000,0.730672
0.300000,0.300000,0.400000,0.000000,0.000000,0.715559
0.300000,0.300000,0.400000,0.000000,0.000000,0.700000
0.300000,0.300000,0.400000,0.000000,0.000000,0.684026
0.300000,0.300000,0.400000,0.000000,0.000000,0.667671
0.300000,0.300000,0.400000,0.000000,0.000000,0.650968
0.300000,0.300000,0.400000,0.000000,0.000000,0.633952
0.300000,0.300000,0.400000,0.000000,0.000000,0.616658
0.300000,0.300000,0.400000,0.000000,0.000000,0.599123
0.300000,0.300000,0.400000,0.000000,0.000000,0.581382
0.300000,0.300000,0.400000,0.000000,0.000000,0.563473
0.300000,0.300000,0.400000,0.000000,0.000000,0.545432
0.300000,0.300000,0.400000,0.000000,0.000000,0.527297
0.300000,0.300000,0.400000,0.000000,0.000000,0.509105
0.300000,0.300000,0.400000,0.000000,0.000000,0.490895
0.300000,0.300000,0.400000,0.000000,0.000000,0.472703
0.300000,0.300000,0.400000,0.000000,0.000000,0.454568
0.300000,0.300000,0.400000,0.000000,0.000000,0.436527
0.300000,0.300000,0.400000,0.000000,0.000000,0.418618
0.300000,0.300000,0.400000,0.000000,0.000000,0.400877
0.300000,0.300000,0.400000,0.000000,0.000000,0.383342
0.300000,0.300000,0.400000,0.000000,0.000000,0.366048
0.300000,0.300000,0.400000,0.000000,0.000000,0.349032
0.300000,0.300000,0.400000,0.000000,0.000000,0.332329
0.300000,0.300000,0.400000,0.000000,0.000000,0.315974
0.300000,0.300000,0.400000,0.000000,0.000000,0.300000
0.300000,0.300000,0.400000,0.000000,0.000000,0.284441
0.300000,0.300000,0.400000,0.000000,0.000000,0.269328
0.300000,0.300000,0.400000,0.000000,0.000000,0.254693
0.300000,0.300000,0.400000,0.000000,0.000000,0.240567
0.300000,0.300000,0.400000,0.000000,0.000000,0.226979
0.300000,0.300000,0.400000,0.000000,0.000000,0.213956
0.300000,0.300000,0.400000,0.000000,0.000000,0.201527
0.300000,0.300000,0.400000,0.000000,0.000000,0.189715
0.300000,0.300000,0.400000,0.000000,0.000000,0.178548
0.300000,0.300000,0.400000,0.000000,0.000000,0.168046
0.300000,0.300000,0.400000,0.000000,0.000000,0.158232
0.300000,0.300000,0.400000,0.000000,0.000000,0.149127
0.300000,0.300000,0.400000,0.000000,0.000000,0.140749
0.300000,0.300000,0.400000,0.000000,0.000000,0.133115
0.300000,0.300000,0.400000,0.000000,0.000000,0.126242
0.300000,0.300000,0.400000,0.000000,0.000000,0.120144
0.300000,0.300000,0.400000,0.000000,0.000000,0.114833
