Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.500000,0.350000,0.336237,-0.200000,0.245645,0.500000
-0.500000,0.350000,0.333853,-0.200000,0.249221,0.500000
-0.500000,0.350000,0.331542,-0.200000,0.252686,0.500000
-0.500000,0.350000,0.329307,-0.200000,0.256040,0.500000
-0.500000,0.350000,0.327147,-0.200000,0.259279,0.500000
-0.500000,0.350000,0.325065,-0.200000,0.262403,0.500000
-0.500000,0.350000,0.323060,-0.200000,0.265410,0.500000
-0.500000,0.350000,0.321134,-0.200000,0.268300,0.500000
-0.500000,0.350000,0.319287,-0.200000,0.271070,0.500000
-0.500000,0.350000,0.317520,-0.200000,0.273720,0.500000
-0.500000,0.350000,0.315835,-0.200000,0.276247,0.500000
-0.500000,0.350000,0.314232,-0.200000,0.278653,0.500000
-0.500000,0.350000,0.312711,-0.200000,0.280934,0.500000
-0.500000,0.350000,0.311273,-0.200000,0.283090,0.500000
-0.500000,0.350000,0.309919,-0.200000,0.285121,0.500000
-0.500000,0.350000,0.308650,-0.200000,0.287025,0.500000
-0.500000,0.350000,0.307466,-0.200000,0.288801,0.500000
-0.500000,0.350000,0.306368,-0.200000,0.290449,0.500000
-0.500000,0.350000,0.305355,-0.200000,0.291967,0.500000
-0.500000,0.350000,0.304429,-0.200000,0.293356,0.500000
-0.500000,0.350000,0.303590,-0.200000,0.294615,0.500000
-0.500000,0.350000,0.302838,-0.200000,0.295742,0.500000
-0.500000,0.350000,0.302174,-0.200000,0.296738,0.500000
-0.500000,0.350000,0.301598,-0.200000,0.297603,0.500000
-0.500000,0.350000,0.301110,-0.200000,0.298334,0.500000
-0.500000,0.350000,0.300711,-0.200000,0.298934,0.500000
-0.500000,0.350000,0.300400,-0.200000,0.299400,0.500000
-0.500000,0.350000,0.300178,-0.200000,0.299733,0.500000
-0.500000,0.350000,0.300044,-0.200000,0.299933,0.500000
-0.500000,0.350000,0.300000,-0.200000,0.300000,0.500000
-0.500000,0.350000,0.300000,-0.200000,0.300000,0.500000
-0.499960,0.350000,0.300016,-0.199984,0.299976,0.500000
-0.499841,0.350000,0.300064,-0.199936,0.299904,0.500000
-0.499642,0.350000,0.300143,-0.199857,0.299785,0.500000
-0.499363,0.350000,0.300255,-0.199745,0.299618,0.500000
-0.499005,0.350000,0.300398,-0.199602,0.299403,0.500000
-0.498568,0.350000,0.300573,-0.199427,0.299141,0.500000
-0.498051,0.350000,0.300779,-0.199221,0.298831,0.500000
-0.497455,0.350000,0.301018,-0.198982,0.298473,0.500000
-0.496780,0.350000,0.301288,-0.198712,0.298068,0.500000
-0.496026,0.350000,0.301590,-0.198410,0.297615,0.500000
-0.495192,0.350000,0.301923,-0.198077,0.297115,0.500000
-0.494280,0.350000,0.302288,-0.197712,0.296568,0.500000
-0.493290,0.350000,0.302684,-0.197316,0.295974,0.500000
-0.492220,0.350000,0.303112,-0.196888,0.295332,0.500000
-0.491073,0.350000,0.303571,-0.196429,0.294644,0.500000
-0.489847,0.350000,0.304061,-0.195939,0.293908,0.500000
-0.488543,0.350000,0.304583,-0.195417,0.293126,0.500000
-0.487161,0.350000,0.305135,-0.194865,0.292297,0.500000
-0.485702,0.350000,0.305719,-0.194281,0.291421,0.500000
-0.484166,0.350000,0.306334,-0.193666,0.290499,0.500000
-0.482552,0.350000,0.306979,-0.193021,0.289531,0.500000
-0.480862,0.350000,0.307655,-0.192345,0.288517,0.500000
-0.479095,0.350000,0.308362,-0.191638,0.287457,0.500000
-0.477252,0.350000,0.309099,-0.190901,0.286351,0.500000
-0.475333,0.350000,0.309867,-0.190133,0.285200,0.500000
-0.473338,0.350000,0.310665,-0.189335,0.284003,0.500000
-0.471268,0.350000,0.311493,-0.188507,0.282761,0.500000
-0.469123,0.350000,0.312351,-0.187649,0.281474,0.500000
-0.466903,0.350000,0.313239,-0.186761,0.280142,0.500000
-0.464609,0.350000,0.314156,-0.185844,0.278765,0.500000
-0.462241,0.350000,0.315104,-0.184896,0.277345,0.500000
-0.459799,0.350000,0.316080,-0.183920,0.275880,0.500000
-0.457284,0.350000,0.317086,-0.182914,0.274371,0.500000
-0.454697,0.350000,0.318121,-0.181879,0.272818,0.500000
-0.452037,0.350000,0.319185,-0.180815,0.271222,0.500000
-0.449305,0.350000,0.320278,-0.179722,0.269583,0.500000
-0.446501,0.350000,0.321399,-0.178601,0.267901,0.500000
-0.443627,0.350000,0.322549,-0.177451,0.266176,0.500000
-0.440682,0.350000,0.323727,-0.176273,0.264409,0.500000
-0.437666,0.350000,0.324934,-0.175066,0.262600,0.500000
-0.434581,0.350000,0.326168,-0.173832,0.260749,0.500000
-0.431427,0.350000,0.327429,-0.172571,0.258856,0.500000
-0.428204,0.350000,0.328718,-0.171282,0.256922,0.500000
-0.424913,0.350000,0.330035,-0.169965,0.254948,0.500000
-0.421554,0.350000,0.331378,-0.168622,0.252933,0.500000
-0.418129,0.350000,0.332749,-0.167251,0.250877,0.500000
-0.414636,0.350000,0.334145,-0.165855,0.248782,0.500000
-0.411078,0.350000,0.335569,-0.164431,0.246647,0.500000
-0.407454,0.350000,0.337018,-0.162982,0.244473,0.500000
-0.403766,0.350000,0.338494,-0.161506,0.242259,0.500000
-0.400013,0.350000,0.339995,-0.160005,0.240008,0.500000
-0.396196,0.350000,0.341522,-0.158478,0.237718,0.500000
-0.392316,0.350000,0.343073,-0.156927,0.235390,0.500000
-0.388374,0.350000,0.344650,-0.155350,0.233025,0.500000
-0.384370,0.350000,0.346252,-0.153748,0.230622,0.500000
-0.380305,0.350000,0.347878,-0.152122,0.228183,0.500000
-0.376180,0.350000,0.349528,-0.150472,0.225708,0.500000
-0.371994,0.350000,0.351202,-0.148798,0.223197,0.500000
-0.367749,0.350000,0.352900,-0.147100,0.220650,0.500000
-0.363446,0.350000,0.354622,-0.145378,0.218068,0.500000
-0.359085,0.350000,0.356366,-0.143634,0.215451,0.500000
-0.354667,0.350000,0.358133,-0.141867,0.212800,0.500000
-0.350192,0.350000,0.359923,-0.140077,0.210115,0.500000
-0.345662,0.350000,0.361735,-0.138265,0.207397,0.500000
-0.341076,0.350000,0.363570,-0.136430,0.204646,0.500000
-0.336436,0.350000,0.365425,-0.134575,0.201862,0.500000
-0.331743,0.350000,0.367303,-0.132697,0.199046,0.500000
-0.326997,0.350000,0.369201,-0.130799,0.196198,0.500000
-0.322199,0.350000,0.371121,-0.128879,0.193319,0.500000
-0.317349,0.350000,0.373060,-0.126940,0.190409,0.500000
-0.312449,0.350000,0.375020,-0.124980,0.187469,0.500000
-0.307499,0.350000,0.377000,-0.123000,0.184500,0.500000
-0.302501,0.350000,0.379000,-0.121000,0.181500,0.500000
-0.297454,0.350000,0.381019,-0.118981,0.178472,0.500000
-0.292359,0.350000,0.383056,-0.116944,0.175416,0.500000
-0.287219,0.350000,0.385113,-0.114887,0.172331,0.500000
-0.282032,0.350000,0.387187,-0.112813,0.169219,0.500000
-0.276801,0.350000,0.389280,-0.110720,0.166081,0.500000
-0.271525,0.350000,0.391390,-0.108610,0.162915,0.500000
-0.266207,0.350000,0.393517,-0.106483,0.159724,0.500000
-0.260846,0.350000,0.395662,-0.104338,0.156507,0.500000
-0.255443,0.350000,0.397823,-0.102177,0.153266,0.500000
-0.250000,0.350000,0.400000,-0.100000,0.150000,0.500000
-0.244517,0.350000,0.402193,-0.097807,0.146710,0.500000
-0.238995,0.350000,0.404402,-0.095598,0.143397,0.500000
-0.233435,0.350000,0.406626,-0.093374,0.140061,0.500000
-0.227838,0.350000,0.408865,-0.091135,0.136703,0.500000
-0.222205,0.350000,0.411118,-0.088882,0.133323,0.500000
-0.216536,0.350000,0.413386,-0.086614,0.129921,0.500000
-0.210833,0.350000,0.415667,-0.084333,0.126500,0.500000
-0.205096,0.350000,0.417962,-0.082038,0.123057,0.500000
-0.199326,0.350000,0.420269,-0.079731,0.119596,0.500000
-0.193525,0.350000,0.422590,-0.077410,0.116115,0.500000
-0.187693,0.350000,0.424923,-0.075077,0.112616,0.500000
-0.181831,0.350000,0.427267,-0.072733,0.109099,0.500000
-0.175941,0.350000,0.429624,-0.070376,0.105564,0.500000
-0.170022,0.350000,0.431991,-0.068009,0.102013,0.500000
-0.164076,0.350000,0.434370,-0.065630,0.098445,0.500000
-0.158104,0.350000,0.436758,-0.063242,0.094862,0.500000
-0.152107,0.350000,0.439157,-0.060843,0.091264,0.500000
-0.146085,0.350000,0.441566,-0.058434,0.087651,0.500000
-0.140041,0.350000,0.443984,-0.056016,0.084024,0.500000
-0.133974,0.350000,0.446410,-0.053590,0.080384,0.500000
-0.127886,0.350000,0.448846,-0.051154,0.076731,0.500000
-0.121777,0.350000,0.451289,-0.048711,0.073066,0.500000
-0.115649,0.350000,0.453740,-0.046260,0.069389,0.500000
-0.109503,0.350000,0.456199,-0.043801,0.065702,0.500000
-0.103339,0.350000,0.458665,-0.041335,0.062003,0.500000
-0.097158,0.350000,0.461137,-0.038863,0.058295,0.500000
-0.090963,0.350000,0.463615,-0.036385,0.054578,0.500000
-0.084752,0.350000,0.466099,-0.033901,0.050851,0.500000
-0.078529,0.350000,0.468588,-0.031412,0.047117,0.500000
-0.072293,0.350000,0.471083,-0.028917,0.043376,0.500000
-0.066045,0.350000,0.473582,-0.026418,0.039627,0.500000
-0.059787,0.350000,0.476085,-0.023915,0.035872,0.500000
-0.053519,0.350000,0.478592,-0.021408,0.032111,0.500000
-0.047243,0.350000,0.481103,-0.018897,0.028346,0.500000
-0.040959,0.350000,0.483616,-0.016384,0.024575,0.500000
-0.034668,0.350000,0.486133,-0.013867,0.020801,0.500000
-0.028373,0.350000,0.488651,-0.011349,0.017024,0.500000
-0.022072,0.350000,0.491171,-0.008829,0.013243,0.500000
-0.015768,0.350000,0.493693,-0.006307,0.009461,0.500000
-0.009462,0.350000,0.496215,-0.003785,0.005677,0.500000
-0.003154,0.350000,0.498738,-0.001262,0.001893,0.500000
0.003154,0.350000,0.501262,0.001262,-0.001893,0.500000
0.009462,0.350000,0.503785,0.003785,-0.005677,0.500000
0.015768,0.350000,0.506307,0.006307,-0.009461,0.500000
0.022072,0.350000,0.508829,0.008829,-0.013243,0.500000
0.028373,0.350000,0.511349,0.011349,-0.017024,0.500000
0.034668,0.350000,0.513867,0.013867,-0.020801,0.500000
0.040959,0.350000,0.516384,0.016384,-0.024575,0.500000
0.047243,0.350000,0.518897,0.018897,-0.028346,0.500000
0.053519,0.350000,0.521408,0.021408,-0.032111,0.500000
0.059787,0.350000,0.523915,0.023915,-0.035872,0.500000
0.066045,0.350000,0.526418,0.026418,-0.039627,0.500000
0.072293,0.350000,0.528917,0.028917,-0.043376,0.500000
0.078529,0.350000,0.531412,0.031412,-0.047117,0.500000
0.084752,0.350000,0.533901,0.033901,-0.050851,0.500000
0.090963,0.350000,0.536385,0.036385,-0.054578,0.500000
0.097158,0.350000,0.538863,0.038863,-0.058295,0.500000
0.103339,0.350000,0.541335,0.041335,-0.062003,0.500000
0.109503,0.350000,0.543801,0.043801,-0.065702,0.500000
0.115649,0.350000,0.546260,0.046260,-0.069389,0.500000
0.121777,0.350000,0.548711,0.048711,-0.073066,0.500000
0.127886,0.350000,0.551154,0.051154,-0.076731,0.500000
0.133974,0.350000,0.553590,0.053590,-0.080384,0.500000
0.140041,0.350000,0.556016,0.056016,-0.084024,0.500000
0.146085,0.350000,0.558434,0.058434,-0.087651,0.500000
0.152107,0.350000,0.560843,0.060843,-0.091264,0.500000
0.158104,0.350000,0.563242,0.063242,-0.094862,0.500000
0.164076,0.350000,0.565630,0.065630,-0.098445,0.500000
0.170022,0.350000,0.568009,0.068009,-0.102013,0.500000
0.175941,0.350000,0.570376,0.070376,-0.105564,0.500000
0.181831,0.350000,0.572733,0.072733,-0.109099,0.500000
0.187693,0.350000,0.575077,0.075077,-0.112616,0.500000
0.193525,0.350000,0.577410,0.077410,-0.116115,0.500000
0.199326,0.350000,0.579731,0.079731,-0.119596,0.500000
0.205096,0.350000,0.582038,0.082038,-0.123057,0.500000
0.210833,0.350000,0.584333,0.084333,-0.126500,0.500000
0.216536,0.350000,0.586614,0.086614,-0.129921,0.500000
0.222205,0.350000,0.588882,0.088882,-0.133323,0.500000
0.227838,0.350000,0.591135,0.091135,-0.136703,0.500000
0.233435,0.350000,0.593374,0.093374,-0.140061,0.500000
0.238995,0.350000,0.595598,0.095598,-0.143397,0.500000
0.244517,0.350000,0.597807,0.097807,-0.146710,0.500000
0.250000,0.350000,0.600000,0.100000,-0.150000,0.500000
0.255443,0.350000,0.602177,0.102177,-0.153266,0.500000
0.260846,0.350000,0.604338,0.104338,-0.156507,0.500000
0.266207,0.350000,0.606483,0.106483,-0.159724,0.500000
0.271525,0.350000,0.608610,0.108610,-0.162915,0.500000
0.276801,0.350000,0.610720,0.110720,-0.166081,0.500000
0.282032,0.350000,0.612813,0.112813,-0.169219,0.500000
0.287219,0.350000,0.614887,0.114887,-0.172331,0.500000
0.292359,0.350000,0.616944,0.116944,-0.175416,0.500000
0.297454,0.350000,0.618981,0.118981,-0.178472,0.500000
0.302501,0.350000,0.621000,0.121000,-0.181500,0.500000
0.307499,0.350000,0.623000,0.123000,-0.184500,0.500000
0.312449,0.350000,0.624980,0.124980,-0.187469,0.500000
0.317349,0.350000,0.626940,0.126940,-0.190409,0.500000
0.322199,0.350000,0.628879,0.128879,-0.193319,0.500000
0.326997,0.350000,0.630799,0.130799,-0.196198,0.500000
0.331743,0.350000,0.632697,0.132697,-0.199046,0.500000
0.336436,0.350000,0.634575,0.134575,-0.201862,0.500000
0.341076,0.350000,0.636430,0.136430,-0.204646,0.500000
0.345662,0.350000,0.638265,0.138265,-0.207397,0.500000
0.350192,0.350000,0.640077,0.140077,-0.210115,0.500000
0.354667,0.350000,0.641867,0.141867,-0.212800,0.500000
0.359085,0.350000,0.643634,0.143634,-0.215451,0.500000
0.363446,0.350000,0.645378,0.145378,-0.218068,0.500000
0.367749,0.350000,0.647100,0.147100,-0.220650,0.500000
0.371994,0.350000,0.648798,0.148798,-0.223197,0.500000
0.376180,0.350000,0.650472,0.150472,-0.225708,0.500000
0.380305,0.350000,0.652122,0.152122,-0.228183,0.500000
0.384370,0.350000,0.653748,0.153748,-0.230622,0.500000
0.388374,0.350000,0.655350,0.155350,-0.233025,0.500000
0.392316,0.350000,0.656927,0.156927,-0.235390,0.500000
0.396196,0.350000,0.658478,0.158478,-0.237718,0.500000
0.400013,0.350000,0.660005,0.160005,-0.240008,0.500000
0.403766,0.350000,0.661506,0.161506,-0.242259,0.500000
0.407454,0.350000,0.662982,0.162982,-0.244473,0.500000
0.411078,0.350000,0.664431,0.164431,-0.246647,0.500000
0.414636,0.350000,0.665855,0.165855,-0.248782,0.500000
0.418129,0.350000,0.667251,0.167251,-0.250877,0.500000
0.421554,0.350000,0.668622,0.168622,-0.252933,0.500000
0.424913,0.350000,0.669965,0.169965,-0.254948,0.500000
0.428204,0.350000,0.671282,0.171282,-0.256922,0.500000
0.431427,0.350000,0.672571,0.172571,-0.258856,0.500000
0.434581,0.350000,0.673832,0.173832,-0.260749,0.500000
0.437666,0.350000,0.675066,0.175066,-0.262600,0.500000
0.440682,0.350000,0.676273,0.176273,-0.264409,0.500000
0.443627,0.350000,0.677451,0.177451,-0.266176,0.500000
0.446501,0.350000,0.678601,0.178601,-0.267901,0.500000
0.449305,0.350000,0.679722,0.179722,-0.269583,0.500000
0.452037,0.350000,0.680815,0.180815,-0.271222,0.500000
0.454697,0.350000,0.681879,0.181879,-0.272818,0.500000
0.457284,0.350000,0.682914,0.182914,-0.274371,0.500000
0.459799,0.350000,0.683920,0.183920,-0.275880,0.500000
0.462241,0.350000,0.684896,0.184896,-0.277345,0.500000
0.464609,0.350000,0.685844,0.185844,-0.278765,0.500000
0.466903,0.350000,0.686761,0.186761,-0.280142,0.500000
0.469123,0.350000,0.687649,0.187649,-0.281474,0.500000
0.471268,0.350000,0.688507,0.188507,-0.282761,0.500000
0.473338,0.350000,0.689335,0.189335,-0.284003,0.500000
0.475333,0.350000,0.690133,0.190133,-0.285200,0.500000
0.477252,0.350000,0.690901,0.190901,-0.286351,0.500000
0.479095,0.350000,0.691638,0.191638,-0.287457,0.500000
0.480862,0.350000,0.692345,0.192345,-0.288517,0.500000
0.482552,0.350000,0.693021,0.193021,-0.289531,0.500000
0.484166,0.350000,0.693666,0.193666,-0.290499,0.500000
0.485702,0.350000,0.694281,0.194281,-0.291421,0.500000
0.487161,0.350000,0.694865,0.194865,-0.292297,0.500000
0.488543,0.350000,0.695417,0.195417,-0.293126,0.500000
0.489847,0.350000,0.695939,0.195939,-0.293908,0.500000
0.491073,0.350000,0.696429,0.196429,-0.294644,0.500000
0.492220,0.350000,0.696888,0.196888,-0.295332,0.500000
0.493290,0.350000,0.697316,0.197316,-0.295974,0.500000
0.494280,0.350000,0.697712,0.197712,-0.296568,0.500000
0.495192,0.350000,0.698077,0.198077,-0.297115,0.500000
0.496026,0.350000,0.698410,0.198410,-0.297615,0.500000
0.496780,0.350000,0.698712,0.198712,-0.298068,0.500000
0.497455,0.350000,0.698982,0.198982,-0.298473,0.500000
0.498051,0.350000,0.699221,0.199221,-0.298831,0.500000
0.498568,0.350000,0.699427,0.199427,-0.299141,0.500000
0.499005,0.350000,0.699602,0.199602,-0.299403,0.500000
0.499363,0.350000,0.699745,0.199745,-0.299618,0.500000
0.499642,0.350000,0.699857,0.199857,-0.299785,0.500000
0.499841,0.350000,0.699936,0.199936,-0.299904,0.500000
0.499960,0.350000,0.699984,0.199984,-0.299976,0.500000
0.500000,0.350000,0.700000,0.200000,-0.300000,0.500000
0.500000,0.350000,0.700000,0.200000,-0.300000,0.500000
0.499969,0.349978,0.699988,0.199988,-0.299981,0.500000
0.499875,0.349913,0.699950,0.199950,-0.299925,0.500000
0.499720,0.349804,0.699888,0.199888,-0.299832,0.500000
0.499502,0.349651,0.699801,0.199801,-0.299701,0.500000
0.499222,0.349455,0.699689,0.199689,-0.299533,0.500000
0.498879,0.349216,0.699552,0.199552,-0.299328,0.500000
0.498475,0.348933,0.699390,0.199390,-0.299085,0.500000
0.498009,0.348606,0.699204,0.199204,-0.298805,0.500000
0.497481,0.348237,0.698992,0.198992,-0.298488,0.500000
0.496891,0.347824,0.698756,0.198756,-0.298135,0.500000
0.496240,0.347368,0.698496,0.198496,-0.297744,0.500000
0.495527,0.346869,0.698211,0.198211,-0.297316,0.500000
0.494754,0.346327,0.697901,0.197901,-0.296852,0.500000
0.493919,0.345743,0.697568,0.197568,-0.296351,0.500000
0.493023,0.345116,0.697209,0.197209,-0.295814,0.500000
0.492067,0.344447,0.696827,0.196827,-0.295240,0.500000
0.491051,0.343735,0.696420,0.196420,-0.294630,0.500000
0.489974,0.342982,0.695990,0.195990,-0.293984,0.500000
0.488838,0.342186,0.695535,0.195535,-0.293303,0.500000
0.487642,0.341349,0.695057,0.195057,-0.292585,0.500000
0.486387,0.340471,0.694555,0.194555,-0.291832,0.500000
0.485073,0.339551,0.694029,0.194029,-0.291044,0.500000
0.483700,0.338590,0.693480,0.193480,-0.290220,0.500000
0.482269,0.337589,0.692908,0.192908,-0.289362,0.500000
0.480781,0.336546,0.692312,0.192312,-0.288468,0.500000
0.479234,0.335464,0.691694,0.191694,-0.287541,0.500000
0.477631,0.334342,0.691052,0.191052,-0.286579,0.500000
0.475971,0.333180,0.690388,0.190388,-0.285583,0.500000
0.474255,0.331978,0.689702,0.189702,-0.284553,0.500000
0.472482,0.330738,0.688993,0.188993,-0.283489,0.500000
0.470654,0.329458,0.688262,0.188262,-0.282393,0.500000
0.468772,0.328140,0.687509,0.187509,-0.281263,0.500000
0.466834,0.326784,0.686734,0.186734,-0.280101,0.500000
0.464843,0.325390,0.685937,0.185937,-0.278906,0.500000
0.462798,0.323959,0.685119,0.185119,-0.277679,0.500000
0.460700,0.322490,0.684280,0.184280,-0.276420,0.500000
0.458550,0.320985,0.683420,0.183420,-0.275130,0.500000
0.456348,0.319443,0.682539,0.182539,-0.273809,0.500000
0.454094,0.317866,0.681638,0.181638,-0.272456,0.500000
0.451789,0.316252,0.680716,0.180716,-0.271074,0.500000
0.449434,0.314604,0.679774,0.179774,-0.269661,0.500000
0.447030,0.312921,0.678812,0.178812,-0.268218,0.500000
0.444576,0.311203,0.677830,0.177830,-0.266746,0.500000
0.442074,0.309452,0.676829,0.176829,-0.265244,0.500000
0.439524,0.307667,0.675809,0.175809,-0.263714,0.500000
0.436926,0.305848,0.674770,0.174770,-0.262156,0.500000
0.434282,0.303998,0.673713,0.173713,-0.260569,0.500000
0.431592,0.302115,0.672637,0.172637,-0.258955,0.500000
0.428857,0.300200,0.671543,0.171543,-0.257314,0.500000
0.426078,0.298254,0.670431,0.170431,-0.255647,0.500000
0.423254,0.296278,0.669302,0.169302,-0.253952,0.500000
0.420387,0.294271,0.668155,0.168155,-0.252232,0.500000
0.417478,0.292235,0.666991,0.166991,-0.250487,0.500000
0.414527,0.290169,0.665811,0.165811,-0.248716,0.500000
0.411535,0.288075,0.664614,0.164614,-0.246921,0.500000
0.408503,0.285952,0.663401,0.163401,-0.245102,0.500000
0.405431,0.283802,0.662172,0.162172,-0.243259,0.500000
0.402321,0.281625,0.660928,0.160928,-0.241392,0.500000
0.399172,0.279421,0.659669,0.159669,-0.239503,0.500000
0.395987,0.277191,0.658395,0.158395,-0.237592,0.500000
0.392765,0.274935,0.657106,0.157106,-0.235659,0.500000
0.389507,0.272655,0.655803,0.155803,-0.233704,0.500000
0.386215,0.270350,0.654486,0.154486,-0.231729,0.500000
0.382889,0.268022,0.653155,0.153155,-0.229733,0.500000
0.379529,0.265670,0.651812,0.151812,-0.227718,0.500000
0.376138,0.263296,0.650455,0.150455,-0.225683,0.500000
0.372714,0.260900,0.649086,0.149086,-0.223629,0.500000
0.369261,0.258483,0.647704,0.147704,-0.221556,0.500000
0.365777,0.256044,0.646311,0.146311,-0.219466,0.500000
0.362265,0.253586,0.644906,0.144906,-0.217359,0.500000
0.358725,0.251107,0.643490,0.143490,-0.215235,0.500000
0.355158,0.248610,0.642063,0.142063,-0.213095,0.500000
0.351564,0.246095,0.640626,0.140626,-0.210938,0.500000
0.347945,0.243562,0.639178,0.139178,-0.208767,0.500000
0.344302,0.241011,0.637721,0.137721,-0.206581,0.500000
0.340635,0.238445,0.636254,0.136254,-0.204381,0.500000
0.336946,0.235862,0.634778,0.134778,-0.202167,0.500000
0.333235,0.233264,0.633294,0.133294,-0.199941,0.500000
0.329503,0.230652,0.631801,0.131801,-0.197702,0.500000
0.325751,0.228026,0.630301,0.130301,-0.195451,0.500000
0.321981,0.225387,0.628792,0.128792,-0.193188,0.500000
0.318192,0.222735,0.627277,0.127277,-0.190915,0.500000
0.314387,0.220071,0.625755,0.125755,-0.188632,0.500000
0.310566,0.217396,0.624226,0.124226,-0.186339,0.500000
0.306729,0.214710,0.622692,0.122692,-0.184037,0.500000
0.302878,0.212015,0.621151,0.121151,-0.181727,0.500000
0.299014,0.209310,0.619606,0.119606,-0.179409,0.500000
0.295138,0.206597,0.618055,0.118055,-0.177083,0.500000
0.291251,0.203876,0.616500,0.116500,-0.174751,0.500000
0.287353,0.201147,0.614941,0.114941,-0.172412,0.500000
0.283447,0.198413,0.613379,0.113379,-0.170068,0.500000
0.279531,0.195672,0.611813,0.111813,-0.167719,0.500000
0.275609,0.192926,0.610243,0.110243,-0.165365,0.500000
0.271680,0.190176,0.608672,0.108672,-0.163008,0.500000
0.267745,0.187422,0.607098,0.107098,-0.160647,0.500000
0.263807,0.184665,0.605523,0.105523,-0.158284,0.500000
0.259864,0.181905,0.603946,0.103946,-0.155919,0.500000
0.255920,0.179144,0.602368,0.102368,-0.153552,0.500000
0.251973,0.176381,0.600789,0.100789,-0.151184,0.500000
0.248027,0.173619,0.599211,0.099211,-0.148816,0.500000
0.244080,0.170856,0.597632,0.097632,-0.146448,0.500000
0.240136,0.168095,0.596054,0.096054,-0.144081,0.500000
0.236193,0.165335,0.594477,0.094477,-0.141716,0.500000
0.232255,0.162578,0.592902,0.092902,-0.139353,0.500000
0.228320,0.159824,0.591328,0.091328,-0.136992,0.500000
0.224391,0.157074,0.589757,0.089757,-0.134635,0.500000
0.220469,0.154328,0.588187,0.088187,-0.132281,0.500000
0.216553,0.151587,0.586621,0.086621,-0.129932,0.500000
0.212647,0.148853,0.585059,0.085059,-0.127588,0.500000
0.208749,0.146124,0.583500,0.083500,-0.125249,0.500000
0.204862,0.143403,0.581945,0.081945,-0.122917,0.500000
0.200986,0.140690,0.580394,0.080394,-0.120591,0.500000
0.197122,0.137985,0.578849,0.078849,-0.118273,0.500000
0.193271,0.135290,0.577308,0.077308,-0.115963,0.500000
0.189434,0.132604,0.575774,0.075774,-0.113661,0.500000
0.185613,0.129929,0.574245,0.074245,-0.111368,0.500000
0.181808,0.127265,0.572723,0.072723,-0.109085,0.500000
0.178019,0.124613,0.571208,0.071208,-0.106812,0.500000
0.174249,0.121974,0.569699,0.069699,-0.104549,0.500000
0.170497,0.119348,0.568199,0.068199,-0.102298,0.500000
0.166765,0.116736,0.566706,0.066706,-0.100059,0.500000
0.163054,0.114138,0.565222,0.065222,-0.097833,0.500000
0.159365,0.111555,0.563746,0.063746,-0.095619,0.500000
0.155698,0.108989,0.562279,0.062279,-0.093419,0.500000
0.152055,0.106438,0.560822,0.060822,-0.091233,0.500000
0.148436,0.103905,0.559374,0.059374,-0.089062,0.500000
0.144842,0.101390,0.557937,0.057937,-0.086905,0.500000
0.141275,0.098893,0.556510,0.056510,-0.084765,0.500000
0.137735,0.096414,0.555094,0.055094,-0.082641,0.500000
0.134223,0.093956,0.553689,0.053689,-0.080534,0.500000
0.130739,0.091517,0.552296,0.052296,-0.078444,0.500000
0.127286,0.089100,0.550914,0.050914,-0.076371,0.500000
0.123862,0.086704,0.549545,0.049545,-0.074317,0.500000
0.120471,0.084330,0.548188,0.048188,-0.072282,0.500000
0.117111,0.081978,0.546845,0.046845,-0.070267,0.500000
0.113785,0.079650,0.545514,0.045514,-0.068271,0.500000
0.110493,0.077345,0.544197,0.044197,-0.066296,0.500000
0.107235,0.075065,0.542894,0.042894,-0.064341,0.500000
0.104013,0.072809,0.541605,0.041605,-0.062408,0.500000
0.100828,0.070579,0.540331,0.040331,-0.060497,0.500000
0.097679,0.068375,0.539072,0.039072,-0.058608,0.500000
0.094569,0.066198,0.537828,0.037828,-0.056741,0.500000
0.091497,0.064048,0.536599,0.036599,-0.054898,0.500000
0.088465,0.061925,0.535386,0.035386,-0.053079,0.500000
0.085473,0.059831,0.534189,0.034189,-0.051284,0.500000
0.082522,0.057765,0.533009,0.033009,-0.049513,0.500000
0.079613,0.055729,0.531845,0.031845,-0.047768,0.500000
0.076746,0.053722,0.530698,0.030698,-0.046048,0.500000
0.073922,0.051746,0.529569,0.029569,-0.044353,0.500000
0.071143,0.049800,0.528457,0.028457,-0.042686,0.500000
0.068408,0.047885,0.527363,0.027363,-0.041045,0.500000
0.065718,0.046002,0.526287,0.026287,-0.039431,0.500000
0.063074,0.044152,0.525230,0.025230,-0.037844,0.500000
0.060476,0.042333,0.524191,0.024191,-0.036286,0.500000
0.057926,0.040548,0.523171,0.023171,-0.034756,0.500000
0.055424,0.038797,0.522170,0.022170,-0.033254,0.500000
0.052970,0.037079,0.521188,0.021188,-0.031782,0.500000
0.050566,0.035396,0.520226,0.020226,-0.030339,0.500000
0.048211,0.033748,0.519284,0.019284,-0.028926,0.500000
0.045906,0.032134,0.518362,0.018362,-0.027544,0.500000
0.043652,0.030557,0.517461,0.017461,-0.026191,0.500000
0.041450,0.029015,0.516580,0.016580,-0.024870,0.500000
0.039300,0.027510,0.515720,0.015720,-0.023580,0.500000
0.037202,0.026041,0.514881,0.014881,-0.022321,0.500000
