Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.285959,0.250000,0.500000,0.000000,0.000000,0.500000
-0.286437,0.250000,0.500000,0.000000,0.000000,0.500000
-0.286908,0.250000,0.500000,0.000000,0.000000,0.500000
-0.287371,0.250000,0.500000,0.000000,0.000000,0.500000
-0.287826,0.250000,0.500000,0.000000,0.000000,0.500000
-0.288273,0.250000,0.500000,0.000000,0.000000,0.500000
-0.288712,0.250000,0.500000,0.000000,0.000000,0.500000
-0.289143,0.250000,0.500000,0.000000,0.000000,0.500000
-0.289565,0.250000,0.500000,0.000000,0.000000,0.500000
-0.289980,0.250000,0.500000,0.000000,0.000000,0.500000
-0.290387,0.250000,0.500000,0.000000,0.000000,0.500000
-0.290785,0.250000,0.500000,0.000000,0.000000,0.500000
-0.291175,0.250000,0.500000,0.000000,0.000000,0.500000
-0.291557,0.250000,0.500000,0.000000,0.000000,0.500000
-0.291931,0.250000,0.500000,0.000000,0.000000,0.500000
-0.292297,0.250000,0.500000,0.000000,0.000000,0.500000
-0.292655,0.250000,0.500000,0.000000,0.000000,0.500000
-0.293004,0.250000,0.500000,0.000000,0.000000,0.500000
-0.293345,0.250000,0.500000,0.000000,0.000000,0.500000
-0.293677,0.250000,0.500000,0.000000,0.000000,0.500000
-0.294002,0.250000,0.500000,0.000000,0.000000,0.500000
-0.294318,0.250000,0.500000,0.000000,0.000000,0.500000
-0.294625,0.250000,0.500000,0.000000,0.000000,0.500000
-0.294925,0.250000,0.500000,0.000000,0.000000,0.500000
-0.295215,0.250000,0.500000,0.000000,0.000000,0.500000
-0.295498,0.250000,0.500000,0.000000,0.000000,0.500000
-0.295772,0.250000,0.500000,0.000000,0.000000,0.500000
-0.296038,0.250000,0.500000,0.000000,0.000000,0.500000
-0.296295,0.250000,0.500000,0.000000,0.000000,0.500000
-0.296543,0.250000,0.500000,0.000000,0.000000,0.500000
-0.296784,0.250000,0.500000,0.000000,0.000000,0.500000
-0.297015,0.250000,0.500000,0.000000,0.000000,0.500000
-0.297238,0.250000,0.500000,0.000000,0.000000,0.500000
-0.297453,0.250000,0.500000,0.000000,0.000000,0.500000
-0.297659,0.250000,0.500000,0.000000,0.000000,0.500000
-0.297856,0.250000,0.500000,0.000000,0.000000,0.500000
-0.298045,0.250000,0.500000,0.000000,0.000000,0.500000
-0.298225,0.250000,0.500000,0.000000,0.000000,0.500000
-0.298397,0.250000,0.500000,0.000000,0.000000,0.500000
-0.298560,0.250000,0.500000,0.000000,0.000000,0.500000
-0.298714,0.250000,0.500000,0.000000,0.000000,0.500000
-0.298860,0.250000,0.500000,0.000000,0.000000,0.500000
-0.298997,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299125,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299245,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299356,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299458,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299551,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299635,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299711,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299778,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299836,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299886,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299926,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299958,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299981,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299995,0.250000,0.500000,0.000000,0.000000,0.500000
-0.300000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299996,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299984,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299962,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299932,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299892,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299844,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299787,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299720,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299645,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299561,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299468,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299366,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299255,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299135,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299006,0.250000,0.500000,0.000000,0.000000,0.500000
-0.298868,0.250000,0.500000,0.000000,0.000000,0.500000
-0.298721,0.250000,0.500000,0.000000,0.000000,0.500000
-0.298564,0.250000,0.500000,0.000000,0.000000,0.500000
-0.298399,0.250000,0.500000,0.000000,0.000000,0.500000
-0.298225,0.250000,0.500000,0.000000,0.000000,0.500000
-0.298042,0.250000,0.500000,0.000000,0.000000,0.500000
-0.297850,0.250000,0.500000,0.000000,0.000000,0.500000
-0.297649,0.250000,0.500000,0.000000,0.000000,0.500000
-0.297438,0.250000,0.500000,0.000000,0.000000,0.500000
-0.297219,0.250000,0.500000,0.000000,0.000000,0.500000
-0.296990,0.250000,0.500000,0.000000,0.000000,0.500000
-0.296753,0.250000,0.500000,0.000000,0.000000,0.500000
-0.296506,0.250000,0.500000,0.000000,0.000000,0.500000
-0.296251,0.250000,0.500000,0.000000,0.000000,0.500000
-0.295986,0.250000,0.500000,0.000000,0.000000,0.500000
-0.295712,0.250000,0.500000,0.000000,0.000000,0.500000
-0.295430,0.250000,0.500000,0.000000,0.000000,0.500000
-0.295138,0.250000,0.500000,0.000000,0.000000,0.500000
-0.294837,0.250000,0.500000,0.000000,0.000000,0.500000
-0.294527,0.250000,0.500000,0.000000,0.000000,0.500000
-0.294208,0.250000,0.500000,0.000000,0.000000,0.500000
-0.293879,0.250000,0.500000,0.000000,0.000000,0.500000
-0.293542,0.250000,0.500000,0.000000,0.000000,0.500000
-0.293196,0.250000,0.500000,0.000000,0.000000,0.500000
-0.292840,0.250000,0.500000,0.000000,0.000000,0.500000
-0.292476,0.250000,0.500000,0.000000,0.000000,0.500000
-0.292102,0.250000,0.500000,0.000000,0.000000,0.500000
-0.291720,0.250000,0.500000,0.000000,0.000000,0.500000
-0.291328,0.250000,0.500000,0.000000,0.000000,0.500000
-0.290927,0.250000,0.500000,0.000000,0.000000,0.500000
-0.290517,0.250000,0.500000,0.000000,0.000000,0.500000
-0.290098,0.250000,0.500000,0.000000,0.000000,0.500000
-0.289670,0.250000,0.500000,0.000000,0.000000,0.500000
-0.289233,0.250000,0.500000,0.000000,0.000000,0.500000
-0.288787,0.250000,0.500000,0.000000,0.000000,0.500000
-0.288332,0.250000,0.500000,0.000000,0.000000,0.500000
-0.287868,0.250000,0.500000,0.000000,0.000000,0.500000
-0.287395,0.250000,0.500000,0.000000,0.000000,0.500000
-0.286912,0.250000,0.500000,0.000000,0.000000,0.500000
-0.286421,0.250000,0.500000,0.000000,0.000000,0.500000
-0.285921,0.250000,0.500000,0.000000,0.000000,0.500000
-0.285411,0.250000,0.500000,0.000000,0.000000,0.500000
-0.284893,0.250000,0.500000,0.000000,0.000000,0.500000
-0.284366,0.250000,0.500000,0.000000,0.000000,0.500000
-0.283829,0.250000,0.500000,0.000000,0.000000,0.500000
-0.283284,0.250000,0.500000,0.000000,0.000000,0.500000
-0.282729,0.250000,0.500000,0.000000,0.000000,0.500000
-0.282166,0.250000,0.500000,0.000000,0.000000,0.500000
-0.281594,0.250000,0.500000,0.000000,0.000000,0.500000
-0.281012,0.250000,0.500000,0.000000,0.000000,0.500000
-0.280422,0.250000,0.500000,0.000000,0.000000,0.500000
-0.279823,0.250000,0.500000,0.000000,0.000000,0.500000
-0.279215,0.250000,0.500000,0.000000,0.000000,0.500000
-0.278598,0.250000,0.500000,0.000000,0.000000,0.500000
-0.277972,0.250000,0.500000,0.000000,0.000000,0.500000
-0.277337,0.250000,0.500000,0.000000,0.000000,0.500000
-0.276693,0.250000,0.500000,0.000000,0.000000,0.500000
-0.276040,0.250000,0.500000,0.000000,0.000000,0.500000
-0.275378,0.250000,0.500000,0.000000,0.000000,0.500000
-0.274708,0.250000,0.500000,0.000000,0.000000,0.500000
-0.274028,0.250000,0.500000,0.000000,0.000000,0.500000
-0.273340,0.250000,0.500000,0.000000,0.000000,0.500000
-0.272643,0.250000,0.500000,0.000000,0.000000,0.500000
-0.271937,0.250000,0.500000,0.000000,0.000000,0.500000
-0.271222,0.250000,0.500000,0.000000,0.000000,0.500000
-0.270499,0.250000,0.500000,0.000000,0.000000,0.500000
-0.269767,0.250000,0.500000,0.000000,0.000000,0.500000
-0.269026,0.250000,0.500000,0.000000,0.000000,0.500000
-0.268276,0.250000,0.500000,0.000000,0.000000,0.500000
-0.267517,0.250000,0.500000,0.000000,0.000000,0.500000
-0.266750,0.250000,0.500000,0.000000,0.000000,0.500000
-0.265974,0.250000,0.500000,0.000000,0.000000,0.500000
-0.265189,0.250000,0.500000,0.000000,0.000000,0.500000
-0.264396,0.250000,0.500000,0.000000,0.000000,0.500000
-0.263594,0.250000,0.500000,0.000000,0.000000,0.500000
-0.262783,0.250000,0.500000,0.000000,0.000000,0.500000
-0.261963,0.250000,0.500000,0.000000,0.000000,0.500000
-0.261135,0.250000,0.500000,0.000000,0.000000,0.500000
-0.260299,0.250000,0.500000,0.000000,0.000000,0.500000
-0.259454,0.250000,0.500000,0.000000,0.000000,0.500000
-0.258600,0.250000,0.500000,0.000000,0.000000,0.500000
-0.257738,0.250000,0.500000,0.000000,0.000000,0.500000
-0.256867,0.250000,0.500000,0.000000,0.000000,0.500000
-0.255987,0.250000,0.500000,0.000000,0.000000,0.500000
-0.255099,0.250000,0.500000,0.000000,0.000000,0.500000
-0.254203,0.250000,0.500000,0.000000,0.000000,0.500000
-0.253298,0.250000,0.500000,0.000000,0.000000,0.500000
-0.252385,0.250000,0.500000,0.000000,0.000000,0.500000
-0.251464,0.250000,0.500000,0.000000,0.000000,0.500000
-0.250533,0.250000,0.500000,0.000000,0.000000,0.500000
-0.249595,0.250000,0.500000,0.000000,0.000000,0.500000
-0.248648,0.250000,0.500000,0.000000,0.000000,0.500000
-0.247693,0.250000,0.500000,0.000000,0.000000,0.500000
-0.246730,0.250000,0.500000,0.000000,0.000000,0.500000
-0.245758,0.250000,0.500000,0.000000,0.000000,0.500000
-0.244778,0.250000,0.500000,0.000000,0.000000,0.500000
-0.243790,0.250000,0.500000,0.000000,0.000000,0.500000
-0.242794,0.250000,0.500000,0.000000,0.000000,0.500000
-0.241789,0.250000,0.500000,0.000000,0.000000,0.500000
-0.240776,0.250000,0.500000,0.000000,0.000000,0.500000
-0.239755,0.250000,0.500000,0.000000,0.000000,0.500000
-0.238726,0.250000,0.500000,0.000000,0.000000,0.500000
-0.237689,0.250000,0.500000,0.000000,0.000000,0.500000
-0.236644,0.250000,0.500000,0.000000,0.000000,0.500000
-0.235590,0.250000,0.500000,0.000000,0.000000,0.500000
-0.234529,0.250000,0.500000,0.000000,0.000000,0.500000
-0.233460,0.250000,0.500000,0.000000,0.000000,0.500000
-0.232383,0.250000,0.500000,0.000000,0.000000,0.500000
-0.231297,0.250000,0.500000,0.000000,0.000000,0.500000
-0.230204,0.250000,0.500000,0.000000,0.000000,0.500000
-0.229103,0.250000,0.500000,0.000000,0.000000,0.500000
-0.227994,0.250000,0.500000,0.000000,0.000000,0.500000
-0.226877,0.250000,0.500000,0.000000,0.000000,0.500000
-0.225753,0.250000,0.500000,0.000000,0.000000,0.500000
-0.224621,0.250000,0.500000,0.000000,0.000000,0.500000
-0.223481,0.250000,0.500000,0.000000,0.000000,0.500000
-0.222333,0.250000,0.500000,0.000000,0.000000,0.500000
-0.221177,0.250000,0.500000,0.000000,0.000000,0.500000
-0.220014,0.250000,0.500000,0.000000,0.000000,0.500000
-0.218843,0.250000,0.500000,0.000000,0.000000,0.500000
-0.217665,0.250000,0.500000,0.000000,0.000000,0.500000
-0.216479,0.250000,0.500000,0.000000,0.000000,0.500000
-0.215286,0.250000,0.500000,0.000000,0.000000,0.500000
-0.214085,0.250000,0.500000,0.000000,0.000000,0.500000
-0.212876,0.250000,0.500000,0.000000,0.000000,0.500000
-0.211660,0.250000,0.500000,0.000000,0.000000,0.500000
-0.210437,0.250000,0.500000,0.000000,0.000000,0.500000
-0.209206,0.250000,0.500000,0.000000,0.000000,0.500000
-0.207968,0.250000,0.500000,0.000000,0.000000,0.500000
-0.206723,0.250000,0.500000,0.000000,0.000000,0.500000
-0.205470,0.250000,0.500000,0.000000,0.000000,0.500000
-0.204211,0.250000,0.500000,0.000000,0.000000,0.500000
-0.202943,0.250000,0.500000,0.000000,0.000000,0.500000
-0.201669,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200388,0.250000,0.500000,0.000000,0.000000,0.500000
-0.199099,0.250000,0.500000,0.000000,0.000000,0.500000
-0.197804,0.250000,0.500000,0.000000,0.000000,0.500000
-0.196501,0.250000,0.500000,0.000000,0.000000,0.500000
-0.195192,0.250000,0.500000,0.000000,0.000000,0.500000
-0.193875,0.250000,0.500000,0.000000,0.000000,0.500000
-0.192552,0.250000,0.500000,0.000000,0.000000,0.500000
-0.191221,0.250000,0.500000,0.000000,0.000000,0.500000
-0.189884,0.250000,0.500000,0.000000,0.000000,0.500000
-0.188540,0.250000,0.500000,0.000000,0.000000,0.500000
-0.187189,0.250000,0.500000,0.000000,0.000000,0.500000
-0.185832,0.250000,0.500000,0.000000,0.000000,0.500000
-0.184467,0.250000,0.500000,0.000000,0.000000,0.500000
-0.183096,0.250000,0.500000,0.000000,0.000000,0.500000
-0.181719,0.250000,0.500000,0.000000,0.000000,0.500000
-0.180335,0.250000,0.500000,0.000000,0.000000,0.500000
-0.178944,0.250000,0.500000,0.000000,0.000000,0.500000
-0.177547,0.250000,0.500000,0.000000,0.000000,0.500000
-0.176143,0.250000,0.500000,0.000000,0.000000,0.500000
-0.174733,0.250000,0.500000,0.000000,0.000000,0.500000
-0.173317,0.250000,0.500000,0.000000,0.000000,0.500000
-0.171894,0.250000,0.500000,0.000000,0.000000,0.500000
-0.170465,0.250000,0.500000,0.000000,0.000000,0.500000
-0.169030,0.250000,0.500000,0.000000,0.000000,0.500000
-0.167588,0.250000,0.500000,0.000000,0.000000,0.500000
-0.166141,0.250000,0.500000,0.000000,0.000000,0.500000
-0.164687,0.250000,0.500000,0.000000,0.000000,0.500000
-0.163227,0.250000,0.500000,0.000000,0.000000,0.500000
-0.161761,0.250000,0.500000,0.000000,0.000000,0.500000
-0.160289,0.250000,0.500000,0.000000,0.000000,0.500000
-0.158811,0.250000,0.500000,0.000000,0.000000,0.500000
-0.157327,0.250000,0.500000,0.000000,0.000000,0.500000
-0.155838,0.250000,0.500000,0.000000,0.000000,0.500000
-0.154342,0.250000,0.500000,0.000000,0.000000,0.500000
-0.152841,0.250000,0.500000,0.000000,0.000000,0.500000
-0.151334,0.250000,0.500000,0.000000,0.000000,0.500000
-0.149821,0.250000,0.500000,0.000000,0.000000,0.500000
-0.148303,0.250000,0.500000,0.000000,0.000000,0.500000
-0.146779,0.250000,0.500000,0.000000,0.000000,0.500000
-0.145250,0.250000,0.500000,0.000000,0.000000,0.500000
-0.143715,0.250000,0.500000,0.000000,0.000000,0.500000
-0.142175,0.250000,0.500000,0.000000,0.000000,0.500000
-0.140629,0.250000,0.500000,0.000000,0.000000,0.500000
-0.139078,0.250000,0.500000,0.000000,0.000000,0.500000
-0.137521,0.250000,0.500000,0.000000,0.000000,0.500000
-0.135959,0.250000,0.500000,0.000000,0.000000,0.500000
-0.134393,0.250000,0.500000,0.000000,0.000000,0.500000
-0.132820,0.250000,0.500000,0.000000,0.000000,0.500000
-0.131243,0.250000,0.500000,0.000000,0.000000,0.500000
-0.129661,0.250000,0.500000,0.000000,0.000000,0.500000
-0.128074,0.250000,0.500000,0.000000,0.000000,0.500000
-0.126481,0.250000,0.500000,0.000000,0.000000,0.500000
-0.124884,0.250000,0.500000,0.000000,0.000000,0.500000
-0.123282,0.250000,0.500000,0.000000,0.000000,0.500000
-0.121675,0.250000,0.500000,0.000000,0.000000,0.500000
-0.120064,0.250000,0.500000,0.000000,0.000000,0.500000
-0.118447,0.250000,0.500000,0.000000,0.000000,0.500000
-0.116826,0.250000,0.500000,0.000000,0.000000,0.500000
-0.115201,0.250000,0.500000,0.000000,0.000000,0.500000
-0.113571,0.250000,0.500000,0.000000,0.000000,0.500000
-0.111936,0.250000,0.500000,0.000000,0.000000,0.500000
-0.110297,0.250000,0.500000,0.000000,0.000000,0.500000
-0.108653,0.250000,0.500000,0.000000,0.000000,0.500000
-0.107005,0.250000,0.500000,0.000000,0.000000,0.500000
-0.105353,0.250000,0.500000,0.000000,0.000000,0.500000
-0.103697,0.250000,0.500000,0.000000,0.000000,0.500000
-0.102036,0.250000,0.500000,0.000000,0.000000,0.500000
-0.100372,0.250000,0.500000,0.000000,0.000000,0.500000
-0.098703,0.250000,0.500000,0.000000,0.000000,0.500000
-0.097030,0.250000,0.500000,0.000000,0.000000,0.500000
-0.095353,0.250000,0.500000,0.000000,0.000000,0.500000
-0.093672,0.250000,0.500000,0.000000,0.000000,0.500000
-0.091988,0.250000,0.500000,0.000000,0.000000,0.500000
-0.090299,0.250000,0.500000,0.000000,0.000000,0.500000
-0.088607,0.250000,0.500000,0.000000,0.000000,0.500000
-0.086911,0.250000,0.500000,0.000000,0.000000,0.500000
-0.085212,0.250000,0.500000,0.000000,0.000000,0.500000
-0.083509,0.250000,0.500000,0.000000,0.000000,0.500000
-0.081802,0.250000,0.500000,0.000000,0.000000,0.500000
-0.080092,0.250000,0.500000,0.000000,0.000000,0.500000
-0.078379,0.250000,0.500000,0.000000,0.000000,0.500000
-0.076662,0.250000,0.500000,0.000000,0.000000,0.500000
-0.074942,0.250000,0.500000,0.000000,0.000000,0.500000
-0.073218,0.250000,0.500000,0.000000,0.000000,0.500000
-0.071492,0.250000,0.500000,0.000000,0.000000,0.500000
-0.069762,0.250000,0.500000,0.000000,0.000000,0.500000
-0.068029,0.250000,0.500000,0.000000,0.000000,0.500000
-0.066293,0.250000,0.500000,0.000000,0.000000,0.500000
-0.064555,0.250000,0.500000,0.000000,0.000000,0.500000
-0.062813,0.250000,0.500000,0.000000,0.000000,0.500000
-0.061069,0.250000,0.500000,0.000000,0.000000,0.500000
-0.059322,0.250000,0.500000,0.000000,0.000000,0.500000
-0.057572,0.250000,0.500000,0.000000,0.000000,0.500000
-0.055819,0.250000,0.500000,0.000000,0.000000,0.500000
-0.054064,0.250000,0.500000,0.000000,0.000000,0.500000
-0.052306,0.250000,0.500000,0.000000,0.000000,0.500000
-0.050546,0.250000,0.500000,0.000000,0.000000,0.500000
-0.048783,0.250000,0.500000,0.000000,0.000000,0.500000
-0.047018,0.250000,0.500000,0.000000,0.000000,0.500000
-0.045251,0.250000,0.500000,0.000000,0.000000,0.500000
-0.043482,0.250000,0.500000,0.000000,0.000000,0.500000
-0.041710,0.250000,0.500000,0.000000,0.000000,0.500000
-0.039936,0.250000,0.500000,0.000000,0.000000,0.500000
-0.038161,0.250000,0.500000,0.000000,0.000000,0.500000
-0.036383,0.250000,0.500000,0.000000,0.000000,0.500000
-0.034603,0.250000,0.500000,0.000000,0.000000,0.500000
-0.032822,0.250000,0.500000,0.000000,0.000000,0.500000
-0.031038,0.250000,0.500000,0.000000,0.000000,0.500000
-0.029253,0.250000,0.500000,0.000000,0.000000,0.500000
-0.027466,0.250000,0.500000,0.000000,0.000000,0.500000
-0.025678,0.250000,0.500000,0.000000,0.000000,0.500000
-0.023888,0.250000,0.500000,0.000000,0.000000,0.500000
-0.022097,0.250000,0.500000,0.000000,0.000000,0.500000
-0.020304,0.250000,0.500000,0.000000,0.000000,0.500000
-0.018510,0.250000,0.500000,0.000000,0.000000,0.500000
-0.016714,0.250000,0.500000,0.000000,0.000000,0.500000
-0.014918,0.250000,0.500000,0.000000,0.000000,0.500000
-0.013120,0.250000,0.500000,0.000000,0.000000,0.500000
-0.011321,0.250000,0.500000,0.000000,0.000000,0.500000
-0.009521,0.250000,0.500000,0.000000,0.000000,0.500000
-0.007720,0.250000,0.500000,0.000000,0.000000,0.500000
-0.005918,0.250000,0.500000,0.000000,0.000000,0.500000
-0.004115,0.250000,0.500000,0.000000,0.000000,0.500000
-0.002312,0.250000,0.500000,0.000000,0.000000,0.500000
-0.000508,0.250000,0.500000,0.000000,0.000000,0.500000
0.001297,0.250000,0.500000,0.000000,0.000000,0.500000
0.003103,0.250000,0.500000,0.000000,0.000000,0.500000
0.004909,0.250000,0.500000,0.000000,0.000000,0.500000
0.006715,0.250000,0.500000,0.000000,0.000000,0.500000
0.008522,0.250000,0.500000,0.000000,0.000000,0.500000
0.010329,0.250000,0.500000,0.000000,0.000000,0.500000
0.012136,0.250000,0.500000,0.000000,0.000000,0.500000
0.013944,0.250000,0.500000,0.000000,0.000000,0.500000
0.015751,0.250000,0.500000,0.000000,0.000000,0.500000
0.017559,0.250000,0.500000,0.000000,0.000000,0.500000
0.019367,0.250000,0.500000,0.000000,0.000000,0.500000
0.021174,0.250000,0.500000,0.000000,0.000000,0.500000
0.022982,0.250000,0.500000,0.000000,0.000000,0.500000
0.024789,0.250000,0.500000,0.000000,0.000000,0.500000
0.026596,0.250000,0.500000,0.000000,0.000000,0.500000
0.028403,0.250000,0.500000,0.000000,0.000000,0.500000
0.030209,0.250000,0.500000,0.000000,0.000000,0.500000
0.032015,0.250000,0.500000,0.000000,0.000000,0.500000
0.033820,0.250000,0.500000,0.000000,0.000000,0.500000
0.035624,0.250000,0.500000,0.000000,0.000000,0.500000
0.037428,0.250000,0.500000,0.000000,0.000000,0.500000
0.039231,0.250000,0.500000,0.000000,0.000000,0.500000
0.041034,0.250000,0.500000,0.000000,0.000000,0.500000
0.042835,0.250000,0.500000,0.000000,0.000000,0.500000
0.044636,0.250000,0.500000,0.000000,0.000000,0.500000
0.046435,0.250000,0.500000,0.000000,0.000000,0.500000
0.048233,0.250000,0.500000,0.000000,0.000000,0.500000
0.050031,0.250000,0.500000,0.000000,0.000000,0.500000
0.051827,0.250000,0.500000,0.000000,0.000000,0.500000
0.053621,0.250000,0.500000,0.000000,0.000000,0.500000
0.055415,0.250000,0.500000,0.000000,0.000000,0.500000
0.057207,0.250000,0.500000,0.000000,0.000000,0.500000
0.058997,0.250000,0.500000,0.000000,0.000000,0.500000
0.060786,0.250000,0.500000,0.000000,0.000000,0.500000
