Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.027450,0.513725,0.000000,0.000000,0.445099
0.000000,0.026016,0.513008,0.000000,0.000000,0.447969
0.000000,0.024614,0.512307,0.000000,0.000000,0.450773
0.000000,0.023245,0.511623,0.000000,0.000000,0.453510
0.000000,0.021911,0.510955,0.000000,0.000000,0.456178
0.000000,0.020611,0.510306,0.000000,0.000000,0.458778
0.000000,0.019347,0.509673,0.000000,0.000000,0.461306
0.000000,0.018118,0.509059,0.000000,0.000000,0.463763
0.000000,0.016926,0.508463,0.000000,0.000000,0.466147
0.000000,0.015771,0.507886,0.000000,0.000000,0.468458
0.000000,0.014653,0.507327,0.000000,0.000000,0.470693
0.000000,0.013574,0.506787,0.000000,0.000000,0.472853
0.000000,0.012532,0.506266,0.000000,0.000000,0.474935
0.000000,0.011530,0.505765,0.000000,0.000000,0.476940
0.000000,0.010567,0.505283,0.000000,0.000000,0.478866
0.000000,0.009643,0.504822,0.000000,0.000000,0.480713
0.000000,0.008760,0.504380,0.000000,0.000000,0.482480
0.000000,0.007918,0.503959,0.000000,0.000000,0.484165
0.000000,0.007116,0.503558,0.000000,0.000000,0.485768
0.000000,0.006355,0.503178,0.000000,0.000000,0.487289
0.000000,0.005637,0.502818,0.000000,0.000000,0.488727
0.000000,0.004960,0.502480,0.000000,0.000000,0.490081
0.000000,0.004325,0.502163,0.000000,0.000000,0.491350
0.000000,0.003733,0.501867,0.000000,0.000000,0.492534
0.000000,0.003184,0.501592,0.000000,0.000000,0.493632
0.000000,0.002678,0.501339,0.000000,0.000000,0.494645
0.000000,0.002215,0.501107,0.000000,0.000000,0.495571
0.000000,0.001795,0.500898,0.000000,0.000000,0.496410
0.000000,0.001419,0.500710,0.000000,0.000000,0.497162
0.000000,0.001087,0.500544,0.000000,0.000000,0.497826
0.000000,0.000799,0.500400,0.000000,0.000000,0.498402
0.000000,0.000555,0.500278,0.000000,0.000000,0.498890
0.000000,0.000355,0.500178,0.000000,0.000000,0.499289
0.000000,0.000200,0.500100,0.000000,0.000000,0.499600
0.000000,0.000089,0.500044,0.000000,0.000000,0.499822
0.000000,0.000022,0.500011,0.000000,0.000000,0.499956
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000089,0.000033,0.499978,0.000000,0.000000,0.500000
0.000356,0.000133,0.499911,0.000000,0.000000,0.500000
0.000800,0.000300,0.499800,0.000000,0.000000,0.500000
0.001422,0.000533,0.499645,0.000000,0.000000,0.500000
0.002221,0.000833,0.499445,0.000000,0.000000,0.500000
0.003197,0.001199,0.499201,0.000000,0.000000,0.500000
0.004349,0.001631,0.498913,0.000000,0.000000,0.500000
0.005677,0.002129,0.498581,0.000000,0.000000,0.500000
0.007180,0.002693,0.498205,0.000000,0.000000,0.500000
0.008858,0.003322,0.497785,0.000000,0.000000,0.500000
0.010710,0.004016,0.497322,0.000000,0.000000,0.500000
0.012735,0.004776,0.496816,0.000000,0.000000,0.500000
0.014932,0.005600,0.496267,0.000000,0.000000,0.500000
0.017300,0.006488,0.495675,0.000000,0.000000,0.500000
0.019839,0.007440,0.495040,0.000000,0.000000,0.500000
0.022546,0.008455,0.494363,0.000000,0.000000,0.500000
0.025421,0.009533,0.493645,0.000000,0.000000,0.500000
0.028463,0.010674,0.492884,0.000000,0.000000,0.500000
0.031670,0.011876,0.492082,0.000000,0.000000,0.500000
0.035041,0.013140,0.491240,0.000000,0.000000,0.500000
0.038573,0.014465,0.490357,0.000000,0.000000,0.500000
0.042267,0.015850,0.489433,0.000000,0.000000,0.500000
0.046120,0.017295,0.488470,0.000000,0.000000,0.500000
0.050129,0.018799,0.487468,0.000000,0.000000,0.500000
0.054295,0.020361,0.486426,0.000000,0.000000,0.500000
0.058614,0.021980,0.485347,0.000000,0.000000,0.500000
0.063085,0.023657,0.484229,0.000000,0.000000,0.500000
0.067705,0.025389,0.483074,0.000000,0.000000,0.500000
0.072474,0.027178,0.481882,0.000000,0.000000,0.500000
0.077388,0.029020,0.480653,0.000000,0.000000,0.500000
0.082445,0.030917,0.479389,0.000000,0.000000,0.500000
0.087643,0.032866,0.478089,0.000000,0.000000,0.500000
0.092981,0.034868,0.476755,0.000000,0.000000,0.500000
0.098455,0.036920,0.475386,0.000000,0.000000,0.500000
0.104062,0.039023,0.473984,0.000000,0.000000,0.500000
0.109802,0.041176,0.472550,0.000000,0.000000,0.500000
0.115670,0.043376,0.471082,0.000000,0.000000,0.500000
0.121665,0.045624,0.469584,0.000000,0.000000,0.500000
0.127784,0.047919,0.468054,0.000000,0.000000,0.500000
0.134023,0.050259,0.466494,0.000000,0.000000,0.500000
0.140381,0.052643,0.464905,0.000000,0.000000,0.500000
0.146854,0.055070,0.463286,0.000000,0.000000,0.500000
0.153440,0.057540,0.461640,0.000000,0.000000,0.500000
0.160136,0.060051,0.459966,0.000000,0.000000,0.500000
0.166938,0.062602,0.458266,0.000000,0.000000,0.500000
0.173843,0.065191,0.456539,0.000000,0.000000,0.500000
0.180849,0.067818,0.454788,0.000000,0.000000,0.500000
0.187953,0.070482,0.453012,0.000000,0.000000,0.500000
0.195151,0.073181,0.451212,0.000000,0.000000,0.500000
0.202440,0.075915,0.449390,0.000000,0.000000,0.500000
0.209816,0.078681,0.447546,0.000000,0.000000,0.500000
0.217278,0.081479,0.445681,0.000000,0.000000,0.500000
0.224820,0.084308,0.443795,0.000000,0.000000,0.500000
0.232440,0.087165,0.441890,0.000000,0.000000,0.500000
0.240135,0.090051,0.439966,0.000000,0.000000,0.500000
0.247901,0.092963,0.438025,0.000000,0.000000,0.500000
0.255735,0.095900,0.436066,0.000000,0.000000,0.500000
0.263632,0.098862,0.434092,0.000000,0.000000,0.500000
0.271591,0.101846,0.432102,0.000000,0.000000,0.500000
0.279606,0.104852,0.430099,0.000000,0.000000,0.500000
0.287675,0.107878,0.428081,0.000000,0.000000,0.500000
0.295794,0.110923,0.426052,0.000000,0.000000,0.500000
0.303959,0.113985,0.424010,0.000000,0.000000,0.500000
0.312167,0.117062,0.421958,0.000000,0.000000,0.500000
0.320414,0.120155,0.419897,0.000000,0.000000,0.500000
0.328696,0.123261,0.417826,0.000000,0.000000,0.500000
0.337010,0.126379,0.415748,0.000000,0.000000,0.500000
0.345352,0.129507,0.413662,0.000000,0.000000,0.500000
0.353718,0.132644,0.411571,0.000000,0.000000,0.500000
0.362105,0.135789,0.409474,0.000000,0.000000,0.500000
0.370508,0.138941,0.407373,0.000000,0.000000,0.500000
0.378925,0.142097,0.405269,0.000000,0.000000,0.500000
0.387351,0.145257,0.403162,0.000000,0.000000,0.500000
0.395783,0.148419,0.401054,0.000000,0.000000,0.500000
0.404217,0.151581,0.398946,0.000000,0.000000,0.500000
0.412649,0.154743,0.396838,0.000000,0.000000,0.500000
0.421075,0.157903,0.394731,0.000000,0.000000,0.500000
0.429492,0.161059,0.392627,0.000000,0.000000,0.500000
0.437895,0.164211,0.390526,0.000000,0.000000,0.500000
0.446282,0.167356,0.388429,0.000000,0.000000,0.500000
0.454648,0.170493,0.386338,0.000000,0.000000,0.500000
0.462990,0.173621,0.384252,0.000000,0.000000,0.500000
0.471304,0.176739,0.382174,0.000000,0.000000,0.500000
