Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.000000,0.500000,0.000000,-0.300729,0.500000
0.000000,0.000000,0.500000,0.000000,-0.290535,0.500000
0.000000,0.000000,0.500000,0.000000,-0.280417,0.500000
0.000000,0.000000,0.500000,0.000000,-0.270383,0.500000
0.000000,0.000000,0.500000,0.000000,-0.260439,0.500000
0.000000,0.000000,0.500000,0.000000,-0.250593,0.500000
0.000000,0.000000,0.500000,0.000000,-0.240850,0.500000
0.000000,0.000000,0.500000,0.000000,-0.231219,0.500000
0.000000,0.000000,0.500000,0.000000,-0.221705,0.500000
0.000000,0.000000,0.500000,0.000000,-0.212315,0.500000
0.000000,0.000000,0.500000,0.000000,-0.203056,0.500000
0.000000,0.000000,0.500000,0.000000,-0.193934,0.500000
0.000000,0.000000,0.500000,0.000000,-0.184956,0.500000
0.000000,0.000000,0.500000,0.000000,-0.176128,0.500000
0.000000,0.000000,0.500000,0.000000,-0.167456,0.500000
0.000000,0.000000,0.500000,0.000000,-0.158946,0.500000
0.000000,0.000000,0.500000,0.000000,-0.150604,0.500000
0.000000,0.000000,0.500000,0.000000,-0.142436,0.500000
0.000000,0.000000,0.500000,0.000000,-0.134447,0.500000
0.000000,0.000000,0.500000,0.000000,-0.126643,0.500000
0.000000,0.000000,0.500000,0.000000,-0.119030,0.500000
0.000000,0.000000,0.500000,0.000000,-0.111613,0.500000
0.000000,0.000000,0.500000,0.000000,-0.104396,0.500000
0.000000,0.000000,0.500000,0.000000,-0.097386,0.500000
0.000000,0.000000,0.500000,0.000000,-0.090587,0.500000
0.000000,0.000000,0.500000,0.000000,-0.084003,0.500000
0.000000,0.000000,0.500000,0.000000,-0.077639,0.500000
0.000000,0.000000,0.500000,0.000000,-0.071500,0.500000
0.000000,0.000000,0.500000,0.000000,-0.065590,0.500000
0.000000,0.000000,0.500000,0.000000,-0.059913,0.500000
0.000000,0.000000,0.500000,0.000000,-0.054473,0.500000
0.000000,0.000000,0.500000,0.000000,-0.049274,0.500000
0.000000,0.000000,0.500000,0.000000,-0.044319,0.500000
0.000000,0.000000,0.500000,0.000000,-0.039612,0.500000
0.000000,0.000000,0.500000,0.000000,-0.035157,0.500000
0.000000,0.000000,0.500000,0.000000,-0.030955,0.500000
0.000000,0.000000,0.500000,0.000000,-0.027011,0.500000
0.000000,0.000000,0.500000,0.000000,-0.023327,0.500000
0.000000,0.000000,0.500000,0.000000,-0.019905,0.500000
0.000000,0.000000,0.500000,0.000000,-0.016748,0.500000
0.000000,0.000000,0.500000,0.000000,-0.013858,0.500000
0.000000,0.000000,0.500000,0.000000,-0.011238,0.500000
0.000000,0.000000,0.500000,0.000000,-0.008888,0.500000
0.000000,0.000000,0.500000,0.000000,-0.006811,0.500000
0.000000,0.000000,0.500000,0.000000,-0.005008,0.500000
0.000000,0.000000,0.500000,0.000000,-0.003480,0.500000
0.000000,0.000000,0.500000,0.000000,-0.002228,0.500000
0.000000,0.000000,0.500000,0.000000,-0.001254,0.500000
0.000000,0.000000,0.500000,0.000000,-0.000557,0.500000
0.000000,0.000000,0.500000,0.000000,-0.000139,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000139,0.500000
0.000000,0.000000,0.500000,0.000000,0.000557,0.500000
0.000000,0.000000,0.500000,0.000000,0.001254,0.500000
0.000000,0.000000,0.500000,0.000000,0.002228,0.500000
0.000000,0.000000,0.500000,0.000000,0.003480,0.500000
0.000000,0.000000,0.500000,0.000000,0.005008,0.500000
0.000000,0.000000,0.500000,0.000000,0.006811,0.500000
0.000000,0.000000,0.500000,0.000000,0.008888,0.500000
0.000000,0.000000,0.500000,0.000000,0.011238,0.500000
0.000000,0.000000,0.500000,0.000000,0.013858,0.500000
0.000000,0.000000,0.500000,0.000000,0.016748,0.500000
0.000000,0.000000,0.500000,0.000000,0.019905,0.500000
0.000000,0.000000,0.500000,0.000000,0.023327,0.500000
0.000000,0.000000,0.500000,0.000000,0.027011,0.500000
0.000000,0.000000,0.500000,0.000000,0.030955,0.500000
0.000000,0.000000,0.500000,0.000000,0.035157,0.500000
0.000000,0.000000,0.500000,0.000000,0.039612,0.500000
0.000000,0.000000,0.500000,0.000000,0.044319,0.500000
0.000000,0.000000,0.500000,0.000000,0.049274,0.500000
0.000000,0.000000,0.500000,0.000000,0.054473,0.500000
0.000000,0.000000,0.500000,0.000000,0.059913,0.500000
0.000000,0.000000,0.500000,0.000000,0.065590,0.500000
0.000000,0.000000,0.500000,0.000000,0.071500,0.500000
0.000000,0.000000,0.500000,0.000000,0.077639,0.500000
0.000000,0.000000,0.500000,0.000000,0.084003,0.500000
0.000000,0.000000,0.500000,0.000000,0.090587,0.500000
0.000000,0.000000,0.500000,0.000000,0.097386,0.500000
0.000000,0.000000,0.500000,0.000000,0.104396,0.500000
0.000000,0.000000,0.500000,0.000000,0.111613,0.500000
0.000000,0.000000,0.500000,0.000000,0.119030,0.500000
0.000000,0.000000,0.500000,0.000000,0.126643,0.500000
0.000000,0.000000,0.500000,0.000000,0.134447,0.500000
0.000000,0.000000,0.500000,0.000000,0.142436,0.500000
0.000000,0.000000,0.500000,0.000000,0.150604,0.500000
0.000000,0.000000,0.500000,0.000000,0.158946,0.500000
0.000000,0.000000,0.500000,0.000000,0.167456,0.500000
0.000000,0.000000,0.500000,0.000000,0.176128,0.500000
0.000000,0.000000,0.500000,0.000000,0.184956,0.500000
0.000000,0.000000,0.500000,0.000000,0.193934,0.500000
0.000000,0.000000,0.500000,0.000000,0.203056,0.500000
0.000000,0.000000,0.500000,0.000000,0.212315,0.500000
0.000000,0.000000,0.500000,0.000000,0.221705,0.500000
0.000000,0.000000,0.500000,0.000000,0.231219,0.500000
0.000000,0.000000,0.500000,0.000000,0.240850,0.500000
0.000000,0.000000,0.500000,0.000000,0.250593,0.500000
0.000000,0.000000,0.500000,0.000000,0.260439,0.500000
0.000000,0.000000,0.500000,0.000000,0.270383,0.500000
0.000000,0.000000,0.500000,0.000000,0.280417,0.500000
0.000000,0.000000,0.500000,0.000000,0.290535,0.500000
0.000000,0.000000,0.500000,0.000000,0.300729,0.500000
0.000000,0.000000,0.500000,0.000000,0.310992,0.500000
0.000000,0.000000,0.500000,0.000000,0.321317,0.500000
0.000000,0.000000,0.500000,0.000000,0.331697,0.500000
0.000000,0.000000,0.500000,0.000000,0.342124,0.500000
0.000000,0.000000,0.500000,0.000000,0.352592,0.500000
0.000000,0.000000,0.500000,0.000000,0.363093,0.500000
0.000000,0.000000,0.500000,0.000000,0.373619,0.500000
0.000000,0.000000,0.500000,0.000000,0.384164,0.500000
0.000000,0.000000,0.500000,0.000000,0.394720,0.500000
0.000000,0.000000,0.500000,0.000000,0.405280,0.500000
0.000000,0.000000,0.500000,0.000000,0.415836,0.500000
0.000000,0.000000,0.500000,0.000000,0.426381,0.500000
0.000000,0.000000,0.500000,0.000000,0.436907,0.500000
0.000000,0.000000,0.500000,0.000000,0.447408,0.500000
0.000000,0.000000,0.500000,0.000000,0.457876,0.500000
0.000000,0.000000,0.500000,0.000000,0.468303,0.500000
0.000000,0.000000,0.500000,0.000000,0.478683,0.500000
0.000000,0.000000,0.500000,0.000000,0.489008,0.500000
0.000000,0.000000,0.500000,0.000000,0.499271,0.500000
0.000000,0.000000,0.500000,0.000000,0.509465,0.500000
0.000000,0.000000,0.500000,0.000000,0.519583,0.500000
0.000000,0.000000,0.500000,0.000000,0.529617,0.500000
0.000000,0.000000,0.500000,0.000000,0.539561,0.500000
0.000000,0.000000,0.500000,0.000000,0.549407,0.500000
0.000000,0.000000,0.500000,0.000000,0.559150,0.500000
0.000000,0.000000,0.500000,0.000000,0.568781,0.500000
0.000000,0.000000,0.500000,0.000000,0.578295,0.500000
0.000000,0.000000,0.500000,0.000000,0.587685,0.500000
0.000000,0.000000,0.500000,0.000000,0.596944,0.500000
0.000000,0.000000,0.500000,0.000000,0.606066,0.500000
0.000000,0.000000,0.500000,0.000000,0.615044,0.500000
0.000000,0.000000,0.500000,0.000000,0.623872,0.500000
0.000000,0.000000,0.500000,0.000000,0.632544,0.500000
0.000000,0.000000,0.500000,0.000000,0.641054,0.500000
0.000000,0.000000,0.500000,0.000000,0.649396,0.500000
0.000000,0.000000,0.500000,0.000000,0.657564,0.500000
0.000000,0.000000,0.500000,0.000000,0.665553,0.500000
0.000000,0.000000,0.500000,0.000000,0.673357,0.500000
0.000000,0.000000,0.500000,0.000000,0.680970,0.500000
0.000000,0.000000,0.500000,0.000000,0.688387,0.500000
0.000000,0.000000,0.500000,0.000000,0.695604,0.500000
0.000000,0.000000,0.500000,0.000000,0.702614,0.500000
0.000000,0.000000,0.500000,0.000000,0.709413,0.500000
0.000000,0.000000,0.500000,0.000000,0.715997,0.500000
0.000000,0.000000,0.500000,0.000000,0.722361,0.500000
0.000000,0.000000,0.500000,0.000000,0.728500,0.500000
0.000000,0.000000,0.500000,0.000000,0.734410,0.500000
0.000000,0.000000,0.500000,0.000000,0.740087,0.500000
0.000000,0.000000,0.500000,0.000000,0.745527,0.500000
0.000000,0.000000,0.500000,0.000000,0.750726,0.500000
0.000000,0.000000,0.500000,0.000000,0.755681,0.500000
0.000000,0.000000,0.500000,0.000000,0.760388,0.500000
0.000000,0.000000,0.500000,0.000000,0.764843,0.500000
0.000000,0.000000,0.500000,0.000000,0.769045,0.500000
0.000000,0.000000,0.500000,0.000000,0.772989,0.500000
0.000000,0.000000,0.500000,0.000000,0.776673,0.500000
0.000000,0.000000,0.500000,0.000000,0.780095,0.500000
0.000000,0.000000,0.500000,0.000000,0.783252,0.500000
0.000000,0.000000,0.500000,0.000000,0.786142,0.500000
0.000000,0.000000,0.500000,0.000000,0.788762,0.500000
0.000000,0.000000,0.500000,0.000000,0.791112,0.500000
0.000000,0.000000,0.500000,0.000000,0.793189,0.500000
0.000000,0.000000,0.500000,0.000000,0.794992,0.500000
0.000000,0.000000,0.500000,0.000000,0.796520,0.500000
0.000000,0.000000,0.500000,0.000000,0.797772,0.500000
0.000000,0.000000,0.500000,0.000000,0.798746,0.500000
0.000000,0.000000,0.500000,0.000000,0.799443,0.500000
0.000000,0.000000,0.500000,0.000000,0.799861,0.500000
0.000000,0.000000,0.500000,0.000000,0.800000,0.500000
0.000000,0.000000,0.500000,0.000000,0.800000,0.500000
0.000000,0.000000,0.500000,0.000000,0.799900,0.500000
0.000000,0.000000,0.500000,0.000000,0.799601,0.500000
0.000000,0.000000,0.500000,0.000000,0.799103,0.500000
0.000000,0.000000,0.500000,0.000000,0.798405,0.500000
0.000000,0.000000,0.500000,0.000000,0.797509,0.500000
0.000000,0.000000,0.500000,0.000000,0.796414,0.500000
0.000000,0.000000,0.500000,0.000000,0.795120,0.500000
0.000000,0.000000,0.500000,0.000000,0.793628,0.500000
0.000000,0.000000,0.500000,0.000000,0.791939,0.500000
0.000000,0.000000,0.500000,0.000000,0.790052,0.500000
0.000000,0.000000,0.500000,0.000000,0.787968,0.500000
0.000000,0.000000,0.500000,0.000000,0.785687,0.500000
0.000000,0.000000,0.500000,0.000000,0.783211,0.500000
0.000000,0.000000,0.500000,0.000000,0.780540,0.500000
0.000000,0.000000,0.500000,0.000000,0.777674,0.500000
0.000000,0.000000,0.500000,0.000000,0.774615,0.500000
0.000000,0.000000,0.500000,0.000000,0.771362,0.500000
0.000000,0.000000,0.500000,0.000000,0.767917,0.500000
0.000000,0.000000,0.500000,0.000000,0.764281,0.500000
0.000000,0.000000,0.500000,0.000000,0.760454,0.500000
0.000000,0.000000,0.500000,0.000000,0.756438,0.500000
0.000000,0.000000,0.500000,0.000000,0.752233,0.500000
0.000000,0.000000,0.500000,0.000000,0.747841,0.500000
0.000000,0.000000,0.500000,0.000000,0.743262,0.500000
0.000000,0.000000,0.500000,0.000000,0.738498,0.500000
0.000000,0.000000,0.500000,0.000000,0.733550,0.500000
0.000000,0.000000,0.500000,0.000000,0.728419,0.500000
0.000000,0.000000,0.500000,0.000000,0.723107,0.500000
0.000000,0.000000,0.500000,0.000000,0.717615,0.500000
0.000000,0.000000,0.500000,0.000000,0.711943,0.500000
0.000000,0.000000,0.500000,0.000000,0.706094,0.500000
0.000000,0.000000,0.500000,0.000000,0.700070,0.500000
0.000000,0.000000,0.500000,0.000000,0.693870,0.500000
0.000000,0.000000,0.500000,0.000000,0.687498,0.500000
0.000000,0.000000,0.500000,0.000000,0.680955,0.500000
0.000000,0.000000,0.500000,0.000000,0.674242,0.500000
0.000000,0.000000,0.500000,0.000000,0.667360,0.500000
0.000000,0.000000,0.500000,0.000000,0.660313,0.500000
0.000000,0.000000,0.500000,0.000000,0.653101,0.500000
0.000000,0.000000,0.500000,0.000000,0.645726,0.500000
0.000000,0.000000,0.500000,0.000000,0.638190,0.500000
0.000000,0.000000,0.500000,0.000000,0.630495,0.500000
0.000000,0.000000,0.500000,0.000000,0.622643,0.500000
0.000000,0.000000,0.500000,0.000000,0.614636,0.500000
0.000000,0.000000,0.500000,0.000000,0.606475,0.500000
0.000000,0.000000,0.500000,0.000000,0.598164,0.500000
0.000000,0.000000,0.500000,0.000000,0.589703,0.500000
0.000000,0.000000,0.500000,0.000000,0.581096,0.500000
0.000000,0.000000,0.500000,0.000000,0.572343,0.500000
0.000000,0.000000,0.500000,0.000000,0.563448,0.500000
0.000000,0.000000,0.500000,0.000000,0.554413,0.500000
0.000000,0.000000,0.500000,0.000000,0.545239,0.500000
0.000000,0.000000,0.500000,0.000000,0.535930,0.500000
0.000000,0.000000,0.500000,0.000000,0.526487,0.500000
0.000000,0.000000,0.500000,0.000000,0.516913,0.500000
0.000000,0.000000,0.500000,0.000000,0.507209,0.500000
0.000000,0.000000,0.500000,0.000000,0.497380,0.500000
0.000000,0.000000,0.500000,0.000000,0.487427,0.500000
0.000000,0.000000,0.500000,0.000000,0.477352,0.500000
0.000000,0.000000,0.500000,0.000000,0.467158,0.500000
0.000000,0.000000,0.500000,0.000000,0.456847,0.500000
0.000000,0.000000,0.500000,0.000000,0.446423,0.500000
0.000000,0.000000,0.500000,0.000000,0.435888,0.500000
0.000000,0.000000,0.500000,0.000000,0.425244,0.500000
0.000000,0.000000,0.500000,0.000000,0.414494,0.500000
0.000000,0.000000,0.500000,0.000000,0.403640,0.500000
0.000000,0.000000,0.500000,0.000000,0.392686,0.500000
0.000000,0.000000,0.500000,0.000000,0.381635,0.500000
0.000000,0.000000,0.500000,0.000000,0.370488,0.500000
0.000000,0.000000,0.500000,0.000000,0.359248,0.500000
0.000000,0.000000,0.500000,0.000000,0.347920,0.500000
0.000000,0.000000,0.500000,0.000000,0.336504,0.500000
0.000000,0.000000,0.500000,0.000000,0.325005,0.500000
0.000000,0.000000,0.500000,0.000000,0.313424,0.500000
0.000000,0.000000,0.500000,0.000000,0.301766,0.500000
0.000000,0.000000,0.500000,0.000000,0.290032,0.500000
0.000000,0.000000,0.500000,0.000000,0.278226,0.500000
0.000000,0.000000,0.500000,0.000000,0.266351,0.500000
0.000000,0.000000,0.500000,0.000000,0.254409,0.500000
0.000000,0.000000,0.500000,0.000000,0.242404,0.500000
0.000000,0.000000,0.500000,0.000000,0.230339,0.500000
0.000000,0.000000,0.500000,0.000000,0.218216,0.500000
0.000000,0.000000,0.500000,0.000000,0.206038,0.500000
0.000000,0.000000,0.500000,0.000000,0.193810,0.500000
0.000000,0.000000,0.500000,0.000000,0.181533,0.500000
0.000000,0.000000,0.500000,0.000000,0.169211,0.500000
0.000000,0.000000,0.500000,0.000000,0.156846,0.500000
0.000000,0.000000,0.500000,0.000000,0.144443,0.500000
0.000000,0.000000,0.500000,0.000000,0.132003,0.500000
0.000000,0.000000,0.500000,0.000000,0.119531,0.500000
0.000000,0.000000,0.500000,0.000000,0.107029,0.500000
0.000000,0.000000,0.500000,0.000000,0.094500,0.500000
0.000000,0.000000,0.500000,0.000000,0.081948,0.500000
0.000000,0.000000,0.500000,0.000000,0.069375,0.500000
0.000000,0.000000,0.500000,0.000000,0.056785,0.500000
0.000000,0.000000,0.500000,0.000000,0.044181,0.500000
0.000000,0.000000,0.500000,0.000000,0.031566,0.500000
0.000000,0.000000,0.500000,0.000000,0.018943,0.500000
0.000000,0.000000,0.500000,0.000000,0.006315,0.500000
0.000000,0.000000,0.500000,0.000000,-0.006315,0.500000
0.000000,0.000000,0.500000,0.000000,-0.018943,0.500000
0.000000,0.000000,0.500000,0.000000,-0.031566,0.500000
0.000000,0.000000,0.500000,0.000000,-0.044181,0.500000
0.000000,0.000000,0.500000,0.000000,-0.056785,0.500000
0.000000,0.000000,0.500000,0.000000,-0.069375,0.500000
0.000000,0.000000,0.500000,0.000000,-0.081948,0.500000
0.000000,0.000000,0.500000,0.000000,-0.094500,0.500000
0.000000,0.000000,0.500000,0.000000,-0.107029,0.500000
0.000000,0.000000,0.500000,0.000000,-0.119531,0.500000
0.000000,0.000000,0.500000,0.000000,-0.132003,0.500000
0.000000,0.000000,0.500000,0.000000,-0.144443,0.500000
0.000000,0.000000,0.500000,0.000000,-0.156846,0.500000
0.000000,0.000000,0.500000,0.000000,-0.169211,0.500000
0.000000,0.000000,0.500000,0.000000,-0.181533,0.500000
0.000000,0.000000,0.500000,0.000000,-0.193810,0.500000
0.000000,0.000000,0.500000,0.000000,-0.206038,0.500000
0.000000,0.000000,0.500000,0.000000,-0.218216,0.500000
0.000000,0.000000,0.500000,0.000000,-0.230339,0.500000
0.000000,0.000000,0.500000,0.000000,-0.242404,0.500000
0.000000,0.000000,0.500000,0.000000,-0.254409,0.500000
0.000000,0.000000,0.500000,0.000000,-0.266351,0.500000
0.000000,0.000000,0.500000,0.000000,-0.278226,0.500000
0.000000,0.000000,0.500000,0.000000,-0.290032,0.500000
0.000000,0.000000,0.500000,0.000000,-0.301766,0.500000
0.000000,0.000000,0.500000,0.000000,-0.313424,0.500000
0.000000,0.000000,0.500000,0.000000,-0.325005,0.500000
0.000000,0.000000,0.500000,0.000000,-0.336504,0.500000
0.000000,0.000000,0.500000,0.000000,-0.347920,0.500000
0.000000,0.000000,0.500000,0.000000,-0.359248,0.500000
0.000000,0.000000,0.500000,0.000000,-0.370488,0.500000
0.000000,0.000000,0.500000,0.000000,-0.381635,0.500000
0.000000,0.000000,0.500000,0.000000,-0.392686,0.500000
0.000000,0.000000,0.500000,0.000000,-0.403640,0.500000
0.000000,0.000000,0.500000,0.000000,-0.414494,0.500000
0.000000,0.000000,0.500000,0.000000,-0.425244,0.500000
0.000000,0.000000,0.500000,0.000000,-0.435888,0.500000
0.000000,0.000000,0.500000,0.000000,-0.446423,0.500000
0.000000,0.000000,0.500000,0.000000,-0.456847,0.500000
0.000000,0.000000,0.500000,0.000000,-0.467158,0.500000
0.000000,0.000000,0.500000,0.000000,-0.477352,0.500000
0.000000,0.000000,0.500000,0.000000,-0.487427,0.500000
0.000000,0.000000,0.500000,0.000000,-0.497380,0.500000
0.000000,0.000000,0.500000,0.000000,-0.507209,0.500000
0.000000,0.000000,0.500000,0.000000,-0.516913,0.500000
0.000000,0.000000,0.500000,0.000000,-0.526487,0.500000
0.000000,0.000000,0.500000,0.000000,-0.535930,0.500000
0.000000,0.000000,0.500000,0.000000,-0.545239,0.500000
0.000000,0.000000,0.500000,0.000000,-0.554413,0.500000
0.000000,0.000000,0.500000,0.000000,-0.563448,0.500000
0.000000,0.000000,0.500000,0.000000,-0.572343,0.500000
0.000000,0.000000,0.500000,0.000000,-0.581096,0.500000
0.000000,0.000000,0.500000,0.000000,-0.589703,0.500000
0.000000,0.000000,0.500000,0.000000,-0.598164,0.500000
0.000000,0.000000,0.500000,0.000000,-0.606475,0.500000
0.000000,0.000000,0.500000,0.000000,-0.614636,0.500000
0.000000,0.000000,0.500000,0.000000,-0.622643,0.500000
0.000000,0.000000,0.500000,0.000000,-0.630495,0.500000
0.000000,0.000000,0.500000,0.000000,-0.638190,0.500000
0.000000,0.000000,0.500000,0.000000,-0.645726,0.500000
0.000000,0.000000,0.500000,0.000000,-0.653101,0.500000
0.000000,0.000000,0.500000,0.000000,-0.660313,0.500000
0.000000,0.000000,0.500000,0.000000,-0.667360,0.500000
0.000000,0.000000,0.500000,0.000000,-0.674242,0.500000
0.000000,0.000000,0.500000,0.000000,-0.680955,0.500000
0.000000,0.000000,0.500000,0.000000,-0.687498,0.500000
0.000000,0.000000,0.500000,0.000000,-0.693870,0.500000
0.000000,0.000000,0.500000,0.000000,-0.700070,0.500000
0.000000,0.000000,0.500000,0.000000,-0.706094,0.500000
0.000000,0.000000,0.500000,0.000000,-0.711943,0.500000
0.000000,0.000000,0.500000,0.000000,-0.717615,0.500000
0.000000,0.000000,0.500000,0.000000,-0.723107,0.500000
0.000000,0.000000,0.500000,0.000000,-0.728419,0.500000
0.000000,0.000000,0.500000,0.000000,-0.733550,0.500000
0.000000,0.000000,0.500000,0.000000,-0.738498,0.500000
0.000000,0.000000,0.500000,0.000000,-0.743262,0.500000
0.000000,0.000000,0.500000,0.000000,-0.747841,0.500000
0.000000,0.000000,0.500000,0.000000,-0.752233,0.500000
0.000000,0.000000,0.500000,0.000000,-0.756438,0.500000
0.000000,0.000000,0.500000,0.000000,-0.760454,0.500000
0.000000,0.000000,0.500000,0.000000,-0.764281,0.500000
0.000000,0.000000,0.500000,0.000000,-0.767917,0.500000
0.000000,0.000000,0.500000,0.000000,-0.771362,0.500000
0.000000,0.000000,0.500000,0.000000,-0.774615,0.500000
0.000000,0.000000,0.500000,0.000000,-0.777674,0.500000
0.000000,0.000000,0.500000,0.000000,-0.780540,0.500000
0.000000,0.000000,0.500000,0.000000,-0.783211,0.500000
0.000000,0.000000,0.500000,0.000000,-0.785687,0.500000
0.000000,0.000000,0.500000,0.000000,-0.787968,0.500000
0.000000,0.000000,0.500000,0.000000,-0.790052,0.500000
0.000000,0.000000,0.500000,0.000000,-0.791939,0.500000
0.000000,0.000000,0.500000,0.000000,-0.793628,0.500000
0.000000,0.000000,0.500000,0.000000,-0.795120,0.500000
0.000000,0.000000,0.500000,0.000000,-0.796414,0.500000
0.000000,0.000000,0.500000,0.000000,-0.797509,0.500000
0.000000,0.000000,0.500000,0.000000,-0.798405,0.500000
0.000000,0.000000,0.500000,0.000000,-0.799103,0.500000
0.000000,0.000000,0.500000,0.000000,-0.799601,0.500000
0.000000,0.000000,0.500000,0.000000,-0.799900,0.500000
