Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.368663,0.665898,0.000000,0.000000,0.500000
0.000000,0.369783,0.666402,0.000000,0.000000,0.500000
0.000000,0.370884,0.666898,0.000000,0.000000,0.500000
0.000000,0.371966,0.667385,0.000000,0.000000,0.500000
0.000000,0.373030,0.667863,0.000000,0.000000,0.500000
0.000000,0.374074,0.668333,0.000000,0.000000,0.500000
0.000000,0.375099,0.668795,0.000000,0.000000,0.500000
0.000000,0.376105,0.669247,0.000000,0.000000,0.500000
0.000000,0.377091,0.669691,0.000000,0.000000,0.500000
0.000000,0.378058,0.670126,0.000000,0.000000,0.500000
0.000000,0.379005,0.670552,0.000000,0.000000,0.500000
0.000000,0.379932,0.670970,0.000000,0.000000,0.500000
0.000000,0.380840,0.671378,0.000000,0.000000,0.500000
0.000000,0.381727,0.671777,0.000000,0.000000,0.500000
0.000000,0.382595,0.672168,0.000000,0.000000,0.500000
0.000000,0.383442,0.672549,0.000000,0.000000,0.500000
0.000000,0.384269,0.672921,0.000000,0.000000,0.500000
0.000000,0.385076,0.673284,0.000000,0.000000,0.500000
0.000000,0.385862,0.673638,0.000000,0.000000,0.500000
0.000000,0.386628,0.673983,0.000000,0.000000,0.500000
0.000000,0.387373,0.674318,0.000000,0.000000,0.500000
0.000000,0.388098,0.674644,0.000000,0.000000,0.500000
0.000000,0.388801,0.674961,0.000000,0.000000,0.500000
0.000000,0.389484,0.675268,0.000000,0.000000,0.500000
0.000000,0.390146,0.675566,0.000000,0.000000,0.500000
0.000000,0.390787,0.675854,0.000000,0.000000,0.500000
0.000000,0.391407,0.676133,0.000000,0.000000,0.500000
0.000000,0.392006,0.676403,0.000000,0.000000,0.500000
0.000000,0.392583,0.676663,0.000000,0.000000,0.500000
0.000000,0.393140,0.676913,0.000000,0.000000,0.500000
0.000000,0.393675,0.677154,0.000000,0.000000,0.500000
0.000000,0.394188,0.677385,0.000000,0.000000,0.500000
0.000000,0.394681,0.677606,0.000000,0.000000,0.500000
0.000000,0.395151,0.677818,0.000000,0.000000,0.500000
0.000000,0.395600,0.678020,0.000000,0.000000,0.500000
0.000000,0.396028,0.678213,0.000000,0.000000,0.500000
0.000000,0.396434,0.678395,0.000000,0.000000,0.500000
0.000000,0.396818,0.678568,0.000000,0.000000,0.500000
0.000000,0.397180,0.678731,0.000000,0.000000,0.500000
0.000000,0.397521,0.678885,0.000000,0.000000,0.500000
0.000000,0.397840,0.679028,0.000000,0.000000,0.500000
0.000000,0.398137,0.679162,0.000000,0.000000,0.500000
0.000000,0.398412,0.679286,0.000000,0.000000,0.500000
0.000000,0.398666,0.679400,0.000000,0.000000,0.500000
0.000000,0.398897,0.679504,0.000000,0.000000,0.500000
0.000000,0.399106,0.679598,0.000000,0.000000,0.500000
0.000000,0.399294,0.679682,0.000000,0.000000,0.500000
0.000000,0.399459,0.679757,0.000000,0.000000,0.500000
0.000000,0.399603,0.679821,0.000000,0.000000,0.500000
0.000000,0.399724,0.679876,0.000000,0.000000,0.500000
0.000000,0.399823,0.679921,0.000000,0.000000,0.500000
0.000000,0.399901,0.679955,0.000000,0.000000,0.500000
0.000000,0.399956,0.679980,0.000000,0.000000,0.500000
0.000000,0.399989,0.679995,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.680000,0.000000,0.000000,0.500000
0.000000,0.400000,0.679983,0.000000,0.000000,0.500000
0.000000,0.400000,0.679933,0.000000,0.000000,0.500000
0.000000,0.400000,0.679850,0.000000,0.000000,0.500000
0.000000,0.400000,0.679734,0.000000,0.000000,0.500000
0.000000,0.400000,0.679584,0.000000,0.000000,0.500000
0.000000,0.400000,0.679401,0.000000,0.000000,0.500000
0.000000,0.400000,0.679185,0.000000,0.000000,0.500000
0.000000,0.400000,0.678935,0.000000,0.000000,0.500000
0.000000,0.400000,0.678652,0.000000,0.000000,0.500000
0.000000,0.400000,0.678336,0.000000,0.000000,0.500000
0.000000,0.400000,0.677987,0.000000,0.000000,0.500000
0.000000,0.400000,0.677605,0.000000,0.000000,0.500000
0.000000,0.400000,0.677189,0.000000,0.000000,0.500000
0.000000,0.400000,0.676740,0.000000,0.000000,0.500000
0.000000,0.400000,0.676258,0.000000,0.000000,0.500000
0.000000,0.400000,0.675743,0.000000,0.000000,0.500000
0.000000,0.400000,0.675195,0.000000,0.000000,0.500000
0.000000,0.400000,0.674614,0.000000,0.000000,0.500000
0.000000,0.400000,0.674000,0.000000,0.000000,0.500000
0.000000,0.400000,0.673353,0.000000,0.000000,0.500000
0.000000,0.400000,0.672673,0.000000,0.000000,0.500000
0.000000,0.400000,0.671960,0.000000,0.000000,0.500000
0.000000,0.400000,0.671214,0.000000,0.000000,0.500000
0.000000,0.400000,0.670435,0.000000,0.000000,0.500000
0.000000,0.400000,0.669623,0.000000,0.000000,0.500000
0.000000,0.400000,0.668779,0.000000,0.000000,0.500000
0.000000,0.400000,0.667902,0.000000,0.000000,0.500000
0.000000,0.400000,0.666992,0.000000,0.000000,0.500000
0.000000,0.400000,0.666049,0.000000,0.000000,0.500000
0.000000,0.400000,0.665074,0.000000,0.000000,0.500000
0.000000,0.400000,0.664067,0.000000,0.000000,0.500000
0.000000,0.400000,0.663027,0.000000,0.000000,0.500000
0.000000,0.400000,0.661954,0.000000,0.000000,0.500000
0.000000,0.400000,0.660849,0.000000,0.000000,0.500000
0.000000,0.400000,0.659711,0.000000,0.000000,0.500000
0.000000,0.400000,0.658542,0.000000,0.000000,0.500000
0.000000,0.400000,0.657340,0.000000,0.000000,0.500000
0.000000,0.400000,0.656106,0.000000,0.000000,0.500000
0.000000,0.400000,0.654840,0.000000,0.000000,0.500000
0.000000,0.400000,0.653541,0.000000,0.000000,0.500000
0.000000,0.400000,0.652211,0.000000,0.000000,0.500000
0.000000,0.400000,0.650849,0.000000,0.000000,0.500000
0.000000,0.400000,0.649455,0.000000,0.000000,0.500000
0.000000,0.400000,0.648029,0.000000,0.000000,0.500000
0.000000,0.400000,0.646571,0.000000,0.000000,0.500000
0.000000,0.400000,0.645082,0.000000,0.000000,0.500000
0.000000,0.400000,0.643561,0.000000,0.000000,0.500000
0.000000,0.400000,0.642009,0.000000,0.000000,0.500000
0.000000,0.400000,0.640425,0.000000,0.000000,0.500000
0.000000,0.400000,0.638810,0.000000,0.000000,0.500000
0.000000,0.400000,0.637164,0.000000,0.000000,0.500000
0.000000,0.400000,0.635486,0.000000,0.000000,0.500000
0.000000,0.400000,0.633777,0.000000,0.000000,0.500000
0.000000,0.400000,0.632038,0.000000,0.000000,0.500000
0.000000,0.400000,0.630267,0.000000,0.000000,0.500000
0.000000,0.400000,0.628465,0.000000,0.000000,0.500000
0.000000,0.400000,0.626633,0.000000,0.000000,0.500000
0.000000,0.400000,0.624770,0.000000,0.000000,0.500000
0.000000,0.400000,0.622877,0.000000,0.000000,0.500000
0.000000,0.400000,0.620953,0.000000,0.000000,0.500000
0.000000,0.400000,0.618998,0.000000,0.000000,0.500000
0.000000,0.400000,0.617013,0.000000,0.000000,0.500000
0.000000,0.400000,0.614998,0.000000,0.000000,0.500000
0.000000,0.400000,0.612953,0.000000,0.000000,0.500000
0.000000,0.400000,0.610878,0.000000,0.000000,0.500000
0.000000,0.400000,0.608773,0.000000,0.000000,0.500000
0.000000,0.400000,0.606639,0.000000,0.000000,0.500000
0.000000,0.400000,0.604474,0.000000,0.000000,0.500000
0.000000,0.400000,0.602280,0.000000,0.000000,0.500000
0.000000,0.400000,0.600057,0.000000,0.000000,0.500000
0.000000,0.400000,0.597804,0.000000,0.000000,0.500000
0.000000,0.400000,0.595521,0.000000,0.000000,0.500000
0.000000,0.400000,0.593210,0.000000,0.000000,0.500000
0.000000,0.400000,0.590870,0.000000,0.000000,0.500000
0.000000,0.400000,0.588500,0.000000,0.000000,0.500000
0.000000,0.400000,0.586102,0.000000,0.000000,0.500000
0.000000,0.400000,0.583675,0.000000,0.000000,0.500000
0.000000,0.400000,0.581220,0.000000,0.000000,0.500000
0.000000,0.400000,0.578736,0.000000,0.000000,0.500000
0.000000,0.400000,0.576224,0.000000,0.000000,0.500000
0.000000,0.400000,0.573684,0.000000,0.000000,0.500000
0.000000,0.400000,0.571115,0.000000,0.000000,0.500000
0.000000,0.400000,0.568519,0.000000,0.000000,0.500000
0.000000,0.400000,0.565894,0.000000,0.000000,0.500000
0.000000,0.400000,0.563243,0.000000,0.000000,0.500000
0.000000,0.400000,0.560563,0.000000,0.000000,0.500000
0.000000,0.400000,0.557856,0.000000,0.000000,0.500000
0.000000,0.400000,0.555122,0.000000,0.000000,0.500000
0.000000,0.400000,0.552360,0.000000,0.000000,0.500000
0.000000,0.400000,0.549572,0.000000,0.000000,0.500000
0.000000,0.400000,0.546756,0.000000,0.000000,0.500000
0.000000,0.400000,0.543914,0.000000,0.000000,0.500000
0.000000,0.400000,0.541045,0.000000,0.000000,0.500000
0.000000,0.400000,0.538150,0.000000,0.000000,0.500000
0.000000,0.400000,0.535228,0.000000,0.000000,0.500000
0.000000,0.400000,0.532280,0.000000,0.000000,0.500000
0.000000,0.400000,0.529307,0.000000,0.000000,0.500000
0.000000,0.400000,0.526307,0.000000,0.000000,0.500000
0.000000,0.400000,0.523281,0.000000,0.000000,0.500000
0.000000,0.400000,0.520230,0.000000,0.000000,0.500000
0.000000,0.400000,0.517153,0.000000,0.000000,0.500000
0.000000,0.400000,0.514051,0.000000,0.000000,0.500000
0.000000,0.400000,0.510924,0.000000,0.000000,0.500000
0.000000,0.400000,0.507772,0.000000,0.000000,0.500000
0.000000,0.400000,0.504595,0.000000,0.000000,0.500000
0.000000,0.400000,0.501393,0.000000,0.000000,0.500000
0.000000,0.400000,0.498167,0.000000,0.000000,0.500000
0.000000,0.400000,0.494916,0.000000,0.000000,0.500000
0.000000,0.400000,0.491641,0.000000,0.000000,0.500000
0.000000,0.400000,0.488342,0.000000,0.000000,0.500000
0.000000,0.400000,0.485020,0.000000,0.000000,0.500000
0.000000,0.400000,0.481673,0.000000,0.000000,0.500000
0.000000,0.400000,0.478303,0.000000,0.000000,0.500000
0.000000,0.400000,0.474909,0.000000,0.000000,0.500000
0.000000,0.400000,0.471492,0.000000,0.000000,0.500000
0.000000,0.400000,0.468052,0.000000,0.000000,0.500000
0.000000,0.400000,0.464589,0.000000,0.000000,0.500000
0.000000,0.400000,0.461104,0.000000,0.000000,0.500000
0.000000,0.400000,0.457596,0.000000,0.000000,0.500000
0.000000,0.400000,0.454065,0.000000,0.000000,0.500000
0.000000,0.400000,0.450512,0.000000,0.000000,0.500000
0.000000,0.400000,0.446937,0.000000,0.000000,0.500000
0.000000,0.400000,0.443341,0.000000,0.000000,0.500000
0.000000,0.400000,0.439722,0.000000,0.000000,0.500000
0.000000,0.400000,0.436082,0.000000,0.000000,0.500000
0.000000,0.400000,0.432421,0.000000,0.000000,0.500000
0.000000,0.400000,0.428739,0.000000,0.000000,0.500000
0.000000,0.400000,0.425035,0.000000,0.000000,0.500000
0.000000,0.400000,0.421311,0.000000,0.000000,0.500000
0.000000,0.400000,0.417566,0.000000,0.000000,0.500000
0.000000,0.400000,0.413800,0.000000,0.000000,0.500000
0.000000,0.400000,0.410015,0.000000,0.000000,0.500000
0.000000,0.400000,0.406209,0.000000,0.000000,0.500000
0.000000,0.400000,0.402384,0.000000,0.000000,0.500000
0.000000,0.400000,0.398538,0.000000,0.000000,0.500000
0.000000,0.400000,0.394674,0.000000,0.000000,0.500000
0.000000,0.400000,0.390789,0.000000,0.000000,0.500000
0.000000,0.400000,0.386886,0.000000,0.000000,0.500000
0.000000,0.400000,0.382964,0.000000,0.000000,0.500000
0.000000,0.400000,0.379023,0.000000,0.000000,0.500000
0.000000,0.400000,0.375064,0.000000,0.000000,0.500000
0.000000,0.400000,0.371086,0.000000,0.000000,0.500000
0.000000,0.400000,0.367090,0.000000,0.000000,0.500000
0.000000,0.400000,0.363076,0.000000,0.000000,0.500000
0.000000,0.400000,0.359044,0.000000,0.000000,0.500000
0.000000,0.400000,0.354995,0.000000,0.000000,0.500000
0.000000,0.400000,0.350928,0.000000,0.000000,0.500000
0.000000,0.400000,0.346844,0.000000,0.000000,0.500000
0.000000,0.400000,0.342743,0.000000,0.000000,0.500000
0.000000,0.400000,0.338626,0.000000,0.000000,0.500000
0.000000,0.400000,0.334491,0.000000,0.000000,0.500000
0.000000,0.400000,0.330341,0.000000,0.000000,0.500000
0.000000,0.400000,0.326174,0.000000,0.000000,0.500000
0.000000,0.400000,0.321991,0.000000,0.000000,0.500000
0.000000,0.400000,0.317793,0.000000,0.000000,0.500000
0.000000,0.400000,0.313579,0.000000,0.000000,0.500000
0.000000,0.400000,0.309349,0.000000,0.000000,0.500000
0.000000,0.400000,0.305105,0.000000,0.000000,0.500000
0.000000,0.400000,0.300845,0.000000,0.000000,0.500000
0.000000,0.400000,0.296571,0.000000,0.000000,0.500000
0.000000,0.400000,0.292282,0.000000,0.000000,0.500000
0.000000,0.400000,0.287979,0.000000,0.000000,0.500000
0.000000,0.400000,0.283662,0.000000,0.000000,0.500000
0.000000,0.400000,0.279331,0.000000,0.000000,0.500000
0.000000,0.400000,0.274986,0.000000,0.000000,0.500000
0.000000,0.400000,0.270628,0.000000,0.000000,0.500000
0.000000,0.400000,0.266257,0.000000,0.000000,0.500000
0.000000,0.400000,0.261872,0.000000,0.000000,0.500000
0.000000,0.400000,0.257475,0.000000,0.000000,0.500000
0.000000,0.400000,0.253065,0.000000,0.000000,0.500000
0.000000,0.400000,0.248643,0.000000,0.000000,0.500000
0.000000,0.400000,0.244208,0.000000,0.000000,0.500000
0.000000,0.400000,0.239762,0.000000,0.000000,0.500000
0.000000,0.400000,0.235304,0.000000,0.000000,0.500000
0.000000,0.400000,0.230834,0.000000,0.000000,0.500000
0.000000,0.400000,0.226353,0.000000,0.000000,0.500000
0.000000,0.400000,0.221861,0.000000,0.000000,0.500000
0.000000,0.400000,0.217358,0.000000,0.000000,0.500000
0.000000,0.400000,0.212845,0.000000,0.000000,0.500000
0.000000,0.400000,0.208321,0.000000,0.000000,0.500000
0.000000,0.400000,0.203787,0.000000,0.000000,0.500000
0.000000,0.400000,0.199242,0.000000,0.000000,0.500000
0.000000,0.400000,0.194689,0.000000,0.000000,0.500000
0.000000,0.400000,0.190125,0.000000,0.000000,0.500000
0.000000,0.400000,0.185552,0.000000,0.000000,0.500000
0.000000,0.400000,0.180971,0.000000,0.000000,0.500000
0.000000,0.400000,0.176380,0.000000,0.000000,0.500000
0.000000,0.400000,0.171781,0.000000,0.000000,0.500000
0.000000,0.400000,0.167173,0.000000,0.000000,0.500000
0.000000,0.400000,0.162557,0.000000,0.000000,0.500000
0.000000,0.400000,0.157933,0.000000,0.000000,0.500000
0.000000,0.400000,0.153302,0.000000,0.000000,0.500000
0.000000,0.400000,0.148662,0.000000,0.000000,0.500000
0.000000,0.400000,0.144016,0.000000,0.000000,0.500000
0.000000,0.400000,0.139363,0.000000,0.000000,0.500000
0.000000,0.400000,0.134702,0.000000,0.000000,0.500000
0.000000,0.400000,0.130036,0.000000,0.000000,0.500000
0.000000,0.400000,0.125362,0.000000,0.000000,0.500000
0.000000,0.400000,0.120683,0.000000,0.000000,0.500000
0.000000,0.400000,0.115998,0.000000,0.000000,0.500000
0.000000,0.400000,0.111307,0.000000,0.000000,0.500000
0.000000,0.400000,0.106610,0.000000,0.000000,0.500000
0.000000,0.400000,0.101909,0.000000,0.000000,0.500000
0.000000,0.400000,0.097202,0.000000,0.000000,0.500000
0.000000,0.400000,0.092491,0.000000,0.000000,0.500000
0.000000,0.400000,0.087775,0.000000,0.000000,0.500000
0.000000,0.400000,0.083055,0.000000,0.000000,0.500000
0.000000,0.400000,0.078331,0.000000,0.000000,0.500000
0.000000,0.400000,0.073602,0.000000,0.000000,0.500000
0.000000,0.400000,0.068871,0.000000,0.000000,0.500000
0.000000,0.400000,0.064136,0.000000,0.000000,0.500000
0.000000,0.400000,0.059398,0.000000,0.000000,0.500000
0.000000,0.400000,0.054656,0.000000,0.000000,0.500000
0.000000,0.400000,0.049913,0.000000,0.000000,0.500000
0.000000,0.400000,0.045166,0.000000,0.000000,0.500000
0.000000,0.400000,0.040418,0.000000,0.000000,0.500000
0.000000,0.400000,0.035668,0.000000,0.000000,0.500000
0.000000,0.400000,0.030915,0.000000,0.000000,0.500000
0.000000,0.400000,0.026162,0.000000,0.000000,0.500000
0.000000,0.400000,0.021407,0.000000,0.000000,0.500000
0.000000,0.400000,0.016651,0.000000,0.000000,0.500000
0.000000,0.400000,0.011894,0.000000,0.000000,0.500000
0.000000,0.400000,0.007137,0.000000,0.000000,0.500000
0.000000,0.400000,0.002379,0.000000,0.000000,0.500000
0.000000,0.400000,-0.002379,0.000000,0.000000,0.500000
0.000000,0.400000,-0.007137,0.000000,0.000000,0.500000
0.000000,0.400000,-0.011894,0.000000,0.000000,0.500000
0.000000,0.400000,-0.016651,0.000000,0.000000,0.500000
0.000000,0.400000,-0.021407,0.000000,0.000000,0.500000
0.000000,0.400000,-0.026162,0.000000,0.000000,0.500000
0.000000,0.400000,-0.030915,0.000000,0.000000,0.500000
0.000000,0.400000,-0.035668,0.000000,0.000000,0.500000
0.000000,0.400000,-0.040418,0.000000,0.000000,0.500000
0.000000,0.400000,-0.045166,0.000000,0.000000,0.500000
0.000000,0.400000,-0.049913,0.000000,0.000000,0.500000
0.000000,0.400000,-0.054656,0.000000,0.000000,0.500000
0.000000,0.400000,-0.059398,0.000000,0.000000,0.500000
0.000000,0.400000,-0.064136,0.000000,0.000000,0.500000
0.000000,0.400000,-0.068871,0.000000,0.000000,0.500000
0.000000,0.400000,-0.073602,0.000000,0.000000,0.500000
0.000000,0.400000,-0.078331,0.000000,0.000000,0.500000
0.000000,0.400000,-0.083055,0.000000,0.000000,0.500000
0.000000,0.400000,-0.087775,0.000000,0.000000,0.500000
0.000000,0.400000,-0.092491,0.000000,0.000000,0.500000
0.000000,0.400000,-0.097202,0.000000,0.000000,0.500000
0.000000,0.400000,-0.101909,0.000000,0.000000,0.500000
0.000000,0.400000,-0.106610,0.000000,0.000000,0.500000
0.000000,0.400000,-0.111307,0.000000,0.000000,0.500000
0.000000,0.400000,-0.115998,0.000000,0.000000,0.500000
0.000000,0.400000,-0.120683,0.000000,0.000000,0.500000
0.000000,0.400000,-0.125362,0.000000,0.000000,0.500000
0.000000,0.400000,-0.130036,0.000000,0.000000,0.500000
0.000000,0.400000,-0.134702,0.000000,0.000000,0.500000
0.000000,0.400000,-0.139363,0.000000,0.000000,0.500000
0.000000,0.400000,-0.144016,0.000000,0.000000,0.500000
0.000000,0.400000,-0.148662,0.000000,0.000000,0.500000
0.000000,0.400000,-0.153302,0.000000,0.000000,0.500000
0.000000,0.400000,-0.157933,0.000000,0.000000,0.500000
0.000000,0.400000,-0.162557,0.000000,0.000000,0.500000
0.000000,0.400000,-0.167173,0.000000,0.000000,0.500000
0.000000,0.400000,-0.171781,0.000000,0.000000,0.500000
0.000000,0.400000,-0.176380,0.000000,0.000000,0.500000
0.000000,0.400000,-0.180971,0.000000,0.000000,0.500000
0.000000,0.400000,-0.185552,0.000000,0.000000,0.500000
0.000000,0.400000,-0.190125,0.000000,0.000000,0.500000
