Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.229518,0.200000,0.500000,0.000000,0.000000,0.500000
-0.226819,0.200000,0.500000,0.000000,0.000000,0.500000
-0.224085,0.200000,0.500000,0.000000,0.000000,0.500000
-0.221319,0.200000,0.500000,0.000000,0.000000,0.500000
-0.218521,0.200000,0.500000,0.000000,0.000000,0.500000
-0.215692,0.200000,0.500000,0.000000,0.000000,0.500000
-0.212835,0.200000,0.500000,0.000000,0.000000,0.500000
-0.209949,0.200000,0.500000,0.000000,0.000000,0.500000
-0.207037,0.200000,0.500000,0.000000,0.000000,0.500000
-0.204100,0.200000,0.500000,0.000000,0.000000,0.500000
-0.201138,0.200000,0.500000,0.000000,0.000000,0.500000
-0.198154,0.200000,0.500000,0.000000,0.000000,0.500000
-0.195148,0.200000,0.500000,0.000000,0.000000,0.500000
-0.192122,0.200000,0.500000,0.000000,0.000000,0.500000
-0.189077,0.200000,0.500000,0.000000,0.000000,0.500000
-0.186015,0.200000,0.500000,0.000000,0.000000,0.500000
-0.182938,0.200000,0.500000,0.000000,0.000000,0.500000
-0.179845,0.200000,0.500000,0.000000,0.000000,0.500000
-0.176739,0.200000,0.500000,0.000000,0.000000,0.500000
-0.173621,0.200000,0.500000,0.000000,0.000000,0.500000
-0.170493,0.200000,0.500000,0.000000,0.000000,0.500000
-0.167356,0.200000,0.500000,0.000000,0.000000,0.500000
-0.164211,0.200000,0.500000,0.000000,0.000000,0.500000
-0.161059,0.200000,0.500000,0.000000,0.000000,0.500000
-0.157903,0.200000,0.500000,0.000000,0.000000,0.500000
-0.154743,0.200000,0.500000,0.000000,0.000000,0.500000
-0.151581,0.200000,0.500000,0.000000,0.000000,0.500000
-0.148419,0.200000,0.500000,0.000000,0.000000,0.500000
-0.145257,0.200000,0.500000,0.000000,0.000000,0.500000
-0.142097,0.200000,0.500000,0.000000,0.000000,0.500000
-0.138941,0.200000,0.500000,0.000000,0.000000,0.500000
-0.135789,0.200000,0.500000,0.000000,0.000000,0.500000
-0.132644,0.200000,0.500000,0.000000,0.000000,0.500000
-0.129507,0.200000,0.500000,0.000000,0.000000,0.500000
-0.126379,0.200000,0.500000,0.000000,0.000000,0.500000
-0.123261,0.200000,0.500000,0.000000,0.000000,0.500000
-0.120155,0.200000,0.500000,0.000000,0.000000,0.500000
-0.117062,0.200000,0.500000,0.000000,0.000000,0.500000
-0.113985,0.200000,0.500000,0.000000,0.000000,0.500000
-0.110923,0.200000,0.500000,0.000000,0.000000,0.500000
-0.107878,0.200000,0.500000,0.000000,0.000000,0.500000
-0.104852,0.200000,0.500000,0.000000,0.000000,0.500000
-0.101846,0.200000,0.500000,0.000000,0.000000,0.500000
-0.098862,0.200000,0.500000,0.000000,0.000000,0.500000
-0.095900,0.200000,0.500000,0.000000,0.000000,0.500000
-0.092963,0.200000,0.500000,0.000000,0.000000,0.500000
-0.090051,0.200000,0.500000,0.000000,0.000000,0.500000
-0.087165,0.200000,0.500000,0.000000,0.000000,0.500000
-0.084308,0.200000,0.500000,0.000000,0.000000,0.500000
-0.081479,0.200000,0.500000,0.000000,0.000000,0.500000
-0.078681,0.200000,0.500000,0.000000,0.000000,0.500000
-0.075915,0.200000,0.500000,0.000000,0.000000,0.500000
-0.073181,0.200000,0.500000,0.000000,0.000000,0.500000
-0.070482,0.200000,0.500000,0.000000,0.000000,0.500000
-0.067818,0.200000,0.500000,0.000000,0.000000,0.500000
-0.065191,0.200000,0.500000,0.000000,0.000000,0.500000
-0.062602,0.200000,0.500000,0.000000,0.000000,0.500000
-0.060051,0.200000,0.500000,0.000000,0.000000,0.500000
-0.057540,0.200000,0.500000,0.000000,0.000000,0.500000
-0.055070,0.200000,0.500000,0.000000,0.000000,0.500000
-0.052643,0.200000,0.500000,0.000000,0.000000,0.500000
-0.050259,0.200000,0.500000,0.000000,0.000000,0.500000
-0.047919,0.200000,0.500000,0.000000,0.000000,0.500000
-0.045624,0.200000,0.500000,0.000000,0.000000,0.500000
-0.043376,0.200000,0.500000,0.000000,0.000000,0.500000
-0.041176,0.200000,0.500000,0.000000,0.000000,0.500000
-0.039023,0.200000,0.500000,0.000000,0.000000,0.500000
-0.036920,0.200000,0.500000,0.000000,0.000000,0.500000
-0.034868,0.200000,0.500000,0.000000,0.000000,0.500000
-0.032866,0.200000,0.500000,0.000000,0.000000,0.500000
-0.030917,0.200000,0.500000,0.000000,0.000000,0.500000
-0.029020,0.200000,0.500000,0.000000,0.000000,0.500000
-0.027178,0.200000,0.500000,0.000000,0.000000,0.500000
-0.025389,0.200000,0.500000,0.000000,0.000000,0.500000
-0.023657,0.200000,0.500000,0.000000,0.000000,0.500000
-0.021980,0.200000,0.500000,0.000000,0.000000,0.500000
-0.020361,0.200000,0.500000,0.000000,0.000000,0.500000
-0.018799,0.200000,0.500000,0.000000,0.000000,0.500000
-0.017295,0.200000,0.500000,0.000000,0.000000,0.500000
-0.015850,0.200000,0.500000,0.000000,0.000000,0.500000
-0.014465,0.200000,0.500000,0.000000,0.000000,0.500000
-0.013140,0.200000,0.500000,0.000000,0.000000,0.500000
-0.011876,0.200000,0.500000,0.000000,0.000000,0.500000
-0.010674,0.200000,0.500000,0.000000,0.000000,0.500000
-0.009533,0.200000,0.500000,0.000000,0.000000,0.500000
-0.008455,0.200000,0.500000,0.000000,0.000000,0.500000
-0.007440,0.200000,0.500000,0.000000,0.000000,0.500000
-0.006488,0.200000,0.500000,0.000000,0.000000,0.500000
-0.005600,0.200000,0.500000,0.000000,0.000000,0.500000
-0.004776,0.200000,0.500000,0.000000,0.000000,0.500000
-0.004016,0.200000,0.500000,0.000000,0.000000,0.500000
-0.003322,0.200000,0.500000,0.000000,0.000000,0.500000
-0.002693,0.200000,0.500000,0.000000,0.000000,0.500000
-0.002129,0.200000,0.500000,0.000000,0.000000,0.500000
-0.001631,0.200000,0.500000,0.000000,0.000000,0.500000
-0.001199,0.200000,0.500000,0.000000,0.000000,0.500000
-0.000833,0.200000,0.500000,0.000000,0.000000,0.500000
-0.000533,0.200000,0.500000,0.000000,0.000000,0.500000
-0.000300,0.200000,0.500000,0.000000,0.000000,0.500000
-0.000133,0.200000,0.500000,0.000000,0.000000,0.500000
-0.000033,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000067,0.200000,0.500000,0.000000,0.000000,0.500000
0.000267,0.200000,0.500000,0.000000,0.000000,0.500000
0.000600,0.200000,0.500000,0.000000,0.000000,0.500000
0.001066,0.200000,0.500000,0.000000,0.000000,0.500000
0.001666,0.200000,0.500000,0.000000,0.000000,0.500000
0.002397,0.200000,0.500000,0.000000,0.000000,0.500000
0.003262,0.200000,0.500000,0.000000,0.000000,0.500000
0.004258,0.200000,0.500000,0.000000,0.000000,0.500000
0.005385,0.200000,0.500000,0.000000,0.000000,0.500000
0.006644,0.200000,0.500000,0.000000,0.000000,0.500000
0.008033,0.200000,0.500000,0.000000,0.000000,0.500000
0.009551,0.200000,0.500000,0.000000,0.000000,0.500000
0.011199,0.200000,0.500000,0.000000,0.000000,0.500000
0.012975,0.200000,0.500000,0.000000,0.000000,0.500000
0.014879,0.200000,0.500000,0.000000,0.000000,0.500000
0.016910,0.200000,0.500000,0.000000,0.000000,0.500000
0.019066,0.200000,0.500000,0.000000,0.000000,0.500000
0.021347,0.200000,0.500000,0.000000,0.000000,0.500000
0.023753,0.200000,0.500000,0.000000,0.000000,0.500000
0.026280,0.200000,0.500000,0.000000,0.000000,0.500000
0.028930,0.200000,0.500000,0.000000,0.000000,0.500000
0.031700,0.200000,0.500000,0.000000,0.000000,0.500000
0.034590,0.200000,0.500000,0.000000,0.000000,0.500000
0.037597,0.200000,0.500000,0.000000,0.000000,0.500000
0.040721,0.200000,0.500000,0.000000,0.000000,0.500000
0.043960,0.200000,0.500000,0.000000,0.000000,0.500000
0.047314,0.200000,0.500000,0.000000,0.000000,0.500000
0.050779,0.200000,0.500000,0.000000,0.000000,0.500000
0.054355,0.200000,0.500000,0.000000,0.000000,0.500000
0.058041,0.200000,0.500000,0.000000,0.000000,0.500000
0.061834,0.200000,0.500000,0.000000,0.000000,0.500000
0.065733,0.200000,0.500000,0.000000,0.000000,0.500000
0.069736,0.200000,0.500000,0.000000,0.000000,0.500000
0.073841,0.200000,0.500000,0.000000,0.000000,0.500000
0.078047,0.200000,0.500000,0.000000,0.000000,0.500000
0.082351,0.200000,0.500000,0.000000,0.000000,0.500000
0.086753,0.200000,0.500000,0.000000,0.000000,0.500000
0.091249,0.200000,0.500000,0.000000,0.000000,0.500000
0.095838,0.200000,0.500000,0.000000,0.000000,0.500000
0.100517,0.200000,0.500000,0.000000,0.000000,0.500000
0.105286,0.200000,0.500000,0.000000,0.000000,0.500000
0.110141,0.200000,0.500000,0.000000,0.000000,0.500000
0.115080,0.200000,0.500000,0.000000,0.000000,0.500000
0.120102,0.200000,0.500000,0.000000,0.000000,0.500000
0.125203,0.200000,0.500000,0.000000,0.000000,0.500000
0.130382,0.200000,0.500000,0.000000,0.000000,0.500000
0.135637,0.200000,0.500000,0.000000,0.000000,0.500000
0.140965,0.200000,0.500000,0.000000,0.000000,0.500000
0.146363,0.200000,0.500000,0.000000,0.000000,0.500000
0.151830,0.200000,0.500000,0.000000,0.000000,0.500000
0.157362,0.200000,0.500000,0.000000,0.000000,0.500000
0.162958,0.200000,0.500000,0.000000,0.000000,0.500000
0.168615,0.200000,0.500000,0.000000,0.000000,0.500000
0.174330,0.200000,0.500000,0.000000,0.000000,0.500000
0.180101,0.200000,0.500000,0.000000,0.000000,0.500000
0.185926,0.200000,0.500000,0.000000,0.000000,0.500000
0.191801,0.200000,0.500000,0.000000,0.000000,0.500000
0.197724,0.200000,0.500000,0.000000,0.000000,0.500000
0.203693,0.200000,0.500000,0.000000,0.000000,0.500000
0.209704,0.200000,0.500000,0.000000,0.000000,0.500000
0.215756,0.200000,0.500000,0.000000,0.000000,0.500000
0.221845,0.200000,0.500000,0.000000,0.000000,0.500000
0.227969,0.200000,0.500000,0.000000,0.000000,0.500000
0.234125,0.200000,0.500000,0.000000,0.000000,0.500000
0.240310,0.200000,0.500000,0.000000,0.000000,0.500000
0.246522,0.200000,0.500000,0.000000,0.000000,0.500000
0.252757,0.200000,0.500000,0.000000,0.000000,0.500000
0.259014,0.200000,0.500000,0.000000,0.000000,0.500000
0.265288,0.200000,0.500000,0.000000,0.000000,0.500000
0.271579,0.200000,0.500000,0.000000,0.000000,0.500000
0.277881,0.200000,0.500000,0.000000,0.000000,0.500000
0.284194,0.200000,0.500000,0.000000,0.000000,0.500000
0.290514,0.200000,0.500000,0.000000,0.000000,0.500000
0.296837,0.200000,0.500000,0.000000,0.000000,0.500000
0.303163,0.200000,0.500000,0.000000,0.000000,0.500000
0.309486,0.200000,0.500000,0.000000,0.000000,0.500000
0.315806,0.200000,0.500000,0.000000,0.000000,0.500000
0.322119,0.200000,0.500000,0.000000,0.000000,0.500000
0.328421,0.200000,0.500000,0.000000,0.000000,0.500000
0.334712,0.200000,0.500000,0.000000,0.000000,0.500000
0.340986,0.200000,0.500000,0.000000,0.000000,0.500000
0.347243,0.200000,0.500000,0.000000,0.000000,0.500000
0.353478,0.200000,0.500000,0.000000,0.000000,0.500000
0.359690,0.200000,0.500000,0.000000,0.000000,0.500000
0.365875,0.200000,0.500000,0.000000,0.000000,0.500000
0.372031,0.200000,0.500000,0.000000,0.000000,0.500000
0.378155,0.200000,0.500000,0.000000,0.000000,0.500000
0.384244,0.200000,0.500000,0.000000,0.000000,0.500000
0.390296,0.200000,0.500000,0.000000,0.000000,0.500000
0.396307,0.200000,0.500000,0.000000,0.000000,0.500000
0.402276,0.200000,0.500000,0.000000,0.000000,0.500000
0.408199,0.200000,0.500000,0.000000,0.000000,0.500000
0.414074,0.200000,0.500000,0.000000,0.000000,0.500000
0.419899,0.200000,0.500000,0.000000,0.000000,0.500000
0.425670,0.200000,0.500000,0.000000,0.000000,0.500000
0.431385,0.200000,0.500000,0.000000,0.000000,0.500000
0.437042,0.200000,0.500000,0.000000,0.000000,0.500000
0.442638,0.200000,0.500000,0.000000,0.000000,0.500000
0.448170,0.200000,0.500000,0.000000,0.000000,0.500000
0.453637,0.200000,0.500000,0.000000,0.000000,0.500000
0.459035,0.200000,0.500000,0.000000,0.000000,0.500000
0.464363,0.200000,0.500000,0.000000,0.000000,0.500000
0.469618,0.200000,0.500000,0.000000,0.000000,0.500000
0.474797,0.200000,0.500000,0.000000,0.000000,0.500000
0.479898,0.200000,0.500000,0.000000,0.000000,0.500000
0.484920,0.200000,0.500000,0.000000,0.000000,0.500000
0.489859,0.200000,0.500000,0.000000,0.000000,0.500000
0.494714,0.200000,0.500000,0.000000,0.000000,0.500000
0.499483,0.200000,0.500000,0.000000,0.000000,0.500000
0.504162,0.200000,0.500000,0.000000,0.000000,0.500000
0.508751,0.200000,0.500000,0.000000,0.000000,0.500000
0.513247,0.200000,0.500000,0.000000,0.000000,0.500000
0.517649,0.200000,0.500000,0.000000,0.000000,0.500000
0.521953,0.200000,0.500000,0.000000,0.000000,0.500000
0.526159,0.200000,0.500000,0.000000,0.000000,0.500000
0.530264,0.200000,0.500000,0.000000,0.000000,0.500000
0.534267,0.200000,0.500000,0.000000,0.000000,0.500000
0.538166,0.200000,0.500000,0.000000,0.000000,0.500000
0.541959,0.200000,0.500000,0.000000,0.000000,0.500000
0.545645,0.200000,0.500000,0.000000,0.000000,0.500000
0.549221,0.200000,0.500000,0.000000,0.000000,0.500000
0.552686,0.200000,0.500000,0.000000,0.000000,0.500000
0.556040,0.200000,0.500000,0.000000,0.000000,0.500000
0.559279,0.200000,0.500000,0.000000,0.000000,0.500000
0.562403,0.200000,0.500000,0.000000,0.000000,0.500000
0.565410,0.200000,0.500000,0.000000,0.000000,0.500000
0.568300,0.200000,0.500000,0.000000,0.000000,0.500000
0.571070,0.200000,0.500000,0.000000,0.000000,0.500000
0.573720,0.200000,0.500000,0.000000,0.000000,0.500000
0.576247,0.200000,0.500000,0.000000,0.000000,0.500000
0.578653,0.200000,0.500000,0.000000,0.000000,0.500000
0.580934,0.200000,0.500000,0.000000,0.000000,0.500000
0.583090,0.200000,0.500000,0.000000,0.000000,0.500000
0.585121,0.200000,0.500000,0.000000,0.000000,0.500000
0.587025,0.200000,0.500000,0.000000,0.000000,0.500000
0.588801,0.200000,0.500000,0.000000,0.000000,0.500000
0.590449,0.200000,0.500000,0.000000,0.000000,0.500000
0.591967,0.200000,0.500000,0.000000,0.000000,0.500000
0.593356,0.200000,0.500000,0.000000,0.000000,0.500000
0.594615,0.200000,0.500000,0.000000,0.000000,0.500000
0.595742,0.200000,0.500000,0.000000,0.000000,0.500000
0.596738,0.200000,0.500000,0.000000,0.000000,0.500000
0.597603,0.200000,0.500000,0.000000,0.000000,0.500000
0.598334,0.200000,0.500000,0.000000,0.000000,0.500000
0.598934,0.200000,0.500000,0.000000,0.000000,0.500000
0.599400,0.200000,0.500000,0.000000,0.000000,0.500000
0.599733,0.200000,0.500000,0.000000,0.000000,0.500000
0.599933,0.200000,0.500000,0.000000,0.000000,0.500000
0.600000,0.200000,0.500000,0.000000,0.000000,0.500000
0.600000,0.200000,0.500000,0.000000,0.000000,0.500000
0.599967,0.200000,0.500000,0.000000,0.000000,0.500000
0.599868,0.200000,0.500000,0.000000,0.000000,0.500000
0.599702,0.200000,0.500000,0.000000,0.000000,0.500000
0.599470,0.200000,0.500000,0.000000,0.000000,0.500000
0.599172,0.200000,0.500000,0.000000,0.000000,0.500000
0.598808,0.200000,0.500000,0.000000,0.000000,0.500000
0.598378,0.200000,0.500000,0.000000,0.000000,0.500000
0.597882,0.200000,0.500000,0.000000,0.000000,0.500000
0.597319,0.200000,0.500000,0.000000,0.000000,0.500000
0.596691,0.200000,0.500000,0.000000,0.000000,0.500000
0.595997,0.200000,0.500000,0.000000,0.000000,0.500000
0.595237,0.200000,0.500000,0.000000,0.000000,0.500000
0.594412,0.200000,0.500000,0.000000,0.000000,0.500000
0.593520,0.200000,0.500000,0.000000,0.000000,0.500000
0.592564,0.200000,0.500000,0.000000,0.000000,0.500000
0.591541,0.200000,0.500000,0.000000,0.000000,0.500000
0.590454,0.200000,0.500000,0.000000,0.000000,0.500000
0.589301,0.200000,0.500000,0.000000,0.000000,0.500000
0.588084,0.200000,0.500000,0.000000,0.000000,0.500000
0.586801,0.200000,0.500000,0.000000,0.000000,0.500000
0.585454,0.200000,0.500000,0.000000,0.000000,0.500000
0.584042,0.200000,0.500000,0.000000,0.000000,0.500000
0.582565,0.200000,0.500000,0.000000,0.000000,0.500000
0.581024,0.200000,0.500000,0.000000,0.000000,0.500000
0.579419,0.200000,0.500000,0.000000,0.000000,0.500000
0.577750,0.200000,0.500000,0.000000,0.000000,0.500000
0.576018,0.200000,0.500000,0.000000,0.000000,0.500000
0.574221,0.200000,0.500000,0.000000,0.000000,0.500000
0.572362,0.200000,0.500000,0.000000,0.000000,0.500000
0.570439,0.200000,0.500000,0.000000,0.000000,0.500000
0.568453,0.200000,0.500000,0.000000,0.000000,0.500000
0.566404,0.200000,0.500000,0.000000,0.000000,0.500000
0.564293,0.200000,0.500000,0.000000,0.000000,0.500000
0.562120,0.200000,0.500000,0.000000,0.000000,0.500000
0.559884,0.200000,0.500000,0.000000,0.000000,0.500000
0.557587,0.200000,0.500000,0.000000,0.000000,0.500000
0.555228,0.200000,0.500000,0.000000,0.000000,0.500000
0.552808,0.200000,0.500000,0.000000,0.000000,0.500000
0.550327,0.200000,0.500000,0.000000,0.000000,0.500000
0.547785,0.200000,0.500000,0.000000,0.000000,0.500000
0.545182,0.200000,0.500000,0.000000,0.000000,0.500000
0.542520,0.200000,0.500000,0.000000,0.000000,0.500000
0.539797,0.200000,0.500000,0.000000,0.000000,0.500000
0.537015,0.200000,0.500000,0.000000,0.000000,0.500000
0.534174,0.200000,0.500000,0.000000,0.000000,0.500000
0.531274,0.200000,0.500000,0.000000,0.000000,0.500000
0.528315,0.200000,0.500000,0.000000,0.000000,0.500000
0.525297,0.200000,0.500000,0.000000,0.000000,0.500000
0.522222,0.200000,0.500000,0.000000,0.000000,0.500000
0.519089,0.200000,0.500000,0.000000,0.000000,0.500000
0.515899,0.200000,0.500000,0.000000,0.000000,0.500000
0.512652,0.200000,0.500000,0.000000,0.000000,0.500000
0.509348,0.200000,0.500000,0.000000,0.000000,0.500000
0.505988,0.200000,0.500000,0.000000,0.000000,0.500000
0.502572,0.200000,0.500000,0.000000,0.000000,0.500000
0.499101,0.200000,0.500000,0.000000,0.000000,0.500000
0.495574,0.200000,0.500000,0.000000,0.000000,0.500000
0.491993,0.200000,0.500000,0.000000,0.000000,0.500000
0.488357,0.200000,0.500000,0.000000,0.000000,0.500000
0.484668,0.200000,0.500000,0.000000,0.000000,0.500000
0.480925,0.200000,0.500000,0.000000,0.000000,0.500000
0.477129,0.200000,0.500000,0.000000,0.000000,0.500000
0.473280,0.200000,0.500000,0.000000,0.000000,0.500000
0.469380,0.200000,0.500000,0.000000,0.000000,0.500000
0.465427,0.200000,0.500000,0.000000,0.000000,0.500000
0.461423,0.200000,0.500000,0.000000,0.000000,0.500000
0.457368,0.200000,0.500000,0.000000,0.000000,0.500000
0.453262,0.200000,0.500000,0.000000,0.000000,0.500000
0.449106,0.200000,0.500000,0.000000,0.000000,0.500000
0.444901,0.200000,0.500000,0.000000,0.000000,0.500000
0.440647,0.200000,0.500000,0.000000,0.000000,0.500000
0.436344,0.200000,0.500000,0.000000,0.000000,0.500000
0.431993,0.200000,0.500000,0.000000,0.000000,0.500000
0.427594,0.200000,0.500000,0.000000,0.000000,0.500000
0.423148,0.200000,0.500000,0.000000,0.000000,0.500000
0.418655,0.200000,0.500000,0.000000,0.000000,0.500000
0.414117,0.200000,0.500000,0.000000,0.000000,0.500000
0.409532,0.200000,0.500000,0.000000,0.000000,0.500000
0.404902,0.200000,0.500000,0.000000,0.000000,0.500000
0.400227,0.200000,0.500000,0.000000,0.000000,0.500000
0.395509,0.200000,0.500000,0.000000,0.000000,0.500000
0.390746,0.200000,0.500000,0.000000,0.000000,0.500000
0.385941,0.200000,0.500000,0.000000,0.000000,0.500000
0.381093,0.200000,0.500000,0.000000,0.000000,0.500000
0.376202,0.200000,0.500000,0.000000,0.000000,0.500000
0.371271,0.200000,0.500000,0.000000,0.000000,0.500000
0.366298,0.200000,0.500000,0.000000,0.000000,0.500000
0.361285,0.200000,0.500000,0.000000,0.000000,0.500000
0.356232,0.200000,0.500000,0.000000,0.000000,0.500000
0.351139,0.200000,0.500000,0.000000,0.000000,0.500000
0.346008,0.200000,0.500000,0.000000,0.000000,0.500000
0.340839,0.200000,0.500000,0.000000,0.000000,0.500000
0.335632,0.200000,0.500000,0.000000,0.000000,0.500000
0.330388,0.200000,0.500000,0.000000,0.000000,0.500000
0.325107,0.200000,0.500000,0.000000,0.000000,0.500000
0.319791,0.200000,0.500000,0.000000,0.000000,0.500000
0.314439,0.200000,0.500000,0.000000,0.000000,0.500000
0.309053,0.200000,0.500000,0.000000,0.000000,0.500000
0.303632,0.200000,0.500000,0.000000,0.000000,0.500000
0.298178,0.200000,0.500000,0.000000,0.000000,0.500000
0.292691,0.200000,0.500000,0.000000,0.000000,0.500000
0.287172,0.200000,0.500000,0.000000,0.000000,0.500000
0.281621,0.200000,0.500000,0.000000,0.000000,0.500000
0.276039,0.200000,0.500000,0.000000,0.000000,0.500000
0.270426,0.200000,0.500000,0.000000,0.000000,0.500000
0.264784,0.200000,0.500000,0.000000,0.000000,0.500000
0.259112,0.200000,0.500000,0.000000,0.000000,0.500000
0.253412,0.200000,0.500000,0.000000,0.000000,0.500000
0.247684,0.200000,0.500000,0.000000,0.000000,0.500000
0.241928,0.200000,0.500000,0.000000,0.000000,0.500000
0.236146,0.200000,0.500000,0.000000,0.000000,0.500000
0.230338,0.200000,0.500000,0.000000,0.000000,0.500000
0.224504,0.200000,0.500000,0.000000,0.000000,0.500000
0.218646,0.200000,0.500000,0.000000,0.000000,0.500000
0.212763,0.200000,0.500000,0.000000,0.000000,0.500000
0.206857,0.200000,0.500000,0.000000,0.000000,0.500000
0.200928,0.200000,0.500000,0.000000,0.000000,0.500000
