Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.0,0.35,-0.057446,0.0,0.0,0.5
0.0,0.35,-0.06088,0.0,0.0,0.5
0.0,0.35,-0.064175,0.0,0.0,0.5
0.0,0.35,-0.067328,0.0,0.0,0.5
0.0,0.35,-0.07034,0.0,0.0,0.5
0.0,0.35,-0.073211,0.0,0.0,0.5
0.0,0.35,-0.075938,0.0,0.0,0.5
0.0,0.35,-0.078521,0.0,0.0,0.5
0.0,0.35,-0.080961,0.0,0.0,0.5
0.0,0.35,-0.083256,0.0,0.0,0.5
0.0,0.35,-0.085405,0.0,0.0,0.5
0.0,0.35,-0.087409,0.0,0.0,0.5
0.0,0.35,-0.089266,0.0,0.0,0.5
0.0,0.35,-0.090976,0.0,0.0,0.5
0.0,0.35,-0.092539,0.0,0.0,0.5
0.0,0.35,-0.093954,0.0,0.0,0.5
0.0,0.35,-0.095221,0.0,0.0,0.5
0.0,0.35,-0.09634,0.0,0.0,0.5
0.0,0.35,-0.09731,0.0,0.0,0.5
0.0,0.35,-0.098132,0.0,0.0,0.5
0.0,0.35,-0.098804,0.0,0.0,0.5
0.0,0.35,-0.099327,0.0,0.0,0.5
0.0,0.35,-0.099701,0.0,0.0,0.5
0.0,0.35,-0.099925,0.0,0.0,0.5
0.0,0.35,-0.1,0.0,0.0,0.5
0.0,0.35,-0.1,0.0,0.0,0.5
0.0,0.35,-0.099895,0.0,0.0,0.5
0.0,0.35,-0.099582,0.0,0.0,0.5
0.0,0.35,-0.09906,0.0,0.0,0.5
0.0,0.35,-0.098329,0.0,0.0,0.5
0.0,0.35,-0.09739,0.0,0.0,0.5
0.0,0.35,-0.096244,0.0,0.0,0.5
0.0,0.35,-0.094892,0.0,0.0,0.5
0.0,0.35,-0.093334,0.0,0.0,0.5
0.0,0.35,-0.091572,0.0,0.0,0.5
0.0,0.35,-0.089606,0.0,0.0,0.5
0.0,0.35,-0.087439,0.0,0.0,0.5
0.0,0.35,-0.085071,0.0,0.0,0.5
0.0,0.35,-0.082505,0.0,0.0,0.5
0.0,0.35,-0.079742,0.0,0.0,0.5
0.0,0.35,-0.076783,0.0,0.0,0.5
0.0,0.35,-0.073632,0.0,0.0,0.5
0.0,0.35,-0.070291,0.0,0.0,0.5
0.0,0.35,-0.066761,0.0,0.0,0.5
0.0,0.35,-0.063044,0.0,0.0,0.5
0.0,0.35,-0.059145,0.0,0.0,0.5
0.0,0.35,-0.055065,0.0,0.0,0.5
0.0,0.35,-0.050807,0.0,0.0,0.5
0.0,0.35,-0.046375,0.0,0.0,0.5
0.0,0.35,-0.041771,0.0,0.0,0.5
0.0,0.35,-0.036998,0.0,0.0,0.5
0.0,0.35,-0.03206,0.0,0.0,0.5
0.0,0.35,-0.02696,0.0,0.0,0.5
0.0,0.35,-0.021703,0.0,0.0,0.5
0.0,0.35,-0.01629,0.0,0.0,0.5
0.0,0.35,-0.010727,0.0,0.0,0.5
0.0,0.35,-0.005017,0.0,0.0,0.5
0.0,0.35,0.000835,0.0,0.0,0.5
0.0,0.35,0.006827,0.0,0.0,0.5
0.0,0.35,0.012953,0.0,0.0,0.5
0.0,0.35,0.01921,0.0,0.0,0.5
0.0,0.35,0.025592,0.0,0.0,0.5
0.0,0.35,0.032096,0.0,0.0,0.5
0.0,0.35,0.038717,0.0,0.0,0.5
0.0,0.35,0.045451,0.0,0.0,0.5
0.0,0.35,0.052292,0.0,0.0,0.5
0.0,0.35,0.059236,0.0,0.0,0.5
0.0,0.35,0.066278,0.0,0.0,0.5
0.0,0.35,0.073414,0.0,0.0,0.5
0.0,0.35,0.080638,0.0,0.0,0.5
0.0,0.35,0.087944,0.0,0.0,0.5
0.0,0.35,0.095329,0.0,0.0,0.5
0.0,0.35,0.102787,0.0,0.0,0.5
0.0,0.35,0.110313,0.0,0.0,0.5
0.0,0.35,0.117901,0.0,0.0,0.5
0.0,0.35,0.125546,0.0,0.0,0.5
0.0,0.35,0.133244,0.0,0.0,0.5
0.0,0.35,0.140987,0.0,0.0,0.5
0.0,0.35,0.148772,0.0,0.0,0.5
0.0,0.35,0.156593,0.0,0.0,0.5
0.0,0.35,0.164444,0.0,0.0,0.5
0.0,0.35,0.172319,0.0,0.0,0.5
0.0,0.35,0.180214,0.0,0.0,0.5
0.0,0.35,0.188123,0.0,0.0,0.5
0.0,0.35,0.19604,0.0,0.0,0.5
0.0,0.35,0.20396,0.0,0.0,0.5
0.0,0.35,0.211877,0.0,0.0,0.5
0.0,0.35,0.219786,0.0,0.0,0.5
0.0,0.35,0.227681,0.0,0.0,0.5
0.0,0.35,0.235556,0.0,0.0,0.5
0.0,0.35,0.243407,0.0,0.0,0.5
0.0,0.35,0.251228,0.0,0.0,0.5
0.0,0.35,0.259013,0.0,0.0,0.5
0.0,0.35,0.266756,0.0,0.0,0.5
0.0,0.35,0.274454,0.0,0.0,0.5
0.0,0.35,0.282099,0.0,0.0,0.5
0.0,0.35,0.289687,0.0,0.0,0.5
0.0,0.35,0.297213,0.0,0.0,0.5
0.0,0.35,0.304671,0.0,0.0,0.5
0.0,0.35,0.312056,0.0,0.0,0.5
0.0,0.35,0.319362,0.0,0.0,0.5
0.0,0.35,0.326586,0.0,0.0,0.5
0.0,0.35,0.333722,0.0,0.0,0.5
0.0,0.35,0.340764,0.0,0.0,0.5
0.0,0.35,0.347708,0.0,0.0,0.5
0.0,0.35,0.354549,0.0,0.0,0.5
0.0,0.35,0.361283,0.0,0.0,0.5
0.0,0.35,0.367904,0.0,0.0,0.5
0.0,0.35,0.374408,0.0,0.0,0.5
0.0,0.35,0.38079,0.0,0.0,0.5
0.0,0.35,0.387047,0.0,0.0,0.5
0.0,0.35,0.393173,0.0,0.0,0.5
0.0,0.35,0.399165,0.0,0.0,0.5
0.0,0.35,0.405017,0.0,0.0,0.5
0.0,0.35,0.410727,0.0,0.0,0.5
0.0,0.35,0.41629,0.0,0.0,0.5
0.0,0.35,0.421703,0.0,0.0,0.5
0.0,0.35,0.42696,0.0,0.0,0.5
0.0,0.35,0.43206,0.0,0.0,0.5
0.0,0.35,0.436998,0.0,0.0,0.5
0.0,0.35,0.441771,0.0,0.0,0.5
0.0,0.35,0.446375,0.0,0.0,0.5
0.0,0.35,0.450807,0.0,0.0,0.5
0.0,0.35,0.455065,0.0,0.0,0.5
0.0,0.35,0.459145,0.0,0.0,0.5
0.0,0.35,0.463044,0.0,0.0,0.5
0.0,0.35,0.466761,0.0,0.0,0.5
0.0,0.35,0.470291,0.0,0.0,0.5
0.0,0.35,0.473632,0.0,0.0,0.5
0.0,0.35,0.476783,0.0,0.0,0.5
0.0,0.35,0.479742,0.0,0.0,0.5
0.0,0.35,0.482505,0.0,0.0,0.5
0.0,0.35,0.485071,0.0,0.0,0.5
0.0,0.35,0.487439,0.0,0.0,0.5
0.0,0.35,0.489606,0.0,0.0,0.5
0.0,0.35,0.491572,0.0,0.0,0.5
0.0,0.35,0.493334,0.0,0.0,0.5
0.0,0.35,0.494892,0.0,0.0,0.5
0.0,0.35,0.496244,0.0,0.0,0.5
0.0,0.35,0.49739,0.0,0.0,0.5
0.0,0.35,0.498329,0.0,0.0,0.5
0.0,0.35,0.49906,0.0,0.0,0.5
0.0,0.35,0.499582,0.0,0.0,0.5
0.0,0.35,0.499895,0.0,0.0,0.5
0.0,0.35,0.5,0.0,0.0,0.5
0.0,0.35,0.5,0.0,0.0,0.5
0.0,0.349961,0.5,0.0,0.0,0.5
0.0,0.349844,0.5,0.0,0.0,0.5
0.0,0.34965,0.5,0.0,0.0,0.5
0.0,0.349378,0.5,0.0,0.0,0.5
0.0,0.349028,0.5,0.0,0.0,0.5
0.0,0.348602,0.5,0.0,0.0,0.5
0.0,0.348097,0.5,0.0,0.0,0.5
0.0,0.347516,0.5,0.0,0.0,0.5
0.0,0.346859,0.5,0.0,0.0,0.5
0.0,0.346125,0.5,0.0,0.0,0.5
0.0,0.345314,0.5,0.0,0.0,0.5
0.0,0.344428,0.5,0.0,0.0,0.5
0.0,0.343467,0.5,0.0,0.0,0.5
0.0,0.342431,0.5,0.0,0.0,0.5
0.0,0.34132,0.5,0.0,0.0,0.5
0.0,0.340136,0.5,0.0,0.0,0.5
0.0,0.338878,0.5,0.0,0.0,0.5
0.0,0.337547,0.5,0.0,0.0,0.5
0.0,0.336144,0.5,0.0,0.0,0.5
0.0,0.33467,0.5,0.0,0.0,0.5
0.0,0.333124,0.5,0.0,0.0,0.5
0.0,0.331508,0.5,0.0,0.0,0.5
0.0,0.329823,0.5,0.0,0.0,0.5
0.0,0.328068,0.5,0.0,0.0,0.5
0.0,0.326246,0.5,0.0,0.0,0.5
0.0,0.324356,0.5,0.0,0.0,0.5
0.0,0.3224,0.5,0.0,0.0,0.5
0.0,0.320379,0.5,0.0,0.0,0.5
0.0,0.318293,0.5,0.0,0.0,0.5
0.0,0.316143,0.5,0.0,0.0,0.5
0.0,0.31393,0.5,0.0,0.0,0.5
0.0,0.311656,0.5,0.0,0.0,0.5
0.0,0.309321,0.5,0.0,0.0,0.5
0.0,0.306926,0.5,0.0,0.0,0.5
0.0,0.304473,0.5,0.0,0.0,0.5
0.0,0.301962,0.5,0.0,0.0,0.5
0.0,0.299394,0.5,0.0,0.0,0.5
0.0,0.296771,0.5,0.0,0.0,0.5
0.0,0.294095,0.5,0.0,0.0,0.5
0.0,0.291365,0.5,0.0,0.0,0.5
0.0,0.288583,0.5,0.0,0.0,0.5
0.0,0.285751,0.5,0.0,0.0,0.5
0.0,0.28287,0.5,0.0,0.0,0.5
0.0,0.279941,0.5,0.0,0.0,0.5
0.0,0.276965,0.5,0.0,0.0,0.5
0.0,0.273944,0.5,0.0,0.0,0.5
0.0,0.270878,0.5,0.0,0.0,0.5
0.0,0.267771,0.5,0.0,0.0,0.5
0.0,0.264622,0.5,0.0,0.0,0.5
0.0,0.261433,0.5,0.0,0.0,0.5
0.0,0.258205,0.5,0.0,0.0,0.5
0.0,0.254941,0.5,0.0,0.0,0.5
0.0,0.251641,0.5,0.0,0.0,0.5
0.0,0.248307,0.5,0.0,0.0,0.5
0.0,0.244941,0.5,0.0,0.0,0.5
0.0,0.241543,0.5,0.0,0.0,0.5
0.0,0.238116,0.5,0.0,0.0,0.5
0.0,0.234661,0.5,0.0,0.0,0.5
0.0,0.231179,0.5,0.0,0.0,0.5
0.0,0.227672,0.5,0.0,0.0,0.5
0.0,0.224142,0.5,0.0,0.0,0.5
0.0,0.22059,0.5,0.0,0.0,0.5
0.0,0.217018,0.5,0.0,0.0,0.5
0.0,0.213427,0.5,0.0,0.0,0.5
0.0,0.209819,0.5,0.0,0.0,0.5
0.0,0.206196,0.5,0.0,0.0,0.5
0.0,0.202558,0.5,0.0,0.0,0.5
0.0,0.198909,0.5,0.0,0.0,0.5
0.0,0.195248,0.5,0.0,0.0,0.5
0.0,0.191579,0.5,0.0,0.0,0.5
0.0,0.187903,0.5,0.0,0.0,0.5
0.0,0.18422,0.5,0.0,0.0,0.5
0.0,0.180534,0.5,0.0,0.0,0.5
0.0,0.176845,0.5,0.0,0.0,0.5
0.0,0.173155,0.5,0.0,0.0,0.5
0.0,0.169466,0.5,0.0,0.0,0.5
0.0,0.16578,0.5,0.0,0.0,0.5
0.0,0.162097,0.5,0.0,0.0,0.5
0.0,0.158421,0.5,0.0,0.0,0.5
0.0,0.154752,0.5,0.0,0.0,0.5
0.0,0.151091,0.5,0.0,0.0,0.5
0.0,0.147442,0.5,0.0,0.0,0.5
0.0,0.143804,0.5,0.0,0.0,0.5
0.0,0.140181,0.5,0.0,0.0,0.5
0.0,0.136573,0.5,0.0,0.0,0.5
0.0,0.132982,0.5,0.0,0.0,0.5
0.0,0.12941,0.5,0.0,0.0,0.5
0.0,0.125858,0.5,0.0,0.0,0.5
0.0,0.122328,0.5,0.0,0.0,0.5
0.0,0.118821,0.5,0.0,0.0,0.5
0.0,0.115339,0.5,0.0,0.0,0.5
0.0,0.111884,0.5,0.0,0.0,0.5
0.0,0.108457,0.5,0.0,0.0,0.5
0.0,0.105059,0.5,0.0,0.0,0.5
0.0,0.101693,0.5,0.0,0.0,0.5
0.0,0.098359,0.5,0.0,0.0,0.5
0.0,0.095059,0.5,0.0,0.0,0.5
0.0,0.091795,0.5,0.0,0.0,0.5
0.0,0.088567,0.5,0.0,0.0,0.5
0.0,0.085378,0.5,0.0,0.0,0.5
0.0,0.082229,0.5,0.0,0.0,0.5
0.0,0.079122,0.5,0.0,0.0,0.5
0.0,0.076056,0.5,0.0,0.0,0.5
0.0,0.073035,0.5,0.0,0.0,0.5
0.0,0.070059,0.5,0.0,0.0,0.5
0.0,0.06713,0.5,0.0,0.0,0.5
0.0,0.064249,0.5,0.0,0.0,0.5
0.0,0.061417,0.5,0.0,0.0,0.5
0.0,0.058635,0.5,0.0,0.0,0.5
0.0,0.055905,0.5,0.0,0.0,0.5
0.0,0.053229,0.5,0.0,0.0,0.5
0.0,0.050606,0.5,0.0,0.0,0.5
0.0,0.048038,0.5,0.0,0.0,0.5
0.0,0.045527,0.5,0.0,0.0,0.5
0.0,0.043074,0.5,0.0,0.0,0.5
0.0,0.040679,0.5,0.0,0.0,0.5
0.0,0.038344,0.5,0.0,0.0,0.5
0.0,0.03607,0.5,0.0,0.0,0.5
0.0,0.033857,0.5,0.0,0.0,0.5
0.0,0.031707,0.5,0.0,0.0,0.5
0.0,0.029621,0.5,0.0,0.0,0.5
0.0,0.0276,0.5,0.0,0.0,0.5
0.0,0.025644,0.5,0.0,0.0,0.5
0.0,0.023754,0.5,0.0,0.0,0.5
0.0,0.021932,0.5,0.0,0.0,0.5
0.0,0.020177,0.5,0.0,0.0,0.5
0.0,0.018492,0.5,0.0,0.0,0.5
0.0,0.016876,0.5,0.0,0.0,0.5
0.0,0.01533,0.5,0.0,0.0,0.5
0.0,0.013856,0.5,0.0,0.0,0.5
0.0,0.012453,0.5,0.0,0.0,0.5
0.0,0.011122,0.5,0.0,0.0,0.5
0.0,0.009864,0.5,0.0,0.0,0.5
0.0,0.00868,0.5,0.0,0.0,0.5
0.0,0.007569,0.5,0.0,0.0,0.5
0.0,0.006533,0.5,0.0,0.0,0.5
0.0,0.005572,0.5,0.0,0.0,0.5
0.0,0.004686,0.5,0.0,0.0,0.5
0.0,0.003875,0.5,0.0,0.0,0.5
0.0,0.003141,0.5,0.0,0.0,0.5
0.0,0.002484,0.5,0.0,0.0,0.5
0.0,0.001903,0.5,0.0,0.0,0.5
0.0,0.001398,0.5,0.0,0.0,0.5
0.0,0.000972,0.5,0.0,0.0,0.5
0.0,0.000622,0.5,0.0,0.0,0.5
0.0,0.00035,0.5,0.0,0.0,0.5
0.0,0.000156,0.5,0.0,0.0,0.5
0.0,3.9e-05,0.5,0.0,0.0,0.5
0.0,0.0,0.5,0.0,0.0,0.5
