Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.500000,0.300000,0.800000,-0.300000,0.000000,0.900000
0.500000,0.300000,0.800000,-0.300000,0.000000,0.900000
0.500000,0.300000,0.800000,-0.300000,0.000000,0.900000
0.500000,0.300000,0.800000,-0.300000,0.000000,0.900000
0.500000,0.300000,0.800000,-0.300000,0.000000,0.900000
0.500000,0.300000,0.800000,-0.300000,0.000000,0.900000
0.500000,0.300000,0.800000,-0.300000,0.000000,0.900000
0.500000,0.300000,0.800000,-0.300000,0.000000,0.900000
0.500000,0.300000,0.800000,-0.300000,0.000000,0.900000
0.500000,0.300000,0.800000,-0.300000,0.000000,0.900000
0.500000,0.300000,0.800000,-0.300000,0.000000,0.900000
0.500000,0.300000,0.800000,-0.300000,0.000000,0.900000
0.500000,0.300000,0.800000,-0.300000,0.000000,0.900000
0.500000,0.300000,0.800000,-0.300000,0.000000,0.900000
0.500000,0.300000,0.800000,-0.300000,0.000000,0.900000
0.500000,0.300000,0.800000,-0.300000,0.000000,0.900000
0.500000,0.300000,0.800000,-0.300000,0.000000,0.900000
0.500000,0.300000,0.800000,-0.300000,0.000000,0.900000
0.500000,0.300000,0.800000,-0.300000,0.000000,0.900000
0.500000,0.300000,0.800000,-0.300000,0.000000,0.900000
0.500000,0.300000,0.800000,-0.300000,0.000000,0.900000
0.500000,0.300000,0.800000,-0.300000,0.000000,0.900000
0.500000,0.300000,0.800000,-0.300000,0.000000,0.900000
0.500000,0.300000,0.800000,-0.300000,0.000000,0.900000
0.500000,0.300000,0.800000,-0.300000,0.000000,0.900000
0.500000,0.300000,0.800000,-0.300000,0.000000,0.900000
0.500000,0.300000,0.800000,-0.300000,0.000000,0.900000
0.500000,0.300000,0.800000,-0.300000,0.000000,0.900000
0.500000,0.300000,0.800000,-0.300000,0.000000,0.900000
0.500000,0.300000,0.800000,-0.300000,0.000000,0.900000
0.500000,0.300000,0.800000,-0.300000,0.000000,0.900000
0.500000,0.300000,0.800000,-0.300000,0.000000,0.900000
0.500000,0.300000,0.800000,-0.300000,0.000000,0.900000
0.500000,0.300000,0.800000,-0.300000,0.000000,0.900000
0.500000,0.300000,0.800000,-0.300000,0.000000,0.900000
0.500000,0.300000,0.800000,-0.300000,0.000000,0.900000
0.500000,0.299989,0.800011,-0.300011,0.000000,0.900000
0.500000,0.299956,0.800044,-0.300044,0.000000,0.900000
0.500000,0.299900,0.800100,-0.300100,0.000000,0.900000
0.500000,0.299822,0.800178,-0.300178,0.000000,0.900000
0.500000,0.299722,0.800278,-0.300278,0.000000,0.900000
0.500000,0.299600,0.800400,-0.300400,0.000000,0.900000
0.500000,0.299456,0.800544,-0.300544,0.000000,0.900000
0.500000,0.299290,0.800710,-0.300710,0.000000,0.900000
0.500000,0.299102,0.800898,-0.300898,0.000000,0.900000
0.500000,0.298893,0.801107,-0.301107,0.000000,0.900000
0.500000,0.298661,0.801339,-0.301339,0.000000,0.900000
0.500000,0.298408,0.801592,-0.301592,0.000000,0.900000
0.500000,0.298133,0.801867,-0.301867,0.000000,0.900000
0.500000,0.297837,0.802163,-0.302163,0.000000,0.900000
0.500000,0.297520,0.802480,-0.302480,0.000000,0.900000
0.500000,0.297182,0.802818,-0.302818,0.000000,0.900000
0.500000,0.296822,0.803178,-0.303178,0.000000,0.900000
0.500000,0.296442,0.803558,-0.303558,0.000000,0.900000
0.500000,0.296041,0.803959,-0.303959,0.000000,0.900000
0.500000,0.295620,0.804380,-0.304380,0.000000,0.900000
0.500000,0.295178,0.804822,-0.304822,0.000000,0.900000
0.500000,0.294717,0.805283,-0.305283,0.000000,0.900000
0.500000,0.294235,0.805765,-0.305765,0.000000,0.900000
0.500000,0.293734,0.806266,-0.306266,0.000000,0.900000
0.500000,0.293213,0.806787,-0.306787,0.000000,0.900000
0.500000,0.292673,0.807327,-0.307327,0.000000,0.900000
0.500000,0.292114,0.807886,-0.307886,0.000000,0.900000
0.500000,0.291537,0.808463,-0.308463,0.000000,0.900000
0.500000,0.290941,0.809059,-0.309059,0.000000,0.900000
0.500000,0.290327,0.809673,-0.309673,0.000000,0.900000
0.500000,0.289694,0.810306,-0.310306,0.000000,0.900000
0.500000,0.289045,0.810955,-0.310955,0.000000,0.900000
0.500000,0.288377,0.811623,-0.311623,0.000000,0.900000
0.500000,0.287693,0.812307,-0.312307,0.000000,0.900000
0.500000,0.286992,0.813008,-0.313008,0.000000,0.900000
0.500000,0.286275,0.813725,-0.313725,0.000000,0.900000
0.500000,0.285541,0.814459,-0.314459,0.000000,0.900000
0.500000,0.284792,0.815208,-0.315208,0.000000,0.900000
0.500000,0.284027,0.815973,-0.315973,0.000000,0.900000
0.500000,0.283247,0.816753,-0.316753,0.000000,0.900000
0.500000,0.282452,0.817548,-0.317548,0.000000,0.900000
0.500000,0.281643,0.818357,-0.318357,0.000000,0.900000
0.500000,0.280820,0.819180,-0.319180,0.000000,0.900000
0.500000,0.279983,0.820017,-0.320017,0.000000,0.900000
0.500000,0.279133,0.820867,-0.320867,0.000000,0.900000
0.500000,0.278270,0.821730,-0.321730,0.000000,0.900000
0.500000,0.277394,0.822606,-0.322606,0.000000,0.900000
0.500000,0.276506,0.823494,-0.323494,0.000000,0.900000
0.500000,0.275606,0.824394,-0.324394,0.000000,0.900000
0.500000,0.274695,0.825305,-0.325305,0.000000,0.900000
0.500000,0.273773,0.826227,-0.326227,0.000000,0.900000
0.500000,0.272840,0.827160,-0.327160,0.000000,0.900000
0.500000,0.271897,0.828103,-0.328103,0.000000,0.900000
0.500000,0.270945,0.829055,-0.329055,0.000000,0.900000
0.500000,0.269983,0.830017,-0.330017,0.000000,0.900000
0.500000,0.269012,0.830988,-0.330988,0.000000,0.900000
0.500000,0.268033,0.831967,-0.331967,0.000000,0.900000
0.500000,0.267046,0.832954,-0.332954,0.000000,0.900000
0.500000,0.266051,0.833949,-0.333949,0.000000,0.900000
0.500000,0.265049,0.834951,-0.334951,0.000000,0.900000
0.500000,0.264041,0.835959,-0.335959,0.000000,0.900000
0.500000,0.263026,0.836974,-0.336974,0.000000,0.900000
0.500000,0.262005,0.837995,-0.337995,0.000000,0.900000
0.500000,0.260979,0.839021,-0.339021,0.000000,0.900000
0.500000,0.259948,0.840052,-0.340052,0.000000,0.900000
0.500000,0.258913,0.841087,-0.341087,0.000000,0.900000
0.500000,0.257874,0.842126,-0.342126,0.000000,0.900000
0.500000,0.256831,0.843169,-0.343169,0.000000,0.900000
0.500000,0.255785,0.844215,-0.344215,0.000000,0.900000
0.500000,0.254737,0.845263,-0.345263,0.000000,0.900000
0.500000,0.253686,0.846314,-0.346314,0.000000,0.900000
0.500000,0.252634,0.847366,-0.347366,0.000000,0.900000
0.500000,0.251581,0.848419,-0.348419,0.000000,0.900000
0.500000,0.250527,0.849473,-0.349473,0.000000,0.900000
0.500000,0.249473,0.850527,-0.350527,0.000000,0.900000
0.500000,0.248419,0.851581,-0.351581,0.000000,0.900000
0.500000,0.247366,0.852634,-0.352634,0.000000,0.900000
0.500000,0.246314,0.853686,-0.353686,0.000000,0.900000
0.500000,0.245263,0.854737,-0.354737,0.000000,0.900000
0.500000,0.244215,0.855785,-0.355785,0.000000,0.900000
0.500000,0.243169,0.856831,-0.356831,0.000000,0.900000
0.500000,0.242126,0.857874,-0.357874,0.000000,0.900000
0.500000,0.241087,0.858913,-0.358913,0.000000,0.900000
0.500000,0.240052,0.859948,-0.359948,0.000000,0.900000
0.500000,0.239021,0.860979,-0.360979,0.000000,0.900000
0.500000,0.237995,0.862005,-0.362005,0.000000,0.900000
0.500000,0.236974,0.863026,-0.363026,0.000000,0.900000
0.500000,0.235959,0.864041,-0.364041,0.000000,0.900000
0.500000,0.234951,0.865049,-0.365049,0.000000,0.900000
0.500000,0.233949,0.866051,-0.366051,0.000000,0.900000
0.500000,0.232954,0.867046,-0.367046,0.000000,0.900000
0.500000,0.231967,0.868033,-0.368033,0.000000,0.900000
0.500000,0.230988,0.869012,-0.369012,0.000000,0.900000
0.500000,0.230017,0.869983,-0.369983,0.000000,0.900000
0.500000,0.229055,0.870945,-0.370945,0.000000,0.900000
0.500000,0.228103,0.871897,-0.371897,0.000000,0.900000
0.500000,0.227160,0.872840,-0.372840,0.000000,0.900000
0.500000,0.226227,0.873773,-0.373773,0.000000,0.900000
0.500000,0.225305,0.874695,-0.374695,0.000000,0.900000
0.500000,0.224394,0.875606,-0.375606,0.000000,0.900000
0.500000,0.223494,0.876506,-0.376506,0.000000,0.900000
0.500000,0.222606,0.877394,-0.377394,0.000000,0.900000
0.500000,0.221730,0.878270,-0.378270,0.000000,0.900000
0.500000,0.220867,0.879133,-0.379133,0.000000,0.900000
0.500000,0.220017,0.879983,-0.379983,0.000000,0.900000
0.500000,0.219180,0.880820,-0.380820,0.000000,0.900000
0.500000,0.218357,0.881643,-0.381643,0.000000,0.900000
0.500000,0.217548,0.882452,-0.382452,0.000000,0.900000
0.500000,0.216753,0.883247,-0.383247,0.000000,0.900000
0.500000,0.215973,0.884027,-0.384027,0.000000,0.900000
0.500000,0.215208,0.884792,-0.384792,0.000000,0.900000
0.500000,0.214459,0.885541,-0.385541,0.000000,0.900000
0.500000,0.213725,0.886275,-0.386275,0.000000,0.900000
0.500000,0.213008,0.886992,-0.386992,0.000000,0.900000
0.500000,0.212307,0.887693,-0.387693,0.000000,0.900000
0.500000,0.211623,0.888377,-0.388377,0.000000,0.900000
0.500000,0.210955,0.889045,-0.389045,0.000000,0.900000
0.500000,0.210306,0.889694,-0.389694,0.000000,0.900000
0.500000,0.209673,0.890327,-0.390327,0.000000,0.900000
0.500000,0.209059,0.890941,-0.390941,0.000000,0.900000
0.500000,0.208463,0.891537,-0.391537,0.000000,0.900000
0.500000,0.207886,0.892114,-0.392114,0.000000,0.900000
0.500000,0.207327,0.892673,-0.392673,0.000000,0.900000
0.500000,0.206787,0.893213,-0.393213,0.000000,0.900000
0.500000,0.206266,0.893734,-0.393734,0.000000,0.900000
0.500000,0.205765,0.894235,-0.394235,0.000000,0.900000
0.500000,0.205283,0.894717,-0.394717,0.000000,0.900000
0.500000,0.204822,0.895178,-0.395178,0.000000,0.900000
0.500000,0.204380,0.895620,-0.395620,0.000000,0.900000
0.500000,0.203959,0.896041,-0.396041,0.000000,0.900000
0.500000,0.203558,0.896442,-0.396442,0.000000,0.900000
0.500000,0.203178,0.896822,-0.396822,0.000000,0.900000
0.500000,0.202818,0.897182,-0.397182,0.000000,0.900000
0.500000,0.202480,0.897520,-0.397520,0.000000,0.900000
0.500000,0.202163,0.897837,-0.397837,0.000000,0.900000
0.500000,0.201867,0.898133,-0.398133,0.000000,0.900000
0.500000,0.201592,0.898408,-0.398408,0.000000,0.900000
0.500000,0.201339,0.898661,-0.398661,0.000000,0.900000
0.500000,0.201107,0.898893,-0.398893,0.000000,0.900000
0.500000,0.200898,0.899102,-0.399102,0.000000,0.900000
0.500000,0.200710,0.899290,-0.399290,0.000000,0.900000
0.500000,0.200544,0.899456,-0.399456,0.000000,0.900000
0.500000,0.200400,0.899600,-0.399600,0.000000,0.900000
0.500000,0.200278,0.899722,-0.399722,0.000000,0.900000
0.500000,0.200178,0.899822,-0.399822,0.000000,0.900000
0.500000,0.200100,0.899900,-0.399900,0.000000,0.900000
0.500000,0.200044,0.899956,-0.399956,0.000000,0.900000
0.500000,0.200011,0.899989,-0.399989,0.000000,0.900000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.900000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.900000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.900000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.900000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.900000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.900000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.900000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.900000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.900000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.900000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.900000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.900000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.900000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.900000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.900000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.900000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.900000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.900000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.900000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.900000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.900000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.900000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.900000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.900000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.900000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.900000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.900000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.900000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.900000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.900000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.900000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.900000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.899723
0.500000,0.200000,0.900000,-0.400000,0.000000,0.898894
0.500000,0.200000,0.900000,-0.400000,0.000000,0.897512
0.500000,0.200000,0.900000,-0.400000,0.000000,0.895581
0.500000,0.200000,0.900000,-0.400000,0.000000,0.893104
0.500000,0.200000,0.900000,-0.400000,0.000000,0.890084
0.500000,0.200000,0.900000,-0.400000,0.000000,0.886527
0.500000,0.200000,0.900000,-0.400000,0.000000,0.882437
0.500000,0.200000,0.900000,-0.400000,0.000000,0.877822
0.500000,0.200000,0.900000,-0.400000,0.000000,0.872688
0.500000,0.200000,0.900000,-0.400000,0.000000,0.867044
0.500000,0.200000,0.900000,-0.400000,0.000000,0.860899
0.500000,0.200000,0.900000,-0.400000,0.000000,0.854262
0.500000,0.200000,0.900000,-0.400000,0.000000,0.847144
0.500000,0.200000,0.900000,-0.400000,0.000000,0.839556
0.500000,0.200000,0.900000,-0.400000,0.000000,0.831511
0.500000,0.200000,0.900000,-0.400000,0.000000,0.823020
0.500000,0.200000,0.900000,-0.400000,0.000000,0.814098
0.500000,0.200000,0.900000,-0.400000,0.000000,0.804758
0.500000,0.200000,0.900000,-0.400000,0.000000,0.795015
0.500000,0.200000,0.900000,-0.400000,0.000000,0.784884
0.500000,0.200000,0.900000,-0.400000,0.000000,0.774383
0.500000,0.200000,0.900000,-0.400000,0.000000,0.763526
0.500000,0.200000,0.900000,-0.400000,0.000000,0.752332
0.500000,0.200000,0.900000,-0.400000,0.000000,0.740818
0.500000,0.200000,0.900000,-0.400000,0.000000,0.729002
0.500000,0.200000,0.900000,-0.400000,0.000000,0.716904
0.500000,0.200000,0.900000,-0.400000,0.000000,0.704541
0.500000,0.200000,0.900000,-0.400000,0.000000,0.691934
0.500000,0.200000,0.900000,-0.400000,0.000000,0.679102
0.500000,0.200000,0.900000,-0.400000,0.000000,0.666067
0.500000,0.200000,0.900000,-0.400000,0.000000,0.652848
0.500000,0.200000,0.900000,-0.400000,0.000000,0.639466
0.500000,0.200000,0.900000,-0.400000,0.000000,0.625943
0.500000,0.200000,0.900000,-0.400000,0.000000,0.612299
0.500000,0.200000,0.900000,-0.400000,0.000000,0.598557
0.500000,0.200000,0.900000,-0.400000,0.000000,0.584739
0.500000,0.200000,0.900000,-0.400000,0.000000,0.570865
0.500000,0.200000,0.900000,-0.400000,0.000000,0.556959
0.500000,0.200000,0.900000,-0.400000,0.000000,0.543041
0.500000,0.200000,0.900000,-0.400000,0.000000,0.529135
0.500000,0.200000,0.900000,-0.400000,0.000000,0.515261
0.500000,0.200000,0.900000,-0.400000,0.000000,0.501443
0.500000,0.200000,0.900000,-0.400000,0.000000,0.487701
0.500000,0.200000,0.900000,-0.400000,0.000000,0.474057
0.500000,0.200000,0.900000,-0.400000,0.000000,0.460534
0.500000,0.200000,0.900000,-0.400000,0.000000,0.447152
0.500000,0.200000,0.900000,-0.400000,0.000000,0.433933
0.500000,0.200000,0.900000,-0.400000,0.000000,0.420898
0.500000,0.200000,0.900000,-0.400000,0.000000,0.408066
0.500000,0.200000,0.900000,-0.400000,0.000000,0.395459
0.500000,0.200000,0.900000,-0.400000,0.000000,0.383096
0.500000,0.200000,0.900000,-0.400000,0.000000,0.370998
0.500000,0.200000,0.900000,-0.400000,0.000000,0.359182
0.500000,0.200000,0.900000,-0.400000,0.000000,0.347668
0.500000,0.200000,0.900000,-0.400000,0.000000,0.336474
0.500000,0.200000,0.900000,-0.400000,0.000000,0.325617
0.500000,0.200000,0.900000,-0.400000,0.000000,0.315116
0.500000,0.200000,0.900000,-0.400000,0.000000,0.304985
0.500000,0.200000,0.900000,-0.400000,0.000000,0.295242
0.500000,0.200000,0.900000,-0.400000,0.000000,0.285902
0.500000,0.200000,0.900000,-0.400000,0.000000,0.276980
0.500000,0.200000,0.900000,-0.400000,0.000000,0.268489
0.500000,0.200000,0.900000,-0.400000,0.000000,0.260444
0.500000,0.200000,0.900000,-0.400000,0.000000,0.252856
0.500000,0.200000,0.900000,-0.400000,0.000000,0.245738
0.500000,0.200000,0.900000,-0.400000,0.000000,0.239101
0.500000,0.200000,0.900000,-0.400000,0.000000,0.232956
0.500000,0.200000,0.900000,-0.400000,0.000000,0.227312
0.500000,0.200000,0.900000,-0.400000,0.000000,0.222178
0.500000,0.200000,0.900000,-0.400000,0.000000,0.217563
0.500000,0.200000,0.900000,-0.400000,0.000000,0.213473
0.500000,0.200000,0.900000,-0.400000,0.000000,0.209916
0.500000,0.200000,0.900000,-0.400000,0.000000,0.206896
0.500000,0.200000,0.900000,-0.400000,0.000000,0.204419
0.500000,0.200000,0.900000,-0.400000,0.000000,0.202488
0.500000,0.200000,0.900000,-0.400000,0.000000,0.201106
0.500000,0.200000,0.900000,-0.400000,0.000000,0.200277
0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
0.500000,0.200000,0.900000,-0.400000,0.000000,0.200000
0.500000,0.200022,0.899978,-0.399978,0.000000,0.200000
0.500000,0.200089,0.899911,-0.399911,0.000000,0.200000
0.500000,0.200200,0.899800,-0.399800,0.000000,0.200000
0.500000,0.200355,0.899645,-0.399645,0.000000,0.200000
0.500000,0.200555,0.899445,-0.399445,0.000000,0.200000
0.500000,0.200799,0.899201,-0.399201,0.000000,0.200000
0.500000,0.201087,0.898913,-0.398913,0.000000,0.200000
0.500000,0.201419,0.898581,-0.398581,0.000000,0.200000
0.500000,0.201795,0.898205,-0.398205,0.000000,0.200000
0.500000,0.202215,0.897785,-0.397785,0.000000,0.200000
0.500000,0.202678,0.897322,-0.397322,0.000000,0.200000
0.500000,0.203184,0.896816,-0.396816,0.000000,0.200000
0.500000,0.203733,0.896267,-0.396267,0.000000,0.200000
0.500000,0.204325,0.895675,-0.395675,0.000000,0.200000
0.500000,0.204960,0.895040,-0.395040,0.000000,0.200000
0.500000,0.205637,0.894363,-0.394363,0.000000,0.200000
0.500000,0.206355,0.893645,-0.393645,0.000000,0.200000
0.500000,0.207116,0.892884,-0.392884,0.000000,0.200000
0.500000,0.207918,0.892082,-0.392082,0.000000,0.200000
0.500000,0.208760,0.891240,-0.391240,0.000000,0.200000
0.500000,0.209643,0.890357,-0.390357,0.000000,0.200000
0.500000,0.210567,0.889433,-0.389433,0.000000,0.200000
0.500000,0.211530,0.888470,-0.388470,0.000000,0.200000
0.500000,0.212532,0.887468,-0.387468,0.000000,0.200000
0.500000,0.213574,0.886426,-0.386426,0.000000,0.200000
0.500000,0.214653,0.885347,-0.385347,0.000000,0.200000
0.500000,0.215771,0.884229,-0.384229,0.000000,0.200000
0.500000,0.216926,0.883074,-0.383074,0.000000,0.200000
0.500000,0.218118,0.881882,-0.381882,0.000000,0.200000
0.500000,0.219347,0.880653,-0.380653,0.000000,0.200000
0.500000,0.220611,0.879389,-0.379389,0.000000,0.200000
0.500000,0.221911,0.878089,-0.378089,0.000000,0.200000
0.500000,0.223245,0.876755,-0.376755,0.000000,0.200000
0.500000,0.224614,0.875386,-0.375386,0.000000,0.200000
0.500000,0.226016,0.873984,-0.373984,0.000000,0.200000
0.500000,0.227450,0.872550,-0.372550,0.000000,0.200000
0.500000,0.228918,0.871082,-0.371082,0.000000,0.200000
0.500000,0.230416,0.869584,-0.369584,0.000000,0.200000
0.500000,0.231946,0.868054,-0.368054,0.000000,0.200000
0.500000,0.233506,0.866494,-0.366494,0.000000,0.200000
0.500000,0.235095,0.864905,-0.364905,0.000000,0.200000
0.500000,0.236714,0.863286,-0.363286,0.000000,0.200000
0.500000,0.238360,0.861640,-0.361640,0.000000,0.200000
0.500000,0.240034,0.859966,-0.359966,0.000000,0.200000
0.500000,0.241734,0.858266,-0.358266,0.000000,0.200000
