Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.190646,0.268752,0.408093,-0.217568,-0.289961,0.500000
0.190063,0.268505,0.407376,-0.218086,-0.290153,0.500000
0.189479,0.268258,0.406659,-0.218603,-0.290344,0.500000
0.188894,0.268011,0.405943,-0.219119,-0.290533,0.500000
0.188307,0.267764,0.405227,-0.219633,-0.290720,0.500000
0.187720,0.267516,0.404512,-0.220146,-0.290905,0.500000
0.187131,0.267269,0.403797,-0.220658,-0.291088,0.500000
0.186541,0.267021,0.403083,-0.221168,-0.291270,0.500000
0.185950,0.266773,0.402370,-0.221677,-0.291449,0.500000
0.185358,0.266526,0.401658,-0.222184,-0.291627,0.500000
0.184764,0.266278,0.400946,-0.222690,-0.291803,0.500000
0.184170,0.266030,0.400234,-0.223194,-0.291977,0.500000
0.183574,0.265782,0.399523,-0.223697,-0.292149,0.500000
0.182977,0.265533,0.398813,-0.224199,-0.292320,0.500000
0.182379,0.265285,0.398104,-0.224699,-0.292489,0.500000
0.181780,0.265037,0.397395,-0.225198,-0.292655,0.500000
0.181179,0.264788,0.396687,-0.225696,-0.292820,0.500000
0.180578,0.264539,0.395979,-0.226192,-0.292983,0.500000
0.179975,0.264291,0.395272,-0.226686,-0.293144,0.500000
0.179371,0.264042,0.394566,-0.227179,-0.293304,0.500000
0.178767,0.263793,0.393861,-0.227671,-0.293461,0.500000
0.178160,0.263544,0.393156,-0.228161,-0.293617,0.500000
0.177553,0.263295,0.392452,-0.228650,-0.293771,0.500000
0.176945,0.263046,0.391748,-0.229138,-0.293923,0.500000
0.176336,0.262797,0.391045,-0.229624,-0.294073,0.500000
0.175725,0.262547,0.390343,-0.230108,-0.294221,0.500000
0.175113,0.262298,0.389642,-0.230591,-0.294367,0.500000
0.174501,0.262049,0.388941,-0.231073,-0.294512,0.500000
0.173887,0.261799,0.388241,-0.231553,-0.294654,0.500000
0.173272,0.261549,0.387541,-0.232032,-0.294795,0.500000
0.172656,0.261300,0.386843,-0.232509,-0.294934,0.500000
0.172039,0.261050,0.386145,-0.232984,-0.295071,0.500000
0.171420,0.260800,0.385448,-0.233459,-0.295206,0.500000
0.170801,0.260550,0.384751,-0.233931,-0.295340,0.500000
0.170181,0.260300,0.384055,-0.234403,-0.295471,0.500000
0.169559,0.260050,0.383360,-0.234873,-0.295601,0.500000
0.168937,0.259800,0.382666,-0.235341,-0.295728,0.500000
0.168313,0.259550,0.381973,-0.235808,-0.295854,0.500000
0.167688,0.259300,0.381280,-0.236273,-0.295978,0.500000
0.167063,0.259050,0.380588,-0.236737,-0.296100,0.500000
0.166436,0.258799,0.379896,-0.237199,-0.296220,0.500000
0.165808,0.258549,0.379206,-0.237660,-0.296339,0.500000
0.165179,0.258298,0.378516,-0.238120,-0.296455,0.500000
0.164549,0.258048,0.377827,-0.238578,-0.296570,0.500000
0.163918,0.257797,0.377139,-0.239034,-0.296683,0.500000
0.163286,0.257547,0.376451,-0.239489,-0.296794,0.500000
0.162653,0.257296,0.375765,-0.239942,-0.296903,0.500000
0.162019,0.257045,0.375079,-0.240394,-0.297010,0.500000
0.161384,0.256795,0.374394,-0.240844,-0.297115,0.500000
0.160748,0.256544,0.373709,-0.241293,-0.297218,0.500000
0.160111,0.256293,0.373026,-0.241740,-0.297320,0.500000
0.159473,0.256042,0.372343,-0.242186,-0.297419,0.500000
0.158834,0.255791,0.371661,-0.242630,-0.297517,0.500000
0.158194,0.255541,0.370980,-0.243073,-0.297613,0.500000
0.157552,0.255290,0.370300,-0.243514,-0.297707,0.500000
0.156910,0.255039,0.369620,-0.243954,-0.297799,0.500000
0.156267,0.254788,0.368942,-0.244392,-0.297889,0.500000
0.155623,0.254536,0.368264,-0.244828,-0.297978,0.500000
0.154978,0.254285,0.367587,-0.245263,-0.298064,0.500000
0.154332,0.254034,0.366911,-0.245697,-0.298149,0.500000
0.153685,0.253783,0.366235,-0.246128,-0.298231,0.500000
0.153037,0.253532,0.365561,-0.246559,-0.298312,0.500000
0.152388,0.253281,0.364887,-0.246987,-0.298391,0.500000
0.151738,0.253030,0.364215,-0.247415,-0.298468,0.500000
0.151087,0.252778,0.363543,-0.247840,-0.298543,0.500000
0.150435,0.252527,0.362872,-0.248264,-0.298617,0.500000
0.149782,0.252276,0.362201,-0.248687,-0.298688,0.500000
0.149129,0.252025,0.361532,-0.249108,-0.298758,0.500000
0.148474,0.251773,0.360864,-0.249527,-0.298825,0.500000
0.147818,0.251522,0.360196,-0.249945,-0.298891,0.500000
0.147162,0.251271,0.359530,-0.250361,-0.298955,0.500000
0.146504,0.251019,0.358864,-0.250776,-0.299017,0.500000
0.145846,0.250768,0.358199,-0.251189,-0.299077,0.500000
0.145186,0.250517,0.357535,-0.251600,-0.299135,0.500000
0.144526,0.250265,0.356872,-0.252010,-0.299191,0.500000
0.143865,0.250014,0.356210,-0.252418,-0.299245,0.500000
0.143203,0.249763,0.355548,-0.252825,-0.299298,0.500000
0.142540,0.249512,0.354888,-0.253230,-0.299349,0.500000
0.141876,0.249260,0.354229,-0.253634,-0.299397,0.500000
0.141211,0.249009,0.353570,-0.254035,-0.299444,0.500000
0.140546,0.248758,0.352912,-0.254436,-0.299489,0.500000
0.139879,0.248506,0.352256,-0.254834,-0.299532,0.500000
0.139211,0.248255,0.351600,-0.255231,-0.299573,0.500000
0.138543,0.248004,0.350945,-0.255627,-0.299613,0.500000
0.137874,0.247752,0.350291,-0.256021,-0.299650,0.500000
0.137204,0.247501,0.349638,-0.256413,-0.299685,0.500000
0.136533,0.247250,0.348986,-0.256803,-0.299719,0.500000
0.135861,0.246999,0.348335,-0.257192,-0.299751,0.500000
0.135188,0.246747,0.347685,-0.257580,-0.299780,0.500000
0.134515,0.246496,0.347036,-0.257965,-0.299808,0.500000
0.133841,0.246245,0.346388,-0.258350,-0.299834,0.500000
0.133165,0.245994,0.345741,-0.258732,-0.299858,0.500000
0.132489,0.245743,0.345095,-0.259113,-0.299881,0.500000
0.131812,0.245492,0.344450,-0.259492,-0.299901,0.500000
0.131135,0.245241,0.343805,-0.259870,-0.299919,0.500000
0.130456,0.244990,0.343162,-0.260245,-0.299936,0.500000
0.129777,0.244739,0.342520,-0.260620,-0.299951,0.500000
0.129097,0.244488,0.341879,-0.260992,-0.299963,0.500000
0.128416,0.244237,0.341238,-0.261363,-0.299974,0.500000
0.127734,0.243986,0.340599,-0.261733,-0.299983,0.500000
0.127051,0.243735,0.339961,-0.262100,-0.299990,0.500000
0.126368,0.243484,0.339324,-0.262466,-0.299995,0.500000
0.125684,0.243233,0.338687,-0.262831,-0.299999,0.500000
0.124998,0.242983,0.338052,-0.263193,-0.300000,0.500000
0.124313,0.242732,0.337418,-0.263554,-0.299999,0.500000
0.123626,0.242481,0.336785,-0.263914,-0.299997,0.500000
0.122939,0.242231,0.336153,-0.264271,-0.299993,0.500000
0.122251,0.241980,0.335522,-0.264627,-0.299986,0.500000
0.121562,0.241730,0.334892,-0.264982,-0.299978,0.500000
0.120872,0.241479,0.334263,-0.265334,-0.299968,0.500000
0.120181,0.241229,0.333635,-0.265685,-0.299957,0.500000
0.119490,0.240979,0.333008,-0.266035,-0.299943,0.500000
0.118798,0.240728,0.332382,-0.266382,-0.299927,0.500000
0.118106,0.240478,0.331757,-0.266728,-0.299909,0.500000
0.117412,0.240228,0.331134,-0.267073,-0.299890,0.500000
0.116718,0.239978,0.330511,-0.267415,-0.299869,0.500000
0.116023,0.239728,0.329889,-0.267756,-0.299845,0.500000
0.115327,0.239478,0.329269,-0.268095,-0.299820,0.500000
0.114631,0.239228,0.328649,-0.268433,-0.299793,0.500000
0.113934,0.238978,0.328031,-0.268769,-0.299764,0.500000
0.113236,0.238728,0.327414,-0.269103,-0.299733,0.500000
0.112537,0.238479,0.326798,-0.269435,-0.299701,0.500000
0.111838,0.238229,0.326182,-0.269766,-0.299666,0.500000
0.111138,0.237980,0.325568,-0.270095,-0.299630,0.500000
0.110437,0.237730,0.324956,-0.270422,-0.299591,0.500000
0.109736,0.237481,0.324344,-0.270748,-0.299551,0.500000
0.109034,0.237231,0.323733,-0.271072,-0.299509,0.500000
0.108331,0.236982,0.323124,-0.271394,-0.299465,0.500000
0.107628,0.236733,0.322515,-0.271714,-0.299419,0.500000
0.106924,0.236484,0.321908,-0.272033,-0.299371,0.500000
0.106219,0.236235,0.321302,-0.272350,-0.299321,0.500000
0.105513,0.235986,0.320697,-0.272665,-0.299269,0.500000
0.104807,0.235737,0.320093,-0.272979,-0.299216,0.500000
0.104100,0.235489,0.319490,-0.273291,-0.299160,0.500000
0.103393,0.235240,0.318888,-0.273601,-0.299103,0.500000
0.102685,0.234991,0.318288,-0.273909,-0.299044,0.500000
0.101976,0.234743,0.317688,-0.274216,-0.298983,0.500000
0.101267,0.234495,0.317090,-0.274521,-0.298920,0.500000
0.100557,0.234246,0.316493,-0.274824,-0.298855,0.500000
0.099846,0.233998,0.315897,-0.275126,-0.298788,0.500000
0.099135,0.233750,0.315302,-0.275425,-0.298720,0.500000
0.098423,0.233502,0.314709,-0.275723,-0.298649,0.500000
0.097710,0.233254,0.314117,-0.276020,-0.298577,0.500000
0.096997,0.233007,0.313525,-0.276314,-0.298502,0.500000
0.096283,0.232759,0.312935,-0.276607,-0.298426,0.500000
0.095569,0.232512,0.312346,-0.276898,-0.298348,0.500000
0.094854,0.232264,0.311759,-0.277187,-0.298268,0.500000
0.094138,0.232017,0.311172,-0.277475,-0.298186,0.500000
0.093422,0.231770,0.310587,-0.277761,-0.298103,0.500000
0.092705,0.231523,0.310003,-0.278045,-0.298017,0.500000
0.091988,0.231276,0.309420,-0.278327,-0.297929,0.500000
0.091270,0.231029,0.308838,-0.278607,-0.297840,0.500000
0.090551,0.230782,0.308258,-0.278886,-0.297749,0.500000
0.089832,0.230536,0.307678,-0.279163,-0.297656,0.500000
0.089112,0.230289,0.307100,-0.279438,-0.297561,0.500000
0.088392,0.230043,0.306524,-0.279712,-0.297464,0.500000
0.087671,0.229797,0.305948,-0.279983,-0.297365,0.500000
0.086950,0.229551,0.305374,-0.280253,-0.297264,0.500000
0.086228,0.229305,0.304800,-0.280521,-0.297162,0.500000
0.085506,0.229059,0.304228,-0.280788,-0.297057,0.500000
0.084783,0.228813,0.303658,-0.281052,-0.296951,0.500000
0.084059,0.228568,0.303088,-0.281315,-0.296843,0.500000
0.083335,0.228322,0.302520,-0.281576,-0.296733,0.500000
0.082611,0.228077,0.301953,-0.281835,-0.296621,0.500000
0.081886,0.227832,0.301387,-0.282093,-0.296507,0.500000
0.081160,0.227587,0.300823,-0.282349,-0.296392,0.500000
0.080434,0.227342,0.300260,-0.282603,-0.296274,0.500000
0.079707,0.227097,0.299698,-0.282855,-0.296155,0.500000
0.078980,0.226853,0.299137,-0.283105,-0.296033,0.500000
0.078252,0.226608,0.298578,-0.283354,-0.295910,0.500000
0.077524,0.226364,0.298020,-0.283600,-0.295785,0.500000
0.076796,0.226120,0.297463,-0.283845,-0.295658,0.500000
0.076067,0.225876,0.296907,-0.284089,-0.295530,0.500000
0.075337,0.225632,0.296353,-0.284330,-0.295399,0.500000
0.074607,0.225388,0.295800,-0.284570,-0.295267,0.500000
0.073876,0.225145,0.295248,-0.284807,-0.295132,0.500000
0.073145,0.224901,0.294698,-0.285043,-0.294996,0.500000
0.072414,0.224658,0.294149,-0.285278,-0.294858,0.500000
0.071682,0.224415,0.293601,-0.285510,-0.294718,0.500000
0.070950,0.224172,0.293054,-0.285741,-0.294576,0.500000
0.070217,0.223930,0.292509,-0.285969,-0.294433,0.500000
0.069484,0.223687,0.291965,-0.286196,-0.294287,0.500000
0.068750,0.223445,0.291423,-0.286421,-0.294140,0.500000
0.068016,0.223202,0.290881,-0.286645,-0.293990,0.500000
0.067281,0.222960,0.290341,-0.286866,-0.293839,0.500000
0.066546,0.222718,0.289803,-0.287086,-0.293686,0.500000
0.065811,0.222477,0.289265,-0.287304,-0.293532,0.500000
0.065075,0.222235,0.288729,-0.287520,-0.293375,0.500000
0.064339,0.221994,0.288195,-0.287734,-0.293216,0.500000
0.063602,0.221753,0.287662,-0.287947,-0.293056,0.500000
0.062865,0.221512,0.287130,-0.288158,-0.292894,0.500000
0.062128,0.221271,0.286599,-0.288366,-0.292730,0.500000
0.061390,0.221030,0.286070,-0.288574,-0.292564,0.500000
0.060652,0.220790,0.285542,-0.288779,-0.292396,0.500000
0.059913,0.220549,0.285015,-0.288982,-0.292227,0.500000
0.059174,0.220309,0.284490,-0.289184,-0.292055,0.500000
0.058435,0.220069,0.283966,-0.289383,-0.291882,0.500000
0.057695,0.219830,0.283444,-0.289581,-0.291707,0.500000
0.056955,0.219590,0.282923,-0.289777,-0.291530,0.500000
0.056214,0.219351,0.282403,-0.289972,-0.291351,0.500000
0.055474,0.219112,0.281885,-0.290164,-0.291170,0.500000
0.054732,0.218873,0.281368,-0.290355,-0.290988,0.500000
0.053991,0.218634,0.280852,-0.290543,-0.290803,0.500000
0.053249,0.218396,0.280338,-0.290730,-0.290617,0.500000
0.052507,0.218157,0.279825,-0.290915,-0.290429,0.500000
0.051764,0.217919,0.279313,-0.291098,-0.290239,0.500000
0.051022,0.217681,0.278803,-0.291280,-0.290048,0.500000
0.050278,0.217443,0.278295,-0.291459,-0.289854,0.500000
0.049535,0.217206,0.277788,-0.291637,-0.289659,0.500000
0.048791,0.216969,0.277282,-0.291813,-0.289462,0.500000
0.048047,0.216731,0.276777,-0.291987,-0.289263,0.500000
0.047303,0.216494,0.276274,-0.292159,-0.289062,0.500000
0.046558,0.216258,0.275773,-0.292329,-0.288859,0.500000
0.045813,0.216021,0.275272,-0.292498,-0.288655,0.500000
0.045068,0.215785,0.274774,-0.292665,-0.288448,0.500000
0.044322,0.215549,0.274276,-0.292829,-0.288240,0.500000
0.043576,0.215313,0.273780,-0.292992,-0.288030,0.500000
0.042830,0.215078,0.273286,-0.293153,-0.287818,0.500000
0.042084,0.214842,0.272793,-0.293313,-0.287605,0.500000
0.041337,0.214607,0.272301,-0.293470,-0.287390,0.500000
0.040590,0.214372,0.271811,-0.293626,-0.287172,0.500000
0.039843,0.214137,0.271322,-0.293779,-0.286953,0.500000
0.039096,0.213903,0.270835,-0.293931,-0.286732,0.500000
0.038348,0.213669,0.270349,-0.294081,-0.286510,0.500000
0.037600,0.213435,0.269865,-0.294229,-0.286285,0.500000
0.036852,0.213201,0.269382,-0.294375,-0.286059,0.500000
0.036103,0.212967,0.268900,-0.294520,-0.285831,0.500000
0.035355,0.212734,0.268420,-0.294662,-0.285601,0.500000
0.034606,0.212501,0.267942,-0.294803,-0.285369,0.500000
0.033857,0.212268,0.267464,-0.294942,-0.285136,0.500000
0.033108,0.212035,0.266989,-0.295079,-0.284901,0.500000
0.032358,0.211803,0.266515,-0.295214,-0.284664,0.500000
0.031608,0.211571,0.266042,-0.295347,-0.284425,0.500000
0.030859,0.211339,0.265571,-0.295478,-0.284184,0.500000
0.030109,0.211107,0.265101,-0.295608,-0.283941,0.500000
0.029358,0.210876,0.264633,-0.295735,-0.283697,0.500000
0.028608,0.210644,0.264166,-0.295861,-0.283451,0.500000
0.027857,0.210414,0.263701,-0.295985,-0.283203,0.500000
0.027106,0.210183,0.263237,-0.296107,-0.282954,0.500000
0.026355,0.209952,0.262775,-0.296227,-0.282702,0.500000
0.025604,0.209722,0.262314,-0.296345,-0.282449,0.500000
0.024853,0.209492,0.261855,-0.296462,-0.282194,0.500000
0.024101,0.209263,0.261397,-0.296576,-0.281937,0.500000
0.023350,0.209033,0.260940,-0.296689,-0.281679,0.500000
0.022598,0.208804,0.260486,-0.296800,-0.281418,0.500000
0.021846,0.208575,0.260032,-0.296909,-0.281156,0.500000
0.021094,0.208347,0.259581,-0.297016,-0.280892,0.500000
0.020342,0.208118,0.259130,-0.297121,-0.280627,0.500000
0.019590,0.207890,0.258682,-0.297224,-0.280359,0.500000
0.018837,0.207662,0.258235,-0.297326,-0.280090,0.500000
0.018085,0.207435,0.257789,-0.297425,-0.279819,0.500000
0.017332,0.207208,0.257345,-0.297523,-0.279546,0.500000
0.016579,0.206981,0.256902,-0.297618,-0.279272,0.500000
0.015826,0.206754,0.256461,-0.297712,-0.278995,0.500000
0.015073,0.206527,0.256022,-0.297804,-0.278717,0.500000
0.014320,0.206301,0.255584,-0.297894,-0.278438,0.500000
0.013567,0.206075,0.255147,-0.297983,-0.278156,0.500000
0.012814,0.205850,0.254712,-0.298069,-0.277873,0.500000
0.012060,0.205624,0.254279,-0.298153,-0.277588,0.500000
0.011307,0.205399,0.253847,-0.298236,-0.277301,0.500000
0.010554,0.205174,0.253417,-0.298317,-0.277012,0.500000
0.009800,0.204950,0.252988,-0.298396,-0.276722,0.500000
0.009046,0.204726,0.252561,-0.298472,-0.276430,0.500000
0.008293,0.204502,0.252136,-0.298548,-0.276136,0.500000
0.007539,0.204278,0.251712,-0.298621,-0.275840,0.500000
0.006785,0.204055,0.251289,-0.298692,-0.275543,0.500000
0.006031,0.203832,0.250869,-0.298761,-0.275244,0.500000
0.005278,0.203609,0.250449,-0.298829,-0.274943,0.500000
0.004524,0.203386,0.250032,-0.298894,-0.274641,0.500000
0.003770,0.203164,0.249615,-0.298958,-0.274336,0.500000
0.003016,0.202942,0.249201,-0.299020,-0.274030,0.500000
0.002262,0.202720,0.248788,-0.299080,-0.273723,0.500000
0.001508,0.202499,0.248377,-0.299138,-0.273413,0.500000
0.000754,0.202278,0.247967,-0.299194,-0.273102,0.500000
-0.000000,0.202057,0.247559,-0.299248,-0.272789,0.500000
-0.000754,0.201837,0.247152,-0.299301,-0.272475,0.500000
-0.001508,0.201617,0.246747,-0.299351,-0.272158,0.500000
-0.002262,0.201397,0.246344,-0.299400,-0.271840,0.500000
-0.003016,0.201178,0.245942,-0.299447,-0.271520,0.500000
-0.003770,0.200958,0.245542,-0.299492,-0.271199,0.500000
-0.004524,0.200740,0.245143,-0.299534,-0.270876,0.500000
-0.005278,0.200521,0.244746,-0.299576,-0.270551,0.500000
-0.006031,0.200303,0.244351,-0.299615,-0.270224,0.500000
-0.006785,0.200085,0.243957,-0.299652,-0.269896,0.500000
-0.007539,0.199867,0.243565,-0.299687,-0.269566,0.500000
-0.008293,0.199650,0.243175,-0.299721,-0.269234,0.500000
-0.009046,0.199433,0.242786,-0.299752,-0.268901,0.500000
-0.009800,0.199216,0.242398,-0.299782,-0.268565,0.500000
-0.010554,0.199000,0.242013,-0.299810,-0.268229,0.500000
-0.011307,0.198784,0.241629,-0.299836,-0.267890,0.500000
-0.012060,0.198568,0.241246,-0.299860,-0.267550,0.500000
-0.012814,0.198353,0.240866,-0.299882,-0.267208,0.500000
-0.013567,0.198138,0.240487,-0.299902,-0.266864,0.500000
-0.014320,0.197923,0.240109,-0.299920,-0.266519,0.500000
-0.015073,0.197709,0.239733,-0.299937,-0.266172,0.500000
-0.015826,0.197495,0.239359,-0.299951,-0.265823,0.500000
-0.016579,0.197281,0.238987,-0.299964,-0.265473,0.500000
-0.017332,0.197067,0.238616,-0.299975,-0.265121,0.500000
-0.018085,0.196854,0.238247,-0.299984,-0.264767,0.500000
-0.018837,0.196642,0.237879,-0.299990,-0.264412,0.500000
-0.019590,0.196429,0.237513,-0.299996,-0.264055,0.500000
-0.020342,0.196217,0.237149,-0.299999,-0.263696,0.500000
-0.021094,0.196006,0.236786,-0.300000,-0.263336,0.500000
-0.021846,0.195794,0.236425,-0.299999,-0.262974,0.500000
-0.022598,0.195583,0.236066,-0.299997,-0.262610,0.500000
-0.023350,0.195372,0.235709,-0.299992,-0.262245,0.500000
-0.024101,0.195162,0.235353,-0.299986,-0.261878,0.500000
-0.024853,0.194952,0.234998,-0.299978,-0.261509,0.500000
-0.025604,0.194742,0.234646,-0.299968,-0.261139,0.500000
-0.026355,0.194533,0.234295,-0.299956,-0.260767,0.500000
-0.027106,0.194324,0.233946,-0.299942,-0.260393,0.500000
-0.027857,0.194116,0.233598,-0.299926,-0.260018,0.500000
-0.028608,0.193907,0.233252,-0.299908,-0.259641,0.500000
-0.029358,0.193699,0.232908,-0.299889,-0.259263,0.500000
-0.030109,0.193492,0.232566,-0.299867,-0.258882,0.500000
-0.030859,0.193285,0.232225,-0.299844,-0.258501,0.500000
-0.031608,0.193078,0.231886,-0.299819,-0.258117,0.500000
-0.032358,0.192871,0.231548,-0.299792,-0.257732,0.500000
-0.033108,0.192665,0.231213,-0.299763,-0.257345,0.500000
-0.033857,0.192460,0.230879,-0.299732,-0.256957,0.500000
-0.034606,0.192254,0.230546,-0.299699,-0.256567,0.500000
-0.035355,0.192049,0.230216,-0.299664,-0.256175,0.500000
-0.036103,0.191845,0.229887,-0.299627,-0.255782,0.500000
-0.036852,0.191640,0.229559,-0.299589,-0.255388,0.500000
-0.037600,0.191436,0.229234,-0.299549,-0.254991,0.500000
-0.038348,0.191233,0.228910,-0.299506,-0.254593,0.500000
-0.039096,0.191030,0.228588,-0.299462,-0.254193,0.500000
-0.039843,0.190827,0.228268,-0.299416,-0.253792,0.500000
-0.040590,0.190625,0.227949,-0.299368,-0.253389,0.500000
-0.041337,0.190423,0.227632,-0.299318,-0.252985,0.500000
-0.042084,0.190221,0.227317,-0.299266,-0.252579,0.500000
-0.042830,0.190020,0.227003,-0.299213,-0.252171,0.500000
-0.043576,0.189819,0.226692,-0.299157,-0.251762,0.500000
-0.044322,0.189618,0.226382,-0.299100,-0.251351,0.500000
-0.045068,0.189418,0.226073,-0.299041,-0.250939,0.500000
-0.045813,0.189218,0.225767,-0.298979,-0.250525,0.500000
-0.046558,0.189019,0.225462,-0.298916,-0.250109,0.500000
-0.047303,0.188820,0.225159,-0.298851,-0.249692,0.500000
-0.048047,0.188621,0.224857,-0.298784,-0.249273,0.500000
-0.048791,0.188423,0.224558,-0.298716,-0.248853,0.500000
-0.049535,0.188225,0.224260,-0.298645,-0.248431,0.500000
-0.050278,0.188028,0.223964,-0.298572,-0.248008,0.500000
-0.051022,0.187831,0.223669,-0.298498,-0.247583,0.500000
-0.051764,0.187634,0.223377,-0.298422,-0.247156,0.500000
-0.052507,0.187438,0.223086,-0.298344,-0.246728,0.500000
-0.053249,0.187242,0.222797,-0.298264,-0.246298,0.500000
-0.053991,0.187046,0.222509,-0.298182,-0.245867,0.500000
-0.054732,0.186851,0.222223,-0.298098,-0.245434,0.500000
-0.055474,0.186657,0.221940,-0.298012,-0.245000,0.500000
-0.056214,0.186462,0.221657,-0.297924,-0.244564,0.500000
-0.056955,0.186269,0.221377,-0.297835,-0.244126,0.500000
-0.057695,0.186075,0.221098,-0.297744,-0.243687,0.500000
-0.058435,0.185882,0.220821,-0.297650,-0.243247,0.500000
-0.059174,0.185689,0.220546,-0.297555,-0.242805,0.500000
-0.059913,0.185497,0.220273,-0.297458,-0.242361,0.500000
-0.060652,0.185305,0.220001,-0.297359,-0.241916,0.500000
-0.061390,0.185114,0.219732,-0.297259,-0.241470,0.500000
-0.062128,0.184923,0.219464,-0.297156,-0.241021,0.500000
-0.062865,0.184732,0.219197,-0.297051,-0.240572,0.500000
-0.063602,0.184542,0.218933,-0.296945,-0.240120,0.500000
-0.064339,0.184352,0.218670,-0.296837,-0.239668,0.500000
-0.065075,0.184163,0.218409,-0.296727,-0.239213,0.500000
-0.065811,0.183974,0.218150,-0.296615,-0.238758,0.500000
-0.066546,0.183785,0.217893,-0.296501,-0.238300,0.500000
-0.067281,0.183597,0.217637,-0.296385,-0.237842,0.500000
-0.068016,0.183409,0.217383,-0.296267,-0.237381,0.500000
