Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.200000,0.718075,0.368920,0.000000,0.500000
0.000000,0.200000,0.705872,0.349396,0.000000,0.500000
0.000000,0.200000,0.693029,0.328847,0.000000,0.500000
0.000000,0.200000,0.679598,0.307357,0.000000,0.500000
0.000000,0.200000,0.665635,0.285015,0.000000,0.500000
0.000000,0.200000,0.651196,0.261913,0.000000,0.500000
0.000000,0.200000,0.636341,0.238146,0.000000,0.500000
0.000000,0.200000,0.621132,0.213811,0.000000,0.500000
0.000000,0.200000,0.605630,0.189008,0.000000,0.500000
0.000000,0.200000,0.589900,0.163840,0.000000,0.500000
0.000000,0.200000,0.574006,0.138409,0.000000,0.500000
0.000000,0.200000,0.558013,0.112821,0.000000,0.500000
0.000000,0.200000,0.541987,0.087179,0.000000,0.500000
0.000000,0.200000,0.525994,0.061591,0.000000,0.500000
0.000000,0.200000,0.510100,0.036160,0.000000,0.500000
0.000000,0.200000,0.494370,0.010992,0.000000,0.500000
0.000000,0.200000,0.478868,-0.013811,0.000000,0.500000
0.000000,0.200000,0.463659,-0.038146,0.000000,0.500000
0.000000,0.200000,0.448804,-0.061913,0.000000,0.500000
0.000000,0.200000,0.434365,-0.085015,0.000000,0.500000
0.000000,0.200000,0.420402,-0.107357,0.000000,0.500000
0.000000,0.200000,0.406971,-0.128847,0.000000,0.500000
0.000000,0.200000,0.394128,-0.149396,0.000000,0.500000
0.000000,0.200000,0.381925,-0.168920,0.000000,0.500000
0.000000,0.200000,0.370413,-0.187340,0.000000,0.500000
0.000000,0.200000,0.359639,-0.204578,0.000000,0.500000
0.000000,0.200000,0.349647,-0.220565,0.000000,0.500000
0.000000,0.200000,0.340478,-0.235235,0.000000,0.500000
0.000000,0.200000,0.332170,-0.248527,0.000000,0.500000
0.000000,0.200000,0.324758,-0.260388,0.000000,0.500000
0.000000,0.200000,0.318271,-0.270767,0.000000,0.500000
0.000000,0.200000,0.312736,-0.279622,0.000000,0.500000
0.000000,0.200000,0.308176,-0.286918,0.000000,0.500000
0.000000,0.200000,0.304610,-0.292624,0.000000,0.500000
0.000000,0.200000,0.302052,-0.296716,0.000000,0.500000
0.000000,0.200000,0.300514,-0.299178,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
0.000000,0.200000,0.300000,-0.300000,0.000000,0.500000
