Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000642,-0.050369,0.401682,-0.125997,-0.120001,0.424075
-0.017531,-0.067229,0.392061,-0.123587,-0.103782,0.451740
-0.034992,-0.081332,0.386879,-0.116087,-0.083282,0.481407
-0.051020,-0.092090,0.386357,-0.103798,-0.059337,0.511857
-0.064952,-0.099053,0.390523,-0.087219,-0.032930,0.541835
-0.076209,-0.101929,0.399215,-0.067027,-0.005149,0.570101
-0.084320,-0.100591,0.412080,-0.044052,0.022862,0.595484
-0.088944,-0.095086,0.428593,-0.019241,0.049941,0.616928
-0.089884,-0.085638,0.448074,0.006383,0.074965,0.633536
-0.087095,-0.072630,0.469722,0.031755,0.096893,0.644613
-0.080685,-0.056597,0.492639,0.055823,0.114807,0.649687
-0.070916,-0.038202,0.515875,0.077582,0.127956,0.648538
-0.058189,-0.018205,0.538464,0.096123,0.135784,0.641204
-0.043028,0.002562,0.559461,0.110667,0.137956,0.627979
-0.026064,0.023233,0.577989,0.120601,0.134373,0.609406
-0.008001,0.042945,0.593269,0.125501,0.125172,0.586251
0.010407,0.060872,0.604656,0.125155,0.110731,0.559476
0.028389,0.076260,0.611666,0.119567,0.091645,0.530195
0.045191,0.088459,0.614000,0.108964,0.068706,0.499632
0.060106,0.096953,0.611550,0.093782,0.042871,0.469067
0.072504,0.101378,0.604411,0.074651,0.015220,0.439785
0.081858,0.101540,0.592877,0.052368,-0.013087,0.413019
0.087771,0.097427,0.577424,0.027868,-0.040858,0.389902
0.089987,0.089204,0.558699,0.002180,-0.066922,0.371413
0.088405,0.077211,0.537486,-0.023615,-0.090177,0.358341
0.083087,0.061948,0.514677,-0.048427,-0.109633,0.351248
0.074251,0.044057,0.491234,-0.071204,-0.124463,0.350444
0.062266,0.024289,0.468150,-0.090978,-0.134030,0.355973
0.047634,0.003481,0.446403,-0.106905,-0.137920,0.367612
0.030972,-0.017486,0.426919,-0.118304,-0.135957,0.384877
0.012984,-0.037723,0.410529,-0.124682,-0.128216,0.407044
-0.005566,-0.056365,0.397937,-0.125759,-0.115015,0.433177
-0.023889,-0.072618,0.389685,-0.121480,-0.096909,0.462172
-0.041204,-0.085783,0.386132,-0.112019,-0.074661,0.492795
-0.056770,-0.095294,0.387437,-0.097771,-0.049212,0.523744
-0.069919,-0.100737,0.393554,-0.079337,-0.021647,0.553695
-0.080083,-0.101874,0.404229,-0.057498,0.006860,0.581365
-0.086823,-0.098648,0.419011,-0.033184,0.035089,0.605566
-0.089843,-0.091189,0.437275,-0.007433,0.061829,0.625253
-0.089009,-0.079812,0.458242,0.018651,0.085930,0.639574
-0.084348,-0.064999,0.481015,0.043948,0.106351,0.647905
-0.076056,-0.047380,0.504617,0.067368,0.122208,0.649877
-0.064483,-0.027711,0.528034,0.087899,0.132810,0.645394
-0.050122,-0.006836,0.550255,0.104652,0.137690,0.634638
-0.033590,0.014346,0.570319,0.116895,0.136628,0.618064
-0.015597,0.034920,0.587355,0.124094,0.129661,0.596377
0.003081,0.053994,0.600621,0.125926,0.117079,0.570508
0.021637,0.070740,0.609535,0.122305,0.099418,0.541571
0.039264,0.084428,0.613703,0.113377,0.077437,0.510814
0.055196,0.094457,0.612938,0.099522,0.052080,0.479571
0.068738,0.100387,0.607263,0.081333,0.024446,0.449198
0.079297,0.101951,0.596917,0.059595,-0.004268,0.421019
0.086406,0.099075,0.582343,0.035249,-0.032811,0.396265
0.089752,0.091876,0.564170,0.009352,-0.059940,0.376021
0.089180,0.080662,0.543185,-0.016969,-0.084466,0.361179
0.084710,0.065915,0.520301,-0.042562,-0.105314,0.352397
0.076530,0.048276,0.496515,-0.066307,-0.121565,0.350070
0.064993,0.028511,0.472868,-0.087160,-0.132499,0.354310
0.050599,0.007485,0.450399,-0.104202,-0.137628,0.364942
0.033974,-0.013881,0.430095,-0.116678,-0.136716,0.381511
0.015847,-0.034649,0.412852,-0.124031,-0.129794,0.403298
-0.002987,-0.053904,0.399436,-0.125931,-0.117156,0.429353
-0.021700,-0.070794,0.390442,-0.122283,-0.099348,0.458535
-0.039467,-0.084572,0.386276,-0.113239,-0.077149,0.489562
-0.055501,-0.094622,0.387130,-0.099189,-0.051531,0.521068
-0.069090,-0.100495,0.392974,-0.080747,-0.023620,0.551659
-0.079629,-0.101923,0.403558,-0.058721,0.005352,0.579982
-0.086645,-0.098836,0.418421,-0.034080,0.034103,0.604776
-0.089822,-0.091363,0.436912,-0.007914,0.061357,0.624937
-0.089012,-0.079829,0.458214,0.018618,0.085902,0.639560
-0.084244,-0.064739,0.481386,0.044337,0.106641,0.647987
-0.075723,-0.046759,0.505399,0.068097,0.122645,0.649832
-0.063824,-0.026685,0.529186,0.088836,0.133194,0.645001
-0.049071,-0.005410,0.551683,0.105624,0.137806,0.633699
-0.032118,0.016119,0.571885,0.117704,0.136266,0.616420
-0.013719,0.036939,0.588884,0.124527,0.128633,0.593926
0.005304,0.056117,0.601914,0.125781,0.115238,0.567214
0.024100,0.072791,0.610385,0.121399,0.096671,0.537476
0.041825,0.086209,0.613908,0.111568,0.073757,0.506041
0.057681,0.095763,0.612316,0.096720,0.047517,0.474316
0.070953,0.101016,0.605674,0.077516,0.019127,0.443728
0.081038,0.101724,0.594271,0.054811,-0.010141,0.415657
0.087477,0.097849,0.578614,0.029623,-0.038968,0.391370
0.089973,0.089557,0.559400,0.003085,-0.066053,0.371972
0.088406,0.077215,0.537493,-0.023607,-0.090170,0.358345
0.082841,0.061375,0.513879,-0.049247,-0.110222,0.351116
0.073522,0.042747,0.489623,-0.072671,-0.125296,0.350623
0.060866,0.022172,0.465823,-0.092816,-0.134700,0.356899
0.045442,0.000579,0.443562,-0.108760,-0.137998,0.369672
0.027944,-0.021052,0.423851,-0.119772,-0.135029,0.388372
0.009167,-0.041738,0.407592,-0.125345,-0.125918,0.412159
-0.010039,-0.060535,0.395531,-0.125214,-0.111069,0.439958
-0.028798,-0.076584,0.388225,-0.119376,-0.091150,0.470510
-0.046253,-0.089147,0.386015,-0.108087,-0.067060,0.502424
-0.061606,-0.097645,0.389011,-0.091855,-0.039894,0.534245
-0.074149,-0.101682,0.397084,-0.071413,-0.010888,0.564517
-0.083304,-0.101066,0.409873,-0.047690,0.018633,0.591853
-0.088647,-0.095817,0.426801,-0.021767,0.047316,0.614994
-0.089924,-0.086168,0.447097,0.005168,0.073844,0.632871
-0.087071,-0.072556,0.469835,0.031881,0.096994,0.644654
-0.080212,-0.055599,0.493973,0.057143,0.115697,0.649790
-0.069656,-0.036072,0.518402,0.079788,0.129082,0.648033
-0.055883,-0.014872,0.541996,0.098767,0.136525,0.639451
-0.039524,0.007026,0.563666,0.113200,0.137672,0.624429
-0.021329,0.028612,0.582406,0.122410,0.132459,0.603650
-0.002138,0.048887,0.597345,0.125964,0.121117,0.578065
0.017163,0.066909,0.607785,0.123688,0.104160,0.548851
0.035679,0.081840,0.613234,0.115676,0.082365,0.517357
0.052550,0.092981,0.613432,0.102291,0.056736,0.485039
0.066988,0.099808,0.608359,0.084147,0.028456,0.453398
0.078319,0.101996,0.598243,0.062078,-0.001163,0.423908
0.086009,0.099436,0.583547,0.037106,-0.030745,0.397944
0.089693,0.092239,0.564947,0.010391,-0.058909,0.376724
0.089194,0.080733,0.543307,-0.016825,-0.084341,0.361245
0.084527,0.065449,0.519630,-0.043269,-0.105845,0.352241
0.075903,0.047094,0.495022,-0.067705,-0.122410,0.350143
0.063720,0.026524,0.470634,-0.088983,-0.133253,0.355062
0.048543,0.004698,0.447608,-0.106101,-0.137854,0.366779
0.031078,-0.017360,0.427029,-0.118249,-0.135987,0.384756
0.012144,-0.038614,0.409867,-0.124848,-0.127729,0.408157
-0.007372,-0.058064,0.396936,-0.125577,-0.113458,0.435893
-0.026552,-0.074791,0.388851,-0.120392,-0.093836,0.466662
-0.044490,-0.088000,0.386002,-0.109528,-0.069778,0.499021
-0.060339,-0.097063,0.388533,-0.093488,-0.042414,0.531444
-0.073345,-0.101544,0.396332,-0.073021,-0.013030,0.562400
-0.082889,-0.101224,0.409040,-0.049089,0.016987,0.590420
-0.088512,-0.096110,0.426064,-0.022818,0.046216,0.614174
-0.089941,-0.086436,0.446602,0.004549,0.073270,0.632527
-0.087102,-0.072653,0.469687,0.031716,0.096861,0.644600
-0.080122,-0.055410,0.494225,0.057391,0.115862,0.649807
-0.069326,-0.035521,0.519051,0.080350,0.129362,0.647891
-0.055222,-0.013929,0.542984,0.099494,0.136707,0.638929
-0.038477,0.008339,0.564881,0.113905,0.137538,0.623337
-0.019886,0.030222,0.583692,0.122886,0.131804,0.601849
-0.000334,0.050672,0.598515,0.125999,0.119767,0.575481
0.019245,0.068709,0.608632,0.123086,0.101993,0.545488
0.037913,0.083465,0.613551,0.114275,0.079324,0.513298
0.054773,0.094227,0.613028,0.099979,0.052838,0.480453
0.069013,0.100472,0.607078,0.080876,0.023801,0.448528
0.079944,0.101890,0.595979,0.057874,-0.006396,0.419059
0.087035,0.098407,0.580255,0.032076,-0.036303,0.393469
0.089937,0.090182,0.560656,0.004717,-0.064477,0.372995
0.088503,0.077603,0.538122,-0.022884,-0.089558,0.358635
0.082796,0.061271,0.513734,-0.049395,-0.110328,0.351093
0.073083,0.041967,0.488669,-0.073534,-0.125778,0.350743
0.059829,0.020623,0.464138,-0.094128,-0.135150,0.357615
0.043669,-0.001733,0.441331,-0.110174,-0.137980,0.371389
0.025382,-0.024017,0.421356,-0.120885,-0.134120,0.391408
0.005853,-0.045148,0.405189,-0.125733,-0.123746,0.416711
-0.013972,-0.064095,0.393621,-0.124472,-0.107350,0.446076
-0.033128,-0.079934,0.387224,-0.117153,-0.085722,0.478082
-0.050681,-0.091888,0.386317,-0.104123,-0.059906,0.511174
-0.065772,-0.099367,0.390954,-0.086007,-0.031153,0.543739
-0.077659,-0.101998,0.400919,-0.063681,-0.000863,0.574186
-0.085757,-0.099645,0.415732,-0.038230,0.029486,0.601024
-0.089663,-0.092413,0.434678,-0.010894,0.058409,0.622933
-0.089178,-0.080650,0.456834,0.016991,0.084486,0.638831
-0.084318,-0.064925,0.481120,0.044059,0.106434,0.647929
-0.075316,-0.046003,0.506347,0.068978,0.123168,0.649767
-0.062606,-0.024808,0.531276,0.090520,0.133856,0.644244
-0.046807,-0.002381,0.554680,0.107619,0.137962,0.631619
-0.028694,0.020176,0.575402,0.119425,0.135273,0.612502
-0.009155,0.041750,0.592417,0.125346,0.125910,0.587825
0.010847,0.061274,0.604877,0.125082,0.110324,0.558797
0.030324,0.077781,0.612159,0.118633,0.089275,0.526846
0.048311,0.090446,0.613895,0.106309,0.063796,0.493549
0.063914,0.098637,0.609987,0.088710,0.035142,0.460552
0.076355,0.101940,0.600622,0.066701,0.004728,0.429494
0.085011,0.100182,0.586254,0.041368,-0.025938,0.401921
0.089446,0.093442,0.567590,0.013963,-0.055331,0.379208
0.089431,0.082048,0.545551,-0.014152,-0.081986,0.362494
0.084959,0.066558,0.521230,-0.041577,-0.104571,0.352624
0.076247,0.047740,0.495836,-0.066943,-0.121952,0.350100
0.063721,0.026526,0.470636,-0.088981,-0.133252,0.355061
0.048003,0.003975,0.446891,-0.106581,-0.137895,0.367272
0.029873,-0.018788,0.425790,-0.118856,-0.135639,0.386134
0.010236,-0.040622,0.408397,-0.125182,-0.126584,0.410712
-0.009925,-0.060430,0.395589,-0.125231,-0.111173,0.439783
-0.029599,-0.077215,0.388019,-0.118991,-0.090170,0.471895
-0.047796,-0.090126,0.386075,-0.106763,-0.064622,0.505438
-0.063597,-0.098507,0.389865,-0.089155,-0.035806,0.538726
-0.076202,-0.101928,0.399207,-0.067043,-0.005169,0.570081
-0.084969,-0.100209,0.413640,-0.041537,0.025745,0.597918
-0.089449,-0.093428,0.432443,-0.013918,0.055376,0.620824
-0.089409,-0.081918,0.454673,0.014420,0.082224,0.637633
-0.084842,-0.066254,0.479210,0.042043,0.104924,0.647484
-0.075973,-0.047225,0.504814,0.067551,0.122318,0.649866
-0.063244,-0.025788,0.530188,0.089646,0.133517,0.644645
-0.047295,-0.003029,0.554043,0.107200,0.137939,0.632074
-0.028932,0.019896,0.575163,0.119312,0.135349,0.612779
-0.009087,0.041821,0.592468,0.125356,0.125867,0.587732
0.011233,0.061627,0.605069,0.125015,0.109965,0.558199
0.030992,0.078299,0.612317,0.118294,0.088442,0.525681
0.049178,0.090981,0.613831,0.105527,0.062390,0.491832
0.064859,0.099017,0.609524,0.087355,0.033132,0.458382
0.077228,0.101987,0.599608,0.064702,0.002162,0.427044
0.085645,0.099732,0.584580,0.038719,-0.028937,0.399428
0.089673,0.092358,0.565204,0.010734,-0.058568,0.376958
0.089096,0.080235,0.542467,-0.017817,-0.085206,0.360796
0.083936,0.063979,0.517533,-0.045468,-0.107477,0.351785
0.074452,0.044420,0.491683,-0.070793,-0.124227,0.350400
0.061124,0.022560,0.466247,-0.092483,-0.134582,0.356725
0.044635,-0.000477,0.442539,-0.109413,-0.137998,0.370448
0.025831,-0.023502,0.421786,-0.120699,-0.134287,0.390872
0.005680,-0.045324,0.405067,-0.125749,-0.123628,0.416951
-0.014776,-0.064811,0.393254,-0.124290,-0.106561,0.447346
-0.034478,-0.080949,0.386969,-0.116388,-0.083961,0.480486
-0.052401,-0.092896,0.386546,-0.102441,-0.056991,0.514658
-0.067612,-0.100022,0.392017,-0.083163,-0.027045,0.548087
-0.079314,-0.101950,0.403108,-0.059549,0.004325,0.579034
-0.086893,-0.098570,0.419251,-0.032822,0.035487,0.605882
-0.089946,-0.090049,0.439612,-0.004368,0.064816,0.627226
-0.088306,-0.076824,0.463136,0.024330,0.090778,0.641941
-0.082052,-0.059578,0.488600,0.051772,0.112012,0.649248
-0.071501,-0.039205,0.514674,0.076522,0.127399,0.648752
-0.057201,-0.016768,0.539994,0.097278,0.136122,0.640466
-0.039894,0.006560,0.563232,0.112945,0.137714,0.624811
-0.020483,0.029558,0.583164,0.122693,0.132079,0.602596
0.000015,0.051015,0.598736,0.126000,0.119500,0.574978
0.020524,0.069800,0.609124,0.122680,0.100628,0.543401
0.039963,0.084920,0.613770,0.112898,0.076446,0.509520
0.057306,0.095571,0.612421,0.097157,0.048220,0.475118
0.071633,0.101183,0.605136,0.076280,0.017433,0.442011
0.082184,0.101451,0.592292,0.051360,-0.014293,0.411949
0.088392,0.096353,0.574559,0.023709,-0.045280,0.386529
0.089923,0.086149,0.552866,-0.005213,-0.073886,0.367104
0.086686,0.071371,0.528359,-0.033875,-0.098590,0.354715
0.078847,0.052796,0.502332,-0.060755,-0.118075,0.350031
0.066812,0.031406,0.476167,-0.084420,-0.131296,0.353315
0.051217,0.008332,0.451255,-0.103608,-0.137539,0.364404
0.032884,-0.015198,0.428926,-0.117288,-0.136460,0.382721
0.012789,-0.037931,0.410374,-0.124721,-0.128103,0.407302
-0.008001,-0.058651,0.396597,-0.125501,-0.112904,0.436846
-0.028375,-0.076249,0.388337,-0.119574,-0.091662,0.469781
-0.047242,-0.089777,0.386048,-0.107246,-0.065504,0.504351
-0.063589,-0.098503,0.389861,-0.089167,-0.035823,0.538707
-0.076535,-0.101953,0.399582,-0.066296,-0.004205,0.571007
-0.085380,-0.099931,0.414700,-0.039853,0.027657,0.599513
-0.089640,-0.092537,0.434410,-0.011253,0.058050,0.622686
-0.089080,-0.080159,0.457661,0.017967,0.085337,0.639271
-0.083721,-0.063457,0.483205,0.046237,0.108042,0.648363
-0.073845,-0.043324,0.509669,0.072028,0.124933,0.649459
-0.059976,-0.020840,0.535626,0.093945,0.135089,0.642487
-0.042857,0.002782,0.559672,0.110797,0.137949,0.627810
-0.023410,0.026267,0.580502,0.121663,0.133346,0.606208
-0.002684,0.048343,0.596983,0.125944,0.121516,0.578841
0.018199,0.067808,0.608213,0.123397,0.103090,0.547183
0.038105,0.083603,0.613575,0.114149,0.079057,0.512946
0.055952,0.094863,0.612766,0.098692,0.050713,0.477985
0.070763,0.100967,0.605820,0.077855,0.019593,0.444204
0.081728,0.101573,0.593105,0.052765,-0.012611,0.413443
0.088242,0.096640,0.575305,0.024783,-0.044145,0.387386
0.089941,0.086428,0.553384,-0.004567,-0.073286,0.367463
0.086724,0.071486,0.528532,-0.033684,-0.098438,0.354774
0.078760,0.052623,0.502106,-0.060974,-0.118217,0.350026
0.066476,0.030867,0.475549,-0.084938,-0.131530,0.353491
0.050540,0.007405,0.450318,-0.104258,-0.137636,0.364994
0.031819,-0.016476,0.427801,-0.117863,-0.136188,0.383917
0.011339,-0.039465,0.409241,-0.124996,-0.127252,0.409231
-0.009777,-0.060294,0.395665,-0.125254,-0.111309,0.439555
-0.030366,-0.077813,0.387831,-0.118612,-0.089223,0.473227
-0.049291,-0.091050,0.386179,-0.105423,-0.062204,0.508394
-0.065505,-0.099266,0.390811,-0.086405,-0.031735,0.543116
-0.078106,-0.101999,0.401482,-0.062600,0.000505,0.575475
-0.086392,-0.099089,0.417612,-0.035317,0.032735,0.603674
-0.089896,-0.090686,0.438316,-0.006062,0.063170,0.626145
-0.088415,-0.077248,0.462453,0.023545,0.090117,0.641631
-0.082023,-0.059513,0.488688,0.051862,0.112075,0.649260
-0.071067,-0.038460,0.515567,0.077311,0.127814,0.648595
-0.056150,-0.015254,0.541595,0.098471,0.136448,0.639659
-0.038096,0.008815,0.565319,0.114156,0.137484,0.622936
-0.017906,0.032406,0.585413,0.123481,0.130850,0.599346
0.003295,0.054200,0.600747,0.125916,0.116905,0.570194
0.024323,0.072975,0.610458,0.121311,0.096417,0.537102
0.044002,0.087677,0.613991,0.109914,0.070520,0.501914
0.061225,0.097473,0.611138,0.092352,0.040656,0.466600
0.075024,0.101807,0.602049,0.069598,0.008496,0.433140
0.084617,0.100425,0.587223,0.042923,-0.024160,0.403416
0.089457,0.093395,0.567485,0.013820,-0.055475,0.379106
0.089264,0.081105,0.543937,-0.016077,-0.083685,0.361588
0.084041,0.064237,0.517900,-0.045085,-0.107195,0.351861
0.074074,0.043736,0.490838,-0.071566,-0.124670,0.350485
0.059917,0.020753,0.464279,-0.094019,-0.135114,0.357554
0.042364,-0.003416,0.439725,-0.111168,-0.137923,0.372681
0.022403,-0.027406,0.418570,-0.122034,-0.132926,0.395024
0.001162,-0.049855,0.402017,-0.125989,-0.120392,0.423329
-0.020157,-0.069489,0.391015,-0.122799,-0.101022,0.456000
-0.040343,-0.085186,0.386197,-0.112632,-0.075902,0.491188
-0.058246,-0.096048,0.387848,-0.096054,-0.046452,0.526896
-0.072844,-0.101448,0.395884,-0.073999,-0.014341,0.561094
-0.083297,-0.101069,0.409859,-0.047714,0.018605,0.591828
-0.089004,-0.094923,0.428985,-0.018692,0.050507,0.617340
-0.089630,-0.083351,0.452178,0.011414,0.079543,0.636164
-0.085130,-0.067007,0.478119,0.040884,0.104045,0.647211
-0.075755,-0.046817,0.505327,0.068030,0.122605,0.649836
-0.062032,-0.023932,0.532244,0.091291,0.134148,0.643875
-0.044741,0.000338,0.557327,0.109327,0.137999,0.629655
-0.024872,0.024603,0.579130,0.121093,0.133926,0.607978
-0.003560,0.047466,0.596395,0.125901,0.122147,0.580080
0.017968,0.067609,0.608119,0.123463,0.103330,0.547556
0.038472,0.083866,0.613618,0.113908,0.078546,0.512272
0.056768,0.095293,0.612563,0.097774,0.049216,0.476261
0.071795,0.101221,0.605005,0.075982,0.017027,0.441601
0.082677,0.101298,0.591370,0.049784,-0.016166,0.410299
0.088779,0.095510,0.572437,0.020689,-0.048440,0.384174
0.089737,0.084182,0.549294,-0.009622,-0.077925,0.364748
0.085489,0.067963,0.523278,-0.039391,-0.102904,0.353160
0.076271,0.047786,0.495895,-0.066888,-0.121919,0.350097
0.062613,0.024819,0.468736,-0.090510,-0.133852,0.355751
0.045300,0.000394,0.443381,-0.108875,-0.137999,0.369808
0.025338,-0.024068,0.421314,-0.120904,-0.134103,0.391461
0.003886,-0.047139,0.403826,-0.125883,-0.122379,0.419462
-0.017806,-0.067468,0.391948,-0.123509,-0.103498,0.452183
-0.038468,-0.083863,0.386383,-0.113911,-0.078553,0.487719
-0.056888,-0.095355,0.387468,-0.097636,-0.048994,0.523994
-0.071984,-0.101264,0.395151,-0.075629,-0.016547,0.558883
-0.082864,-0.101233,0.408992,-0.049171,0.016890,0.590335
-0.088881,-0.095254,0.428188,-0.019809,0.049353,0.616497
-0.089673,-0.083668,0.451618,0.010735,0.078931,0.635821
-0.085184,-0.067149,0.477911,0.040663,0.103877,0.647157
-0.075671,-0.046662,0.505521,0.068211,0.122713,0.649824
-0.061687,-0.023409,0.532820,0.091748,0.134316,0.643649
-0.044050,0.001239,0.558195,0.109877,0.137990,0.628983
-0.023797,0.025829,0.580142,0.121516,0.133502,0.606678
-0.002123,0.048902,0.597355,0.125965,0.121106,0.578044
0.019688,0.069089,0.608805,0.122948,0.101523,0.544766
0.040343,0.085186,0.613803,0.112632,0.075902,0.508813
0.058612,0.096230,0.612042,0.095617,0.045757,0.472316
0.073404,0.101555,0.603614,0.072905,0.012874,0.437445
0.083833,0.100835,0.589010,0.045838,-0.020795,0.406281
0.089269,0.094103,0.569092,0.016022,-0.053243,0.380688
0.089380,0.081749,0.545037,-0.014766,-0.082530,0.362202
0.084149,0.064504,0.518279,-0.044689,-0.106902,0.351941
0.073881,0.043389,0.490411,-0.071955,-0.124892,0.350532
0.059182,0.019665,0.463103,-0.094926,-0.135411,0.358074
0.040927,-0.005252,0.437992,-0.112219,-0.137817,0.374131
0.020204,-0.029868,0.416589,-0.122784,-0.131951,0.397752
-0.001744,-0.052702,0.400187,-0.125976,-0.118152,0.427531
-0.023600,-0.072378,0.389781,-0.121591,-0.097237,0.461687
-0.044046,-0.087706,0.386008,-0.109880,-0.070453,0.498170
-0.061847,-0.097753,0.389107,-0.091536,-0.039406,0.534783
-0.075925,-0.101905,0.398903,-0.067656,-0.005963,0.569317
-0.085422,-0.099900,0.414813,-0.039674,0.027860,0.599681
-0.089756,-0.091849,0.435887,-0.009276,0.060015,0.624030
-0.088655,-0.078231,0.460856,0.021701,0.088553,0.640880
-0.082178,-0.059860,0.488212,0.051379,0.111736,0.649196
-0.070707,-0.037846,0.516300,0.077955,0.128149,0.648459
-0.054933,-0.013519,0.543412,0.099807,0.136783,0.638698
-0.035808,0.011644,0.567898,0.115598,0.137098,0.620493
-0.014491,0.036112,0.588261,0.124356,0.129062,0.594937
0.007722,0.058391,0.603254,0.125535,0.113150,0.563577
0.029476,0.077118,0.611950,0.119051,0.090322,0.528319
0.049440,0.091141,0.613809,0.105286,0.061960,0.491310
0.066390,0.099595,0.608704,0.085071,0.029791,0.454812
0.079282,0.101952,0.596937,0.059633,-0.004221,0.421062
0.087319,0.098058,0.579219,0.030524,-0.037993,0.392135
0.089999,0.088141,0.556627,-0.000476,-0.069451,0.369814
0.087149,0.072801,0.530541,-0.031463,-0.096657,0.355483
0.078934,0.052972,0.502562,-0.060532,-0.117931,0.350038
0.065851,0.029869,0.474409,-0.085887,-0.131951,0.353828
0.048700,0.004911,0.447819,-0.105960,-0.137840,0.366636
0.028532,-0.020365,0.424436,-0.119500,-0.135222,0.387686
0.006590,-0.044395,0.405712,-0.125662,-0.124243,0.415690
-0.015773,-0.065692,0.392812,-0.124050,-0.105569,0.448927
-0.037171,-0.082930,0.386545,-0.114752,-0.080345,0.485347
-0.056275,-0.095034,0.387313,-0.098330,-0.050122,0.522696
-0.071896,-0.101244,0.395078,-0.075794,-0.016771,0.558657
-0.083055,-0.101163,0.409370,-0.048534,0.017641,0.590991
