Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.600000,0.200000,0.000000,0.000000,0.500000
0.000000,0.599963,0.200019,0.000000,0.000000,0.500000
0.000000,0.599850,0.200075,0.000000,0.000000,0.500000
0.000000,0.599664,0.200168,0.000000,0.000000,0.500000
0.000000,0.599402,0.200299,0.000000,0.000000,0.500000
0.000000,0.599066,0.200467,0.000000,0.000000,0.500000
0.000000,0.598655,0.200672,0.000000,0.000000,0.500000
0.000000,0.598170,0.200915,0.000000,0.000000,0.500000
0.000000,0.597611,0.201195,0.000000,0.000000,0.500000
0.000000,0.596977,0.201512,0.000000,0.000000,0.500000
0.000000,0.596269,0.201865,0.000000,0.000000,0.500000
0.000000,0.595488,0.202256,0.000000,0.000000,0.500000
0.000000,0.594633,0.202684,0.000000,0.000000,0.500000
0.000000,0.593704,0.203148,0.000000,0.000000,0.500000
0.000000,0.592703,0.203649,0.000000,0.000000,0.500000
0.000000,0.591628,0.204186,0.000000,0.000000,0.500000
0.000000,0.590480,0.204760,0.000000,0.000000,0.500000
0.000000,0.589261,0.205370,0.000000,0.000000,0.500000
0.000000,0.587969,0.206016,0.000000,0.000000,0.500000
0.000000,0.586605,0.206697,0.000000,0.000000,0.500000
0.000000,0.585170,0.207415,0.000000,0.000000,0.500000
0.000000,0.583664,0.208168,0.000000,0.000000,0.500000
0.000000,0.582087,0.208956,0.000000,0.000000,0.500000
0.000000,0.580440,0.209780,0.000000,0.000000,0.500000
0.000000,0.578723,0.210638,0.000000,0.000000,0.500000
0.000000,0.576937,0.211532,0.000000,0.000000,0.500000
0.000000,0.575081,0.212459,0.000000,0.000000,0.500000
0.000000,0.573157,0.213421,0.000000,0.000000,0.500000
0.000000,0.571165,0.214417,0.000000,0.000000,0.500000
0.000000,0.569105,0.215447,0.000000,0.000000,0.500000
0.000000,0.566979,0.216511,0.000000,0.000000,0.500000
0.000000,0.564785,0.217607,0.000000,0.000000,0.500000
0.000000,0.562526,0.218737,0.000000,0.000000,0.500000
0.000000,0.560201,0.219899,0.000000,0.000000,0.500000
0.000000,0.557812,0.221094,0.000000,0.000000,0.500000
0.000000,0.555358,0.222321,0.000000,0.000000,0.500000
0.000000,0.552841,0.223580,0.000000,0.000000,0.500000
0.000000,0.550260,0.224870,0.000000,0.000000,0.500000
0.000000,0.547617,0.226191,0.000000,0.000000,0.500000
0.000000,0.544913,0.227544,0.000000,0.000000,0.500000
0.000000,0.542147,0.228926,0.000000,0.000000,0.500000
0.000000,0.539321,0.230339,0.000000,0.000000,0.500000
0.000000,0.536436,0.231782,0.000000,0.000000,0.500000
0.000000,0.533491,0.233254,0.000000,0.000000,0.500000
0.000000,0.530488,0.234756,0.000000,0.000000,0.500000
0.000000,0.527428,0.236286,0.000000,0.000000,0.500000
0.000000,0.524311,0.237844,0.000000,0.000000,0.500000
0.000000,0.521139,0.239431,0.000000,0.000000,0.500000
0.000000,0.517911,0.241045,0.000000,0.000000,0.500000
0.000000,0.514629,0.242686,0.000000,0.000000,0.500000
0.000000,0.511293,0.244353,0.000000,0.000000,0.500000
0.000000,0.507905,0.246048,0.000000,0.000000,0.500000
0.000000,0.504465,0.247768,0.000000,0.000000,0.500000
0.000000,0.500974,0.249513,0.000000,0.000000,0.500000
0.000000,0.497433,0.251284,0.000000,0.000000,0.500000
0.000000,0.493842,0.253079,0.000000,0.000000,0.500000
0.000000,0.490204,0.254898,0.000000,0.000000,0.500000
0.000000,0.486517,0.256741,0.000000,0.000000,0.500000
0.000000,0.482785,0.258608,0.000000,0.000000,0.500000
0.000000,0.479007,0.260497,0.000000,0.000000,0.500000
0.000000,0.475184,0.262408,0.000000,0.000000,0.500000
0.000000,0.471318,0.264341,0.000000,0.000000,0.500000
0.000000,0.467409,0.266296,0.000000,0.000000,0.500000
0.000000,0.463458,0.268271,0.000000,0.000000,0.500000
0.000000,0.459466,0.270267,0.000000,0.000000,0.500000
0.000000,0.455435,0.272282,0.000000,0.000000,0.500000
0.000000,0.451365,0.274317,0.000000,0.000000,0.500000
0.000000,0.447257,0.276371,0.000000,0.000000,0.500000
0.000000,0.443113,0.278444,0.000000,0.000000,0.500000
0.000000,0.438933,0.280534,0.000000,0.000000,0.500000
0.000000,0.434718,0.282641,0.000000,0.000000,0.500000
0.000000,0.430470,0.284765,0.000000,0.000000,0.500000
0.000000,0.426189,0.286905,0.000000,0.000000,0.500000
0.000000,0.421877,0.289062,0.000000,0.000000,0.500000
0.000000,0.417534,0.291233,0.000000,0.000000,0.500000
0.000000,0.413162,0.293419,0.000000,0.000000,0.500000
0.000000,0.408762,0.295619,0.000000,0.000000,0.500000
0.000000,0.404335,0.297833,0.000000,0.000000,0.500000
0.000000,0.399882,0.300059,0.000000,0.000000,0.500000
0.000000,0.395403,0.302298,0.000000,0.000000,0.500000
0.000000,0.390902,0.304549,0.000000,0.000000,0.500000
0.000000,0.386377,0.306812,0.000000,0.000000,0.500000
0.000000,0.381831,0.309085,0.000000,0.000000,0.500000
0.000000,0.377264,0.311368,0.000000,0.000000,0.500000
0.000000,0.372679,0.313661,0.000000,0.000000,0.500000
0.000000,0.368075,0.315963,0.000000,0.000000,0.500000
0.000000,0.363454,0.318273,0.000000,0.000000,0.500000
0.000000,0.358817,0.320591,0.000000,0.000000,0.500000
0.000000,0.354166,0.322917,0.000000,0.000000,0.500000
0.000000,0.349501,0.325249,0.000000,0.000000,0.500000
0.000000,0.344824,0.327588,0.000000,0.000000,0.500000
0.000000,0.340136,0.329932,0.000000,0.000000,0.500000
0.000000,0.335438,0.332281,0.000000,0.000000,0.500000
0.000000,0.330730,0.334635,0.000000,0.000000,0.500000
0.000000,0.326016,0.336992,0.000000,0.000000,0.500000
0.000000,0.321294,0.339353,0.000000,0.000000,0.500000
0.000000,0.316568,0.341716,0.000000,0.000000,0.500000
0.000000,0.311837,0.344081,0.000000,0.000000,0.500000
0.000000,0.307103,0.346448,0.000000,0.000000,0.500000
0.000000,0.302368,0.348816,0.000000,0.000000,0.500000
0.000000,0.297632,0.351184,0.000000,0.000000,0.500000
0.000000,0.292897,0.353552,0.000000,0.000000,0.500000
0.000000,0.288163,0.355919,0.000000,0.000000,0.500000
0.000000,0.283432,0.358284,0.000000,0.000000,0.500000
0.000000,0.278706,0.360647,0.000000,0.000000,0.500000
0.000000,0.273984,0.363008,0.000000,0.000000,0.500000
0.000000,0.269270,0.365365,0.000000,0.000000,0.500000
0.000000,0.264562,0.367719,0.000000,0.000000,0.500000
0.000000,0.259864,0.370068,0.000000,0.000000,0.500000
0.000000,0.255176,0.372412,0.000000,0.000000,0.500000
0.000000,0.250499,0.374751,0.000000,0.000000,0.500000
0.000000,0.245834,0.377083,0.000000,0.000000,0.500000
0.000000,0.241183,0.379409,0.000000,0.000000,0.500000
0.000000,0.236546,0.381727,0.000000,0.000000,0.500000
0.000000,0.231925,0.384037,0.000000,0.000000,0.500000
0.000000,0.227321,0.386339,0.000000,0.000000,0.500000
0.000000,0.222736,0.388632,0.000000,0.000000,0.500000
0.000000,0.218169,0.390915,0.000000,0.000000,0.500000
0.000000,0.213623,0.393188,0.000000,0.000000,0.500000
0.000000,0.209098,0.395451,0.000000,0.000000,0.500000
0.000000,0.204597,0.397702,0.000000,0.000000,0.500000
0.000000,0.200118,0.399941,0.000000,0.000000,0.500000
0.000000,0.195665,0.402167,0.000000,0.000000,0.500000
0.000000,0.191238,0.404381,0.000000,0.000000,0.500000
0.000000,0.186838,0.406581,0.000000,0.000000,0.500000
0.000000,0.182466,0.408767,0.000000,0.000000,0.500000
0.000000,0.178123,0.410938,0.000000,0.000000,0.500000
0.000000,0.173811,0.413095,0.000000,0.000000,0.500000
0.000000,0.169530,0.415235,0.000000,0.000000,0.500000
0.000000,0.165282,0.417359,0.000000,0.000000,0.500000
0.000000,0.161067,0.419466,0.000000,0.000000,0.500000
0.000000,0.156887,0.421556,0.000000,0.000000,0.500000
0.000000,0.152743,0.423629,0.000000,0.000000,0.500000
0.000000,0.148635,0.425683,0.000000,0.000000,0.500000
0.000000,0.144565,0.427718,0.000000,0.000000,0.500000
0.000000,0.140534,0.429733,0.000000,0.000000,0.500000
0.000000,0.136542,0.431729,0.000000,0.000000,0.500000
0.000000,0.132591,0.433704,0.000000,0.000000,0.500000
0.000000,0.128682,0.435659,0.000000,0.000000,0.500000
0.000000,0.124816,0.437592,0.000000,0.000000,0.500000
0.000000,0.120993,0.439503,0.000000,0.000000,0.500000
0.000000,0.117215,0.441392,0.000000,0.000000,0.500000
0.000000,0.113483,0.443259,0.000000,0.000000,0.500000
0.000000,0.109796,0.445102,0.000000,0.000000,0.500000
0.000000,0.106158,0.446921,0.000000,0.000000,0.500000
0.000000,0.102567,0.448716,0.000000,0.000000,0.500000
0.000000,0.099026,0.450487,0.000000,0.000000,0.500000
0.000000,0.095535,0.452232,0.000000,0.000000,0.500000
0.000000,0.092095,0.453952,0.000000,0.000000,0.500000
0.000000,0.088707,0.455647,0.000000,0.000000,0.500000
0.000000,0.085371,0.457314,0.000000,0.000000,0.500000
0.000000,0.082089,0.458955,0.000000,0.000000,0.500000
0.000000,0.078861,0.460569,0.000000,0.000000,0.500000
0.000000,0.075689,0.462156,0.000000,0.000000,0.500000
0.000000,0.072572,0.463714,0.000000,0.000000,0.500000
0.000000,0.069512,0.465244,0.000000,0.000000,0.500000
0.000000,0.066509,0.466746,0.000000,0.000000,0.500000
0.000000,0.063564,0.468218,0.000000,0.000000,0.500000
0.000000,0.060679,0.469661,0.000000,0.000000,0.500000
0.000000,0.057853,0.471074,0.000000,0.000000,0.500000
0.000000,0.055087,0.472456,0.000000,0.000000,0.500000
0.000000,0.052383,0.473809,0.000000,0.000000,0.500000
0.000000,0.049740,0.475130,0.000000,0.000000,0.500000
0.000000,0.047159,0.476420,0.000000,0.000000,0.500000
0.000000,0.044642,0.477679,0.000000,0.000000,0.500000
0.000000,0.042188,0.478906,0.000000,0.000000,0.500000
0.000000,0.039799,0.480101,0.000000,0.000000,0.500000
0.000000,0.037474,0.481263,0.000000,0.000000,0.500000
0.000000,0.035215,0.482393,0.000000,0.000000,0.500000
0.000000,0.033021,0.483489,0.000000,0.000000,0.500000
0.000000,0.030895,0.484553,0.000000,0.000000,0.500000
0.000000,0.028835,0.485583,0.000000,0.000000,0.500000
0.000000,0.026843,0.486579,0.000000,0.000000,0.500000
0.000000,0.024919,0.487541,0.000000,0.000000,0.500000
0.000000,0.023063,0.488468,0.000000,0.000000,0.500000
0.000000,0.021277,0.489362,0.000000,0.000000,0.500000
0.000000,0.019560,0.490220,0.000000,0.000000,0.500000
0.000000,0.017913,0.491044,0.000000,0.000000,0.500000
0.000000,0.016336,0.491832,0.000000,0.000000,0.500000
0.000000,0.014830,0.492585,0.000000,0.000000,0.500000
0.000000,0.013395,0.493303,0.000000,0.000000,0.500000
0.000000,0.012031,0.493984,0.000000,0.000000,0.500000
0.000000,0.010739,0.494630,0.000000,0.000000,0.500000
0.000000,0.009520,0.495240,0.000000,0.000000,0.500000
0.000000,0.008372,0.495814,0.000000,0.000000,0.500000
0.000000,0.007297,0.496351,0.000000,0.000000,0.500000
0.000000,0.006296,0.496852,0.000000,0.000000,0.500000
0.000000,0.005367,0.497316,0.000000,0.000000,0.500000
0.000000,0.004512,0.497744,0.000000,0.000000,0.500000
0.000000,0.003731,0.498135,0.000000,0.000000,0.500000
0.000000,0.003023,0.498488,0.000000,0.000000,0.500000
0.000000,0.002389,0.498805,0.000000,0.000000,0.500000
0.000000,0.001830,0.499085,0.000000,0.000000,0.500000
0.000000,0.001345,0.499328,0.000000,0.000000,0.500000
0.000000,0.000934,0.499533,0.000000,0.000000,0.500000
0.000000,0.000598,0.499701,0.000000,0.000000,0.500000
0.000000,0.000336,0.499832,0.000000,0.000000,0.500000
0.000000,0.000150,0.499925,0.000000,0.000000,0.500000
0.000000,0.000037,0.499981,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000022,0.500044,0.000000,0.000000,0.500000
0.000000,0.000087,0.500174,0.000000,0.000000,0.500000
0.000000,0.000196,0.500392,0.000000,0.000000,0.500000
0.000000,0.000349,0.500698,0.000000,0.000000,0.500000
0.000000,0.000545,0.501090,0.000000,0.000000,0.500000
0.000000,0.000784,0.501569,0.000000,0.000000,0.500000
0.000000,0.001067,0.502135,0.000000,0.000000,0.500000
0.000000,0.001394,0.502788,0.000000,0.000000,0.500000
0.000000,0.001763,0.503527,0.000000,0.000000,0.500000
0.000000,0.002176,0.504352,0.000000,0.000000,0.500000
0.000000,0.002632,0.505264,0.000000,0.000000,0.500000
0.000000,0.003131,0.506262,0.000000,0.000000,0.500000
0.000000,0.003673,0.507345,0.000000,0.000000,0.500000
0.000000,0.004257,0.508514,0.000000,0.000000,0.500000
0.000000,0.004884,0.509768,0.000000,0.000000,0.500000
0.000000,0.005553,0.511106,0.000000,0.000000,0.500000
0.000000,0.006265,0.512529,0.000000,0.000000,0.500000
0.000000,0.007018,0.514036,0.000000,0.000000,0.500000
0.000000,0.007814,0.515627,0.000000,0.000000,0.500000
0.000000,0.008651,0.517301,0.000000,0.000000,0.500000
0.000000,0.009529,0.519059,0.000000,0.000000,0.500000
0.000000,0.010449,0.520898,0.000000,0.000000,0.500000
0.000000,0.011410,0.522820,0.000000,0.000000,0.500000
0.000000,0.012411,0.524823,0.000000,0.000000,0.500000
0.000000,0.013454,0.526907,0.000000,0.000000,0.500000
0.000000,0.014536,0.529072,0.000000,0.000000,0.500000
0.000000,0.015658,0.531317,0.000000,0.000000,0.500000
0.000000,0.016820,0.533641,0.000000,0.000000,0.500000
0.000000,0.018022,0.536044,0.000000,0.000000,0.500000
0.000000,0.019262,0.538525,0.000000,0.000000,0.500000
0.000000,0.020542,0.541084,0.000000,0.000000,0.500000
0.000000,0.021860,0.543720,0.000000,0.000000,0.500000
0.000000,0.023216,0.546432,0.000000,0.000000,0.500000
0.000000,0.024610,0.549220,0.000000,0.000000,0.500000
0.000000,0.026041,0.552082,0.000000,0.000000,0.500000
0.000000,0.027510,0.555019,0.000000,0.000000,0.500000
0.000000,0.029015,0.558030,0.000000,0.000000,0.500000
0.000000,0.030557,0.561113,0.000000,0.000000,0.500000
0.000000,0.032134,0.564268,0.000000,0.000000,0.500000
0.000000,0.033748,0.567495,0.000000,0.000000,0.500000
0.000000,0.035396,0.570792,0.000000,0.000000,0.500000
0.000000,0.037079,0.574158,0.000000,0.000000,0.500000
0.000000,0.038797,0.577594,0.000000,0.000000,0.500000
0.000000,0.040548,0.581097,0.000000,0.000000,0.500000
0.000000,0.042333,0.584667,0.000000,0.000000,0.500000
0.000000,0.044152,0.588303,0.000000,0.000000,0.500000
0.000000,0.046002,0.592005,0.000000,0.000000,0.500000
0.000000,0.047885,0.595771,0.000000,0.000000,0.500000
0.000000,0.049800,0.599600,0.000000,0.000000,0.500000
0.000000,0.051746,0.603491,0.000000,0.000000,0.500000
0.000000,0.053722,0.607444,0.000000,0.000000,0.500000
0.000000,0.055729,0.611458,0.000000,0.000000,0.500000
0.000000,0.057765,0.615531,0.000000,0.000000,0.500000
0.000000,0.059831,0.619662,0.000000,0.000000,0.500000
0.000000,0.061925,0.623851,0.000000,0.000000,0.500000
0.000000,0.064048,0.628096,0.000000,0.000000,0.500000
0.000000,0.066198,0.632396,0.000000,0.000000,0.500000
0.000000,0.068375,0.636751,0.000000,0.000000,0.500000
0.000000,0.070579,0.641159,0.000000,0.000000,0.500000
0.000000,0.072809,0.645619,0.000000,0.000000,0.500000
0.000000,0.075065,0.650129,0.000000,0.000000,0.500000
0.000000,0.077345,0.654690,0.000000,0.000000,0.500000
0.000000,0.079650,0.659299,0.000000,0.000000,0.500000
0.000000,0.081978,0.663956,0.000000,0.000000,0.500000
0.000000,0.084330,0.668659,0.000000,0.000000,0.500000
0.000000,0.086704,0.673407,0.000000,0.000000,0.500000
0.000000,0.089100,0.678200,0.000000,0.000000,0.500000
0.000000,0.091517,0.683035,0.000000,0.000000,0.500000
0.000000,0.093956,0.687912,0.000000,0.000000,0.500000
0.000000,0.096414,0.692829,0.000000,0.000000,0.500000
0.000000,0.098893,0.697785,0.000000,0.000000,0.500000
0.000000,0.101390,0.702779,0.000000,0.000000,0.500000
0.000000,0.103905,0.707810,0.000000,0.000000,0.500000
0.000000,0.106438,0.712877,0.000000,0.000000,0.500000
0.000000,0.108989,0.717977,0.000000,0.000000,0.500000
0.000000,0.111555,0.723111,0.000000,0.000000,0.500000
0.000000,0.114138,0.728276,0.000000,0.000000,0.500000
0.000000,0.116736,0.733471,0.000000,0.000000,0.500000
0.000000,0.119348,0.738696,0.000000,0.000000,0.500000
0.000000,0.121974,0.743948,0.000000,0.000000,0.500000
0.000000,0.124613,0.749227,0.000000,0.000000,0.500000
0.000000,0.127265,0.754531,0.000000,0.000000,0.500000
0.000000,0.129929,0.759858,0.000000,0.000000,0.500000
0.000000,0.132604,0.765208,0.000000,0.000000,0.500000
0.000000,0.135290,0.770579,0.000000,0.000000,0.500000
0.000000,0.137985,0.775970,0.000000,0.000000,0.500000
0.000000,0.140690,0.781380,0.000000,0.000000,0.500000
0.000000,0.143403,0.786806,0.000000,0.000000,0.500000
0.000000,0.146124,0.792248,0.000000,0.000000,0.500000
0.000000,0.148853,0.797705,0.000000,0.000000,0.500000
0.000000,0.151587,0.803175,0.000000,0.000000,0.500000
0.000000,0.154328,0.808656,0.000000,0.000000,0.500000
0.000000,0.157074,0.814148,0.000000,0.000000,0.500000
0.000000,0.159824,0.819648,0.000000,0.000000,0.500000
0.000000,0.162578,0.825157,0.000000,0.000000,0.500000
0.000000,0.165335,0.830671,0.000000,0.000000,0.500000
0.000000,0.168095,0.836190,0.000000,0.000000,0.500000
0.000000,0.170856,0.841713,0.000000,0.000000,0.500000
0.000000,0.173619,0.847237,0.000000,0.000000,0.500000
0.000000,0.176381,0.852763,0.000000,0.000000,0.500000
0.000000,0.179144,0.858287,0.000000,0.000000,0.500000
0.000000,0.181905,0.863810,0.000000,0.000000,0.500000
0.000000,0.184665,0.869329,0.000000,0.000000,0.500000
0.000000,0.187422,0.874843,0.000000,0.000000,0.500000
0.000000,0.190176,0.880352,0.000000,0.000000,0.500000
0.000000,0.192926,0.885852,0.000000,0.000000,0.500000
0.000000,0.195672,0.891344,0.000000,0.000000,0.500000
0.000000,0.198413,0.896825,0.000000,0.000000,0.500000
0.000000,0.201147,0.902295,0.000000,0.000000,0.500000
0.000000,0.203876,0.907752,0.000000,0.000000,0.500000
0.000000,0.206597,0.913194,0.000000,0.000000,0.500000
0.000000,0.209310,0.918620,0.000000,0.000000,0.500000
0.000000,0.212015,0.924030,0.000000,0.000000,0.500000
0.000000,0.214710,0.929421,0.000000,0.000000,0.500000
0.000000,0.217396,0.934792,0.000000,0.000000,0.500000
0.000000,0.220071,0.940142,0.000000,0.000000,0.500000
0.000000,0.222735,0.945469,0.000000,0.000000,0.500000
0.000000,0.225387,0.950773,0.000000,0.000000,0.500000
