Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.300000,0.200859,-0.398854,0.000000,0.500000
0.000000,0.300000,0.200597,-0.399204,0.000000,0.500000
0.000000,0.300000,0.200382,-0.399491,0.000000,0.500000
0.000000,0.300000,0.200215,-0.399714,0.000000,0.500000
0.000000,0.300000,0.200096,-0.399873,0.000000,0.500000
0.000000,0.300000,0.200024,-0.399968,0.000000,0.500000
0.000000,0.300000,0.200000,-0.400000,0.000000,0.500000
0.000000,0.300000,0.200000,-0.400000,0.000000,0.500000
0.000000,0.300000,0.200033,-0.399956,0.000000,0.500000
0.000000,0.300000,0.200133,-0.399822,0.000000,0.500000
0.000000,0.300000,0.200300,-0.399600,0.000000,0.500000
0.000000,0.300000,0.200533,-0.399289,0.000000,0.500000
0.000000,0.300000,0.200833,-0.398890,0.000000,0.500000
0.000000,0.300000,0.201199,-0.398402,0.000000,0.500000
0.000000,0.300000,0.201631,-0.397826,0.000000,0.500000
0.000000,0.300000,0.202129,-0.397162,0.000000,0.500000
0.000000,0.300000,0.202693,-0.396410,0.000000,0.500000
0.000000,0.300000,0.203322,-0.395571,0.000000,0.500000
0.000000,0.300000,0.204016,-0.394645,0.000000,0.500000
0.000000,0.300000,0.204776,-0.393632,0.000000,0.500000
0.000000,0.300000,0.205600,-0.392534,0.000000,0.500000
0.000000,0.300000,0.206488,-0.391350,0.000000,0.500000
0.000000,0.300000,0.207440,-0.390081,0.000000,0.500000
0.000000,0.300000,0.208455,-0.388727,0.000000,0.500000
0.000000,0.300000,0.209533,-0.387289,0.000000,0.500000
0.000000,0.300000,0.210674,-0.385768,0.000000,0.500000
0.000000,0.300000,0.211876,-0.384165,0.000000,0.500000
0.000000,0.300000,0.213140,-0.382480,0.000000,0.500000
0.000000,0.300000,0.214465,-0.380713,0.000000,0.500000
0.000000,0.300000,0.215850,-0.378866,0.000000,0.500000
0.000000,0.300000,0.217295,-0.376940,0.000000,0.500000
0.000000,0.300000,0.218799,-0.374935,0.000000,0.500000
0.000000,0.300000,0.220361,-0.372853,0.000000,0.500000
0.000000,0.300000,0.221980,-0.370693,0.000000,0.500000
0.000000,0.300000,0.223657,-0.368458,0.000000,0.500000
0.000000,0.300000,0.225389,-0.366147,0.000000,0.500000
0.000000,0.300000,0.227178,-0.363763,0.000000,0.500000
0.000000,0.300000,0.229020,-0.361306,0.000000,0.500000
0.000000,0.300000,0.230917,-0.358778,0.000000,0.500000
0.000000,0.300000,0.232866,-0.356178,0.000000,0.500000
0.000000,0.300000,0.234868,-0.353510,0.000000,0.500000
0.000000,0.300000,0.236920,-0.350773,0.000000,0.500000
0.000000,0.300000,0.239023,-0.347969,0.000000,0.500000
0.000000,0.300000,0.241176,-0.345099,0.000000,0.500000
0.000000,0.300000,0.243376,-0.342165,0.000000,0.500000
0.000000,0.300000,0.245624,-0.339167,0.000000,0.500000
0.000000,0.300000,0.247919,-0.336108,0.000000,0.500000
0.000000,0.300000,0.250259,-0.332988,0.000000,0.500000
0.000000,0.300000,0.252643,-0.329809,0.000000,0.500000
0.000000,0.300000,0.255070,-0.326573,0.000000,0.500000
0.000000,0.300000,0.257540,-0.323280,0.000000,0.500000
0.000000,0.300000,0.260051,-0.319932,0.000000,0.500000
0.000000,0.300000,0.262602,-0.316531,0.000000,0.500000
0.000000,0.300000,0.265191,-0.313078,0.000000,0.500000
0.000000,0.300000,0.267818,-0.309575,0.000000,0.500000
0.000000,0.300000,0.270482,-0.306024,0.000000,0.500000
0.000000,0.300000,0.273181,-0.302425,0.000000,0.500000
0.000000,0.300000,0.275915,-0.298780,0.000000,0.500000
0.000000,0.300000,0.278681,-0.295092,0.000000,0.500000
0.000000,0.300000,0.281479,-0.291361,0.000000,0.500000
0.000000,0.300000,0.284308,-0.287590,0.000000,0.500000
0.000000,0.300000,0.287165,-0.283780,0.000000,0.500000
0.000000,0.300000,0.290051,-0.279932,0.000000,0.500000
0.000000,0.300000,0.292963,-0.276049,0.000000,0.500000
0.000000,0.300000,0.295900,-0.272133,0.000000,0.500000
0.000000,0.300000,0.298862,-0.268184,0.000000,0.500000
0.000000,0.300000,0.301846,-0.264205,0.000000,0.500000
0.000000,0.300000,0.304852,-0.260197,0.000000,0.500000
0.000000,0.300000,0.307878,-0.256163,0.000000,0.500000
0.000000,0.300000,0.310923,-0.252103,0.000000,0.500000
0.000000,0.300000,0.313985,-0.248021,0.000000,0.500000
0.000000,0.300000,0.317062,-0.243917,0.000000,0.500000
0.000000,0.300000,0.320155,-0.239793,0.000000,0.500000
0.000000,0.300000,0.323261,-0.235652,0.000000,0.500000
0.000000,0.300000,0.326379,-0.231495,0.000000,0.500000
0.000000,0.300000,0.329507,-0.227324,0.000000,0.500000
0.000000,0.300000,0.332644,-0.223141,0.000000,0.500000
0.000000,0.300000,0.335789,-0.218948,0.000000,0.500000
0.000000,0.300000,0.338941,-0.214746,0.000000,0.500000
0.000000,0.300000,0.342097,-0.210537,0.000000,0.500000
0.000000,0.300000,0.345257,-0.206324,0.000000,0.500000
0.000000,0.300000,0.348419,-0.202108,0.000000,0.500000
0.000000,0.300000,0.351581,-0.197892,0.000000,0.500000
0.000000,0.300000,0.354743,-0.193676,0.000000,0.500000
0.000000,0.300000,0.357903,-0.189463,0.000000,0.500000
0.000000,0.300000,0.361059,-0.185254,0.000000,0.500000
0.000000,0.300000,0.364211,-0.181052,0.000000,0.500000
0.000000,0.300000,0.367356,-0.176859,0.000000,0.500000
0.000000,0.300000,0.370493,-0.172676,0.000000,0.500000
0.000000,0.300000,0.373621,-0.168505,0.000000,0.500000
0.000000,0.300000,0.376739,-0.164348,0.000000,0.500000
0.000000,0.300000,0.379845,-0.160207,0.000000,0.500000
0.000000,0.300000,0.382938,-0.156083,0.000000,0.500000
0.000000,0.300000,0.386015,-0.151979,0.000000,0.500000
0.000000,0.300000,0.389077,-0.147897,0.000000,0.500000
0.000000,0.300000,0.392122,-0.143837,0.000000,0.500000
0.000000,0.300000,0.395148,-0.139803,0.000000,0.500000
0.000000,0.300000,0.398154,-0.135795,0.000000,0.500000
0.000000,0.300000,0.401138,-0.131816,0.000000,0.500000
0.000000,0.300000,0.404100,-0.127867,0.000000,0.500000
0.000000,0.300000,0.407037,-0.123951,0.000000,0.500000
0.000000,0.300000,0.409949,-0.120068,0.000000,0.500000
0.000000,0.300000,0.412835,-0.116220,0.000000,0.500000
0.000000,0.300000,0.415692,-0.112410,0.000000,0.500000
0.000000,0.300000,0.418521,-0.108639,0.000000,0.500000
0.000000,0.300000,0.421319,-0.104908,0.000000,0.500000
0.000000,0.300000,0.424085,-0.101220,0.000000,0.500000
0.000000,0.300000,0.426819,-0.097575,0.000000,0.500000
0.000000,0.300000,0.429518,-0.093976,0.000000,0.500000
0.000000,0.300000,0.432182,-0.090425,0.000000,0.500000
0.000000,0.300000,0.434809,-0.086922,0.000000,0.500000
0.000000,0.300000,0.437398,-0.083469,0.000000,0.500000
0.000000,0.300000,0.439949,-0.080068,0.000000,0.500000
0.000000,0.300000,0.442460,-0.076720,0.000000,0.500000
0.000000,0.300000,0.444930,-0.073427,0.000000,0.500000
0.000000,0.300000,0.447357,-0.070191,0.000000,0.500000
0.000000,0.300000,0.449741,-0.067012,0.000000,0.500000
0.000000,0.300000,0.452081,-0.063892,0.000000,0.500000
0.000000,0.300000,0.454376,-0.060833,0.000000,0.500000
0.000000,0.300000,0.456624,-0.057835,0.000000,0.500000
0.000000,0.300000,0.458824,-0.054901,0.000000,0.500000
0.000000,0.300000,0.460977,-0.052031,0.000000,0.500000
0.000000,0.300000,0.463080,-0.049227,0.000000,0.500000
0.000000,0.300000,0.465132,-0.046490,0.000000,0.500000
0.000000,0.300000,0.467134,-0.043822,0.000000,0.500000
0.000000,0.300000,0.469083,-0.041222,0.000000,0.500000
0.000000,0.300000,0.470980,-0.038694,0.000000,0.500000
0.000000,0.300000,0.472822,-0.036237,0.000000,0.500000
0.000000,0.300000,0.474611,-0.033853,0.000000,0.500000
0.000000,0.300000,0.476343,-0.031542,0.000000,0.500000
0.000000,0.300000,0.478020,-0.029307,0.000000,0.500000
0.000000,0.300000,0.479639,-0.027147,0.000000,0.500000
0.000000,0.300000,0.481201,-0.025065,0.000000,0.500000
0.000000,0.300000,0.482705,-0.023060,0.000000,0.500000
0.000000,0.300000,0.484150,-0.021134,0.000000,0.500000
0.000000,0.300000,0.485535,-0.019287,0.000000,0.500000
0.000000,0.300000,0.486860,-0.017520,0.000000,0.500000
0.000000,0.300000,0.488124,-0.015835,0.000000,0.500000
0.000000,0.300000,0.489326,-0.014232,0.000000,0.500000
0.000000,0.300000,0.490467,-0.012711,0.000000,0.500000
0.000000,0.300000,0.491545,-0.011273,0.000000,0.500000
0.000000,0.300000,0.492560,-0.009919,0.000000,0.500000
0.000000,0.300000,0.493512,-0.008650,0.000000,0.500000
0.000000,0.300000,0.494400,-0.007466,0.000000,0.500000
0.000000,0.300000,0.495224,-0.006368,0.000000,0.500000
0.000000,0.300000,0.495984,-0.005355,0.000000,0.500000
0.000000,0.300000,0.496678,-0.004429,0.000000,0.500000
0.000000,0.300000,0.497307,-0.003590,0.000000,0.500000
0.000000,0.300000,0.497871,-0.002838,0.000000,0.500000
0.000000,0.300000,0.498369,-0.002174,0.000000,0.500000
0.000000,0.300000,0.498801,-0.001598,0.000000,0.500000
0.000000,0.300000,0.499167,-0.001110,0.000000,0.500000
0.000000,0.300000,0.499467,-0.000711,0.000000,0.500000
0.000000,0.300000,0.499700,-0.000400,0.000000,0.500000
0.000000,0.300000,0.499867,-0.000178,0.000000,0.500000
0.000000,0.300000,0.499967,-0.000044,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.299967,0.500000,0.000000,0.000000,0.500000
0.000000,0.299867,0.500000,0.000000,0.000000,0.500000
0.000000,0.299700,0.500000,0.000000,0.000000,0.500000
0.000000,0.299467,0.500000,0.000000,0.000000,0.500000
0.000000,0.299167,0.500000,0.000000,0.000000,0.500000
0.000000,0.298801,0.500000,0.000000,0.000000,0.500000
0.000000,0.298369,0.500000,0.000000,0.000000,0.500000
0.000000,0.297871,0.500000,0.000000,0.000000,0.500000
0.000000,0.297307,0.500000,0.000000,0.000000,0.500000
0.000000,0.296678,0.500000,0.000000,0.000000,0.500000
0.000000,0.295984,0.500000,0.000000,0.000000,0.500000
0.000000,0.295224,0.500000,0.000000,0.000000,0.500000
0.000000,0.294400,0.500000,0.000000,0.000000,0.500000
0.000000,0.293512,0.500000,0.000000,0.000000,0.500000
0.000000,0.292560,0.500000,0.000000,0.000000,0.500000
0.000000,0.291545,0.500000,0.000000,0.000000,0.500000
0.000000,0.290467,0.500000,0.000000,0.000000,0.500000
0.000000,0.289326,0.500000,0.000000,0.000000,0.500000
0.000000,0.288124,0.500000,0.000000,0.000000,0.500000
0.000000,0.286860,0.500000,0.000000,0.000000,0.500000
0.000000,0.285535,0.500000,0.000000,0.000000,0.500000
0.000000,0.284150,0.500000,0.000000,0.000000,0.500000
0.000000,0.282705,0.500000,0.000000,0.000000,0.500000
0.000000,0.281201,0.500000,0.000000,0.000000,0.500000
0.000000,0.279639,0.500000,0.000000,0.000000,0.500000
0.000000,0.278020,0.500000,0.000000,0.000000,0.500000
0.000000,0.276343,0.500000,0.000000,0.000000,0.500000
0.000000,0.274611,0.500000,0.000000,0.000000,0.500000
0.000000,0.272822,0.500000,0.000000,0.000000,0.500000
0.000000,0.270980,0.500000,0.000000,0.000000,0.500000
0.000000,0.269083,0.500000,0.000000,0.000000,0.500000
0.000000,0.267134,0.500000,0.000000,0.000000,0.500000
0.000000,0.265132,0.500000,0.000000,0.000000,0.500000
0.000000,0.263080,0.500000,0.000000,0.000000,0.500000
0.000000,0.260977,0.500000,0.000000,0.000000,0.500000
0.000000,0.258824,0.500000,0.000000,0.000000,0.500000
0.000000,0.256624,0.500000,0.000000,0.000000,0.500000
0.000000,0.254376,0.500000,0.000000,0.000000,0.500000
0.000000,0.252081,0.500000,0.000000,0.000000,0.500000
0.000000,0.249741,0.500000,0.000000,0.000000,0.500000
0.000000,0.247357,0.500000,0.000000,0.000000,0.500000
0.000000,0.244930,0.500000,0.000000,0.000000,0.500000
0.000000,0.242460,0.500000,0.000000,0.000000,0.500000
0.000000,0.239949,0.500000,0.000000,0.000000,0.500000
0.000000,0.237398,0.500000,0.000000,0.000000,0.500000
0.000000,0.234809,0.500000,0.000000,0.000000,0.500000
0.000000,0.232182,0.500000,0.000000,0.000000,0.500000
0.000000,0.229518,0.500000,0.000000,0.000000,0.500000
0.000000,0.226819,0.500000,0.000000,0.000000,0.500000
0.000000,0.224085,0.500000,0.000000,0.000000,0.500000
0.000000,0.221319,0.500000,0.000000,0.000000,0.500000
0.000000,0.218521,0.500000,0.000000,0.000000,0.500000
0.000000,0.215692,0.500000,0.000000,0.000000,0.500000
0.000000,0.212835,0.500000,0.000000,0.000000,0.500000
0.000000,0.209949,0.500000,0.000000,0.000000,0.500000
0.000000,0.207037,0.500000,0.000000,0.000000,0.500000
0.000000,0.204100,0.500000,0.000000,0.000000,0.500000
0.000000,0.201138,0.500000,0.000000,0.000000,0.500000
0.000000,0.198154,0.500000,0.000000,0.000000,0.500000
0.000000,0.195148,0.500000,0.000000,0.000000,0.500000
0.000000,0.192122,0.500000,0.000000,0.000000,0.500000
0.000000,0.189077,0.500000,0.000000,0.000000,0.500000
0.000000,0.186015,0.500000,0.000000,0.000000,0.500000
0.000000,0.182938,0.500000,0.000000,0.000000,0.500000
0.000000,0.179845,0.500000,0.000000,0.000000,0.500000
0.000000,0.176739,0.500000,0.000000,0.000000,0.500000
0.000000,0.173621,0.500000,0.000000,0.000000,0.500000
0.000000,0.170493,0.500000,0.000000,0.000000,0.500000
0.000000,0.167356,0.500000,0.000000,0.000000,0.500000
0.000000,0.164211,0.500000,0.000000,0.000000,0.500000
0.000000,0.161059,0.500000,0.000000,0.000000,0.500000
0.000000,0.157903,0.500000,0.000000,0.000000,0.500000
0.000000,0.154743,0.500000,0.000000,0.000000,0.500000
0.000000,0.151581,0.500000,0.000000,0.000000,0.500000
0.000000,0.148419,0.500000,0.000000,0.000000,0.500000
0.000000,0.145257,0.500000,0.000000,0.000000,0.500000
0.000000,0.142097,0.500000,0.000000,0.000000,0.500000
0.000000,0.138941,0.500000,0.000000,0.000000,0.500000
0.000000,0.135789,0.500000,0.000000,0.000000,0.500000
0.000000,0.132644,0.500000,0.000000,0.000000,0.500000
0.000000,0.129507,0.500000,0.000000,0.000000,0.500000
0.000000,0.126379,0.500000,0.000000,0.000000,0.500000
0.000000,0.123261,0.500000,0.000000,0.000000,0.500000
0.000000,0.120155,0.500000,0.000000,0.000000,0.500000
0.000000,0.117062,0.500000,0.000000,0.000000,0.500000
0.000000,0.113985,0.500000,0.000000,0.000000,0.500000
0.000000,0.110923,0.500000,0.000000,0.000000,0.500000
0.000000,0.107878,0.500000,0.000000,0.000000,0.500000
0.000000,0.104852,0.500000,0.000000,0.000000,0.500000
0.000000,0.101846,0.500000,0.000000,0.000000,0.500000
0.000000,0.098862,0.500000,0.000000,0.000000,0.500000
0.000000,0.095900,0.500000,0.000000,0.000000,0.500000
0.000000,0.092963,0.500000,0.000000,0.000000,0.500000
0.000000,0.090051,0.500000,0.000000,0.000000,0.500000
0.000000,0.087165,0.500000,0.000000,0.000000,0.500000
0.000000,0.084308,0.500000,0.000000,0.000000,0.500000
0.000000,0.081479,0.500000,0.000000,0.000000,0.500000
0.000000,0.078681,0.500000,0.000000,0.000000,0.500000
0.000000,0.075915,0.500000,0.000000,0.000000,0.500000
0.000000,0.073181,0.500000,0.000000,0.000000,0.500000
0.000000,0.070482,0.500000,0.000000,0.000000,0.500000
0.000000,0.067818,0.500000,0.000000,0.000000,0.500000
0.000000,0.065191,0.500000,0.000000,0.000000,0.500000
0.000000,0.062602,0.500000,0.000000,0.000000,0.500000
0.000000,0.060051,0.500000,0.000000,0.000000,0.500000
0.000000,0.057540,0.500000,0.000000,0.000000,0.500000
0.000000,0.055070,0.500000,0.000000,0.000000,0.500000
0.000000,0.052643,0.500000,0.000000,0.000000,0.500000
0.000000,0.050259,0.500000,0.000000,0.000000,0.500000
0.000000,0.047919,0.500000,0.000000,0.000000,0.500000
0.000000,0.045624,0.500000,0.000000,0.000000,0.500000
0.000000,0.043376,0.500000,0.000000,0.000000,0.500000
0.000000,0.041176,0.500000,0.000000,0.000000,0.500000
0.000000,0.039023,0.500000,0.000000,0.000000,0.500000
0.000000,0.036920,0.500000,0.000000,0.000000,0.500000
0.000000,0.034868,0.500000,0.000000,0.000000,0.500000
0.000000,0.032866,0.500000,0.000000,0.000000,0.500000
0.000000,0.030917,0.500000,0.000000,0.000000,0.500000
0.000000,0.029020,0.500000,0.000000,0.000000,0.500000
0.000000,0.027178,0.500000,0.000000,0.000000,0.500000
0.000000,0.025389,0.500000,0.000000,0.000000,0.500000
0.000000,0.023657,0.500000,0.000000,0.000000,0.500000
0.000000,0.021980,0.500000,0.000000,0.000000,0.500000
0.000000,0.020361,0.500000,0.000000,0.000000,0.500000
0.000000,0.018799,0.500000,0.000000,0.000000,0.500000
0.000000,0.017295,0.500000,0.000000,0.000000,0.500000
0.000000,0.015850,0.500000,0.000000,0.000000,0.500000
0.000000,0.014465,0.500000,0.000000,0.000000,0.500000
0.000000,0.013140,0.500000,0.000000,0.000000,0.500000
0.000000,0.011876,0.500000,0.000000,0.000000,0.500000
0.000000,0.010674,0.500000,0.000000,0.000000,0.500000
0.000000,0.009533,0.500000,0.000000,0.000000,0.500000
0.000000,0.008455,0.500000,0.000000,0.000000,0.500000
0.000000,0.007440,0.500000,0.000000,0.000000,0.500000
0.000000,0.006488,0.500000,0.000000,0.000000,0.500000
0.000000,0.005600,0.500000,0.000000,0.000000,0.500000
0.000000,0.004776,0.500000,0.000000,0.000000,0.500000
0.000000,0.004016,0.500000,0.000000,0.000000,0.500000
0.000000,0.003322,0.500000,0.000000,0.000000,0.500000
0.000000,0.002693,0.500000,0.000000,0.000000,0.500000
0.000000,0.002129,0.500000,0.000000,0.000000,0.500000
0.000000,0.001631,0.500000,0.000000,0.000000,0.500000
0.000000,0.001199,0.500000,0.000000,0.000000,0.500000
0.000000,0.000833,0.500000,0.000000,0.000000,0.500000
0.000000,0.000533,0.500000,0.000000,0.000000,0.500000
0.000000,0.000300,0.500000,0.000000,0.000000,0.500000
0.000000,0.000133,0.500000,0.000000,0.000000,0.500000
0.000000,0.000033,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
