type,timestamp,positions,velocities,torques
STATE_MOTOR,24734991.82285741,"[-0.06519418348513975, 0.2423689644859313, 0.6657476619423682, -0.1380582709097077, -0.2055534255766759, 0.50265604249668]","[-250, 0, 150, 100, -100, 0]","[1, 0, 1, 1, 1, 0]"
STATE_MOTOR,24755051.1918962,"[-0.07133010663668231, 0.24390294527381695, 0.6703496043060252, -0.1349903093339364, -0.20708740636456155, 0.50265604249668]","[-200, 50, 150, 100, -50, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,24775122.959632427,"[-0.07900001057611052, 0.24390294527381695, 0.674951546669682, -0.13345632854605077, -0.21015536794033285, 0.50265604249668]","[-250, 0, 150, 100, -50, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,24795193.376019597,"[-0.08513593372765309, 0.24390294527381695, 0.679553489033339, -0.1303883669702795, -0.21015536794033285, 0.50265604249668]","[-200, 0, 150, 100, -50, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,24815255.488734692,"[-0.09127185687919565, 0.24390294527381695, 0.6826214506091103, -0.12885438618239387, -0.21015536794033285, 0.50265604249668]","[-200, 0, 100, 50, 0, 0]","[0, 0, 0, 1, 0, 0]"
STATE_MOTOR,24835315.719712526,"[-0.09740778003073822, 0.24697090684958822, 0.684155431396996, -0.12885438618239387, -0.21015536794033285, 0.50265604249668]","[-200, 50, 50, 0, 0, 0]","[1, 1, 1, 1, 1, 1]"
STATE_MOTOR,24855381.64898753,"[-0.10354370318228077, 0.24850488763747386, 0.6856894121848816, -0.12578642460662257, -0.21015536794033285, 0.50265604249668]","[-200, 50, 50, 50, 0, 0]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,24875438.894610852,"[-0.10967962633382335, 0.24850488763747386, 0.6887573737606528, -0.1227184630308513, -0.21015536794033285, 0.50265604249668]","[-200, 50, 100, 100, 0, 0]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,24895497.762598097,"[-0.11428156869748027, 0.24850488763747386, 0.6933593161243098, -0.1227184630308513, -0.21015536794033285, 0.50265604249668]","[-200, 0, 100, 50, 0, 0]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,24915557.96377361,"[-0.11888351106113719, 0.2500388684253595, 0.6933593161243098, -0.12118448224296564, -0.21015536794033285, 0.50265604249668]","[-150, 0, 50, 50, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,24935617.79288575,"[-0.12348545342479411, 0.2500388684253595, 0.6933593161243098, -0.11965050145508001, -0.21015536794033285, 0.50265604249668]","[-100, 50, 0, 50, 0, 0]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,24955683.501902968,"[-0.12501943421267975, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.21015536794033285, 0.50265604249668]","[-100, 0, 50, 50, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,24975742.470938712,"[-0.12501943421267975, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.21015536794033285, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,24995798.444841057,"[-0.12501943421267975, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.21015536794033285, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,25015856.972895563,"[-0.12501943421267975, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.21015536794033285, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,25035919.28584501,"[-0.12501943421267975, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.21015536794033285, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,25055981.82976246,"[-0.12501943421267975, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.21015536794033285, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,25076040.64885527,"[-0.12501943421267975, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.21015536794033285, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 1, 0, 0]"
STATE_MOTOR,25096126.566641033,"[-0.12348545342479411, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.21015536794033285, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,25116183.542646468,"[-0.12348545342479411, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.21015536794033285, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 0, 0]"
STATE_MOTOR,25136243.022978306,"[-0.12348545342479411, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.21015536794033285, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,25156303.342897445,"[-0.12348545342479411, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.21015536794033285, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,25176365.916617215,"[-0.12348545342479411, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.21015536794033285, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,25196424.514986575,"[-0.12348545342479411, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.21015536794033285, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,25216484.54479873,"[-0.12348545342479411, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.21015536794033285, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,25236543.46400872,"[-0.12348545342479411, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.21015536794033285, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,25256601.941771805,"[-0.12348545342479411, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.21015536794033285, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,25276661.94178164,"[-0.12348545342479411, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.21015536794033285, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,25296719.778794795,"[-0.12348545342479411, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.21015536794033285, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 0]"
STATE_MOTOR,25316778.3068493,"[-0.12348545342479411, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.21015536794033285, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,25336818.447802216,"[-0.12348545342479411, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.21015536794033285, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,25356876.11391768,"[-0.12348545342479411, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.21015536794033285, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,25376940.98195061,"[-0.12348545342479411, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.21015536794033285, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,25397005.668841302,"[-0.12348545342479411, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.21015536794033285, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,25417064.636945724,"[-0.12348545342479411, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.21015536794033285, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,25437129.013706,"[-0.12348545342479411, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.21015536794033285, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,25457191.427703947,"[-0.12348545342479411, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.21015536794033285, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,25477254.051715136,"[-0.12348545342479411, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.21015536794033285, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 0]"
STATE_MOTOR,25497311.347629875,"[-0.12348545342479411, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.21015536794033285, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,25517370.546702296,"[-0.12348545342479411, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.21015536794033285, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,25537438.76889348,"[-0.12348545342479411, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.21015536794033285, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,25557501.702569425,"[-0.12348545342479411, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.21015536794033285, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,25577563.40596825,"[-0.12348545342479411, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.21015536794033285, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,25597622.824832797,"[-0.12348545342479411, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.21015536794033285, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,25617684.517987072,"[-0.12348545342479411, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.21015536794033285, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 1, 1, 0]"
STATE_MOTOR,25637747.36179039,"[-0.12348545342479411, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.21015536794033285, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,25657820.962835103,"[-0.12348545342479411, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.21015536794033285, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,25677881.573792547,"[-0.12348545342479411, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.21015536794033285, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,25697939.530946314,"[-0.12348545342479411, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.21015536794033285, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,25717996.686697006,"[-0.12348545342479411, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.20862138715244719, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 2, 1]"
STATE_MOTOR,25738065.6497553,"[-0.12348545342479411, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.20708740636456155, 0.50265604249668]","[0, 0, 0, 0, 50, 0]","[0, 1, 0, 1, 1, 0]"
STATE_MOTOR,25758132.069837302,"[-0.12348545342479411, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.19941750242513334, 0.50265604249668]","[0, 0, 0, 0, 100, 0]","[0, 1, 0, 1, 2, 0]"
STATE_MOTOR,25778190.517798066,"[-0.12348545342479411, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.19328157927359077, 0.50265604249668]","[0, 0, 0, 0, 200, 0]","[1, 1, 0, 2, 3, 0]"
STATE_MOTOR,25798250.707797706,"[-0.12348545342479411, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.1856116753341626, 0.50265604249668]","[0, 0, 0, 0, 200, 0]","[1, 1, 0, 2, 2, 0]"
STATE_MOTOR,25818307.69358203,"[-0.12348545342479411, 0.2500388684253595, 0.6948932969121955, -0.11811652066719437, -0.17640779060684872, 0.50265604249668]","[0, 0, 0, 0, 300, 0]","[1, 1, 0, 4, 3, 0]"
STATE_MOTOR,25838374.224025756,"[-0.12348545342479411, 0.2500388684253595, 0.6948932969121955, -0.11965050145508001, -0.16566992509164924, 0.50265604249668]","[0, 0, 0, -50, 300, 0]","[2, 1, 0, 3, 2, 0]"
STATE_MOTOR,25858438.038732857,"[-0.12195147263690848, 0.2500388684253595, 0.6948932969121955, -0.12425244381873693, -0.15339807878856412, 0.50265604249668]","[50, 0, 0, -150, 350, 0]","[2, 1, 0, 2, 3, 0]"
STATE_MOTOR,25878498.369827867,"[-0.12041749184902283, 0.2500388684253595, 0.6948932969121955, -0.12885438618239387, -0.14112623248547898, 0.50265604249668]","[50, 0, 0, -150, 350, 0]","[3, 2, 0, 2, 3, 0]"
STATE_MOTOR,25898563.18756938,"[-0.1158155494853659, 0.2500388684253595, 0.6948932969121955, -0.13345632854605077, -0.12578642460662257, 0.50265604249668]","[150, 0, 0, -150, 500, 0]","[1, 2, 0, 3, 2, 0]"
STATE_MOTOR,25918620.56357786,"[-0.11121360712170898, 0.2500388684253595, 0.6948932969121955, -0.1380582709097077, -0.11351457830353745, 0.50265604249668]","[100, 0, 0, -150, 400, 0]","[2, 1, 1, 3, 5, 0]"
STATE_MOTOR,25938688.5156855,"[-0.10507768397016642, 0.2500388684253595, 0.6948932969121955, -0.14266021327336462, -0.09817477042468103, 0.50265604249668]","[200, 0, 0, -150, 500, 0]","[1, 3, 1, 3, 5, 1]"
STATE_MOTOR,25958745.951764286,"[-0.10047574160650949, 0.2500388684253595, 0.6948932969121955, -0.1487961364249072, -0.08130098175793898, 0.50265604249668]","[150, 0, 0, -200, 600, 0]","[1, 2, 0, 3, 4, 0]"
STATE_MOTOR,25978804.690763354,"[-0.09433981845496693, 0.2500388684253595, 0.6948932969121955, -0.15339807878856412, -0.06289321230331128, 0.50265604249668]","[200, 0, 0, -150, 550, 0]","[1, 2, 1, 3, 5, 0]"
STATE_MOTOR,25998817.1197474,"[-0.09127185687919565, 0.2500388684253595, 0.6948932969121955, -0.16106798272799233, -0.044485442848683596, 0.50265604249668]","[150, 0, 0, -200, 600, 0]","[2, 2, 1, 2, 4, 0]"
STATE_MOTOR,26018874.76677075,"[-0.08666991451553872, 0.2500388684253595, 0.6948932969121955, -0.16566992509164924, -0.02454369260617026, 0.50265604249668]","[150, 0, 0, -200, 650, 0]","[1, 3, 0, 3, 5, 0]"
STATE_MOTOR,26038942.31794402,"[-0.08053399136399617, 0.2500388684253595, 0.6948932969121955, -0.17333982903107745, -0.0046019423636569235, 0.50265604249668]","[150, 0, 0, -200, 650, 0]","[1, 3, 0, 3, 6, 0]"
STATE_MOTOR,26059009.278658777,"[-0.07593204900033923, 0.2500388684253595, 0.6948932969121955, -0.17947575218262002, 0.015339807878856412, 0.50265604249668]","[150, 0, 0, -200, 650, 0]","[2, 3, 1, 3, 5, 0]"
STATE_MOTOR,26079078.0717507,"[-0.06979612584879667, 0.2500388684253595, 0.6948932969121955, -0.1856116753341626, 0.035281558121369745, 0.50265604249668]","[200, 0, 0, -250, 650, 0]","[1, 1, 1, 3, 5, 1]"
STATE_MOTOR,26099165.422841907,"[-0.06519418348513975, 0.2500388684253595, 0.6948932969121955, -0.19328157927359077, 0.056757289151768725, 0.50265604249668]","[150, 0, 0, -250, 700, 0]","[2, 3, 1, 3, 5, 0]"
STATE_MOTOR,26119223.509915173,"[-0.059058260333597186, 0.2500388684253595, 0.6948932969121955, -0.19941750242513334, 0.0782330201821677, 0.50265604249668]","[200, 0, 0, -200, 700, 0]","[2, 4, 1, 3, 6, 0]"
STATE_MOTOR,26139289.80892524,"[-0.05292233718205462, 0.2500388684253595, 0.6948932969121955, -0.20862138715244719, 0.10124273200045232, 0.50265604249668]","[200, 0, 0, -250, 750, 0]","[1, 4, 2, 2, 3, 1]"
STATE_MOTOR,26159349.53885153,"[-0.04678641403051206, 0.2500388684253595, 0.6948932969121955, -0.21475731030398976, 0.1227184630308513, 0.50265604249668]","[200, 0, 0, -200, 650, 0]","[1, 4, 1, 3, 6, 1]"
STATE_MOTOR,26179409.018717706,"[-0.04065049087896949, 0.2500388684253595, 0.6948932969121955, -0.22089323345553233, 0.14419419406125028, 0.50265604249668]","[200, 0, 0, -250, 700, 0]","[1, 5, 0, 4, 5, 0]"
STATE_MOTOR,26199468.74771267,"[-0.03451456772742693, 0.2500388684253595, 0.6948932969121955, -0.22856313739496054, 0.1687378866674205, 0.50265604249668]","[150, 0, 0, -250, 750, 0]","[1, 5, 1, 2, 4, 0]"
STATE_MOTOR,26219526.033848524,"[-0.029912625363770002, 0.2500388684253595, 0.6948932969121955, -0.23623304133438874, 0.18867963690993386, 0.50265604249668]","[200, 0, 0, -200, 700, 0]","[2, 6, 0, 4, 4, 0]"
STATE_MOTOR,26239591.18174389,"[-0.023776702212227437, 0.2500388684253595, 0.6948932969121955, -0.2423689644859313, 0.21168934872821848, 0.50265604249668]","[200, 0, 0, -200, 700, 0]","[1, 7, 1, 3, 4, 0]"
STATE_MOTOR,26259649.94961396,"[-0.017640779060684873, 0.2500388684253595, 0.6948932969121955, -0.2500388684253595, 0.23316507975861744, 0.50265604249668]","[200, 0, 0, -250, 700, 0]","[1, 7, 1, 2, 5, 0]"
STATE_MOTOR,26279710.871633142,"[-0.011504855909142308, 0.2500388684253595, 0.6948932969121955, -0.2561747915769021, 0.25310683000113077, 0.50265604249668]","[150, 0, 0, -200, 650, 0]","[1, 6, 1, 2, 4, 0]"
STATE_MOTOR,26299769.719596952,"[-0.005368932757599744, 0.2500388684253595, 0.6948932969121955, -0.26231071472844464, 0.2745825610315298, 0.50265604249668]","[200, 0, 0, -200, 700, 0]","[1, 6, 1, 2, 3, 1]"
STATE_MOTOR,26319832.203909755,"[-0.0007669903939428206, 0.2500388684253595, 0.6948932969121955, -0.2684466378799872, 0.29299033048615747, 0.50265604249668]","[200, 0, 0, -200, 600, 0]","[1, 7, 1, 2, 3, 0]"
STATE_MOTOR,26339899.084996432,"[0.003834951969714103, 0.2500388684253595, 0.6948932969121955, -0.2745825610315298, 0.3129320807286708, 0.50265604249668]","[150, 0, 0, -200, 650, 0]","[1, 9, 1, 3, 4, 1]"
STATE_MOTOR,26359959.19490233,"[0.008436894333371026, 0.2500388684253595, 0.6948932969121955, -0.2807184841830723, 0.3313398501832985, 0.50265604249668]","[150, 0, 0, -200, 600, 0]","[1, 7, 1, 3, 3, 0]"
STATE_MOTOR,26380018.703639507,"[0.01457281748491359, 0.2500388684253595, 0.6948932969121955, -0.28532042654672923, 0.34974761963792617, 0.50265604249668]","[150, 0, 0, -150, 600, 0]","[1, 8, 1, 2, 3, 1]"
STATE_MOTOR,26400075.549725443,"[0.017640779060684873, 0.2500388684253595, 0.6948932969121955, -0.29145634969827183, 0.3650874275167826, 0.50265604249668]","[150, 0, 0, -200, 550, 0]","[1, 8, 1, 2, 3, 0]"
STATE_MOTOR,26420139.86594975,"[0.022242721424341798, 0.2500388684253595, 0.6948932969121955, -0.29605829206192874, 0.38196121618352463, 0.50265604249668]","[150, 0, 0, -150, 500, 0]","[0, 7, 1, 4, 2, 0]"
STATE_MOTOR,26440197.26291299,"[0.02684466378799872, 0.2500388684253595, 0.6948932969121955, -0.30066023442558565, 0.39730102406238105, 0.50265604249668]","[150, 0, 0, -150, 500, 0]","[1, 10, 1, 2, 2, 1]"
STATE_MOTOR,26460255.15999645,"[0.029912625363770002, 0.2500388684253595, 0.6948932969121955, -0.3052621767892426, 0.4111068511533518, 0.50265604249668]","[100, 0, 0, -150, 450, 0]","[0, 9, 1, 2, 1, 1]"
STATE_MOTOR,26480312.75579706,"[0.032980586939541284, 0.2500388684253595, 0.6948932969121955, -0.3083301383650139, 0.42184471666855133, 0.50265604249668]","[100, 0, 0, -100, 400, 0]","[0, 9, 1, 2, 2, 1]"
STATE_MOTOR,26500369.681976736,"[0.03604854851531257, 0.2500388684253595, 0.6948932969121955, -0.3129320807286708, 0.4341165629716364, 0.50265604249668]","[100, 0, 0, -150, 350, 0]","[0, 8, 1, 2, 1, 1]"
STATE_MOTOR,26520434.038713574,"[0.03911651009108385, 0.2500388684253595, 0.6948932969121955, -0.3144660615165564, 0.4433204476989503, 0.50265604249668]","[50, 0, 0, -100, 350, 0]","[0, 8, 2, 2, 1, 0]"
STATE_MOTOR,26540494.72976476,"[0.04065049087896949, 0.2500388684253595, 0.6948932969121955, -0.3175340230923277, 0.4525243324262641, 0.50265604249668]","[100, 0, 0, -100, 300, 0]","[0, 9, 2, 2, 1, 1]"
STATE_MOTOR,26560552.306007594,"[0.04218447166685513, 0.2500388684253595, 0.6948932969121955, -0.31906800388021334, 0.46019423636569234, 0.50265604249668]","[50, 0, 0, -50, 250, 0]","[0, 10, 1, 2, 0, 0]"
STATE_MOTOR,26580610.604025424,"[0.04371845245474077, 0.2500388684253595, 0.6948932969121955, -0.32213596545598466, 0.46479617872934925, 0.50265604249668]","[50, 0, 0, -50, 200, 0]","[0, 12, 1, 2, 1, 0]"
STATE_MOTOR,26600668.660830706,"[0.045252433242626414, 0.2500388684253595, 0.6948932969121955, -0.32213596545598466, 0.46939812109300616, 0.50265604249668]","[50, 0, 0, -50, 150, 0]","[0, 9, 1, 2, 1, 1]"
STATE_MOTOR,26620734.850876033,"[0.045252433242626414, 0.2500388684253595, 0.6948932969121955, -0.32213596545598466, 0.4724660826687775, 0.50265604249668]","[50, 0, 0, 0, 100, 0]","[0, 8, 1, 2, 0, 0]"
STATE_MOTOR,26640799.487940967,"[0.045252433242626414, 0.2500388684253595, 0.6948932969121955, -0.32213596545598466, 0.47553404424454876, 0.50265604249668]","[0, 0, 0, 0, 100, 0]","[0, 8, 1, 2, 1, 1]"
STATE_MOTOR,26660858.57572034,"[0.045252433242626414, 0.2500388684253595, 0.6948932969121955, -0.32213596545598466, 0.4770680250324344, 0.50265604249668]","[0, 0, 0, 0, 50, 0]","[1, 9, 2, 2, 0, 0]"
STATE_MOTOR,26680918.375961483,"[0.045252433242626414, 0.2500388684253595, 0.6948932969121955, -0.32213596545598466, 0.47860200582032003, 0.50265604249668]","[0, 0, 0, 0, 50, 0]","[0, 9, 1, 2, 0, 1]"
STATE_MOTOR,26700977.464672178,"[0.045252433242626414, 0.2500388684253595, 0.6948932969121955, -0.32213596545598466, 0.48013598660820567, 0.50265604249668]","[0, 0, 0, 0, 50, 0]","[0, 9, 1, 2, 1, 1]"
STATE_MOTOR,26721036.763861775,"[0.045252433242626414, 0.2500388684253595, 0.6948932969121955, -0.32213596545598466, 0.4816699673960913, 0.50265604249668]","[0, 0, 0, 0, 50, 0]","[0, 8, 1, 2, 1, 1]"
STATE_MOTOR,26741097.464691848,"[0.045252433242626414, 0.2500388684253595, 0.6948932969121955, -0.32213596545598466, 0.4816699673960913, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 9, 1, 2, 0, 1]"
STATE_MOTOR,26761163.904797286,"[0.045252433242626414, 0.2500388684253595, 0.6948932969121955, -0.32213596545598466, 0.4816699673960913, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 11, 1, 3, 0, 0]"
