type,timestamp,positions
CONTROL,32257920.955773443,"[0.398755, 0.370285, 0.409077, -0.311415, -0.179784, 0.5]"
CONTROL,32277983.559761196,"[0.392484, 0.370647, 0.410864, -0.305014, -0.178217, 0.5]"
CONTROL,32298052.152618766,"[0.385759, 0.371034, 0.412781, -0.298149, -0.176537, 0.5]"
CONTROL,32318112.71375045,"[0.378592, 0.371448, 0.414824, -0.290833, -0.174747, 0.5]"
CONTROL,32338168.897666037,"[0.370994, 0.371885, 0.41699, -0.283077, -0.172849, 0.5]"
CONTROL,32358237.671665847,"[0.362977, 0.372348, 0.419275, -0.274894, -0.170847, 0.5]"
CONTROL,32378296.629991382,"[0.354555, 0.372833, 0.421675, -0.266297, -0.168744, 0.5]"
CONTROL,32398358.78275335,"[0.345742, 0.373341, 0.424188, -0.2573, -0.166542, 0.5]"
CONTROL,32418416.66959226,"[0.33655, 0.373871, 0.426808, -0.247918, -0.164246, 0.5]"
CONTROL,32438477.17065364,"[0.326996, 0.374422, 0.429531, -0.238165, -0.16186, 0.5]"
CONTROL,32458545.81380263,"[0.317095, 0.374992, 0.432353, -0.228058, -0.159387, 0.5]"
CONTROL,32478606.504853815,"[0.306863, 0.375582, 0.43527, -0.217613, -0.156831, 0.5]"
CONTROL,32498665.483668447,"[0.296316, 0.37619, 0.438276, -0.206847, -0.154197, 0.5]"
CONTROL,32518724.822904915,"[0.285472, 0.376815, 0.441367, -0.195778, -0.151488, 0.5]"
CONTROL,32538785.143755376,"[0.274348, 0.377456, 0.444538, -0.184422, -0.14871, 0.5]"
CONTROL,32558853.44557464,"[0.262962, 0.378113, 0.447783, -0.1728, -0.145866, 0.5]"
CONTROL,32578919.945750386,"[0.251333, 0.378783, 0.451098, -0.160929, -0.142961, 0.5]"
CONTROL,32598980.17672822,"[0.23948, 0.379466, 0.454477, -0.14883, -0.14, 0.5]"
CONTROL,32619042.550679296,"[0.227422, 0.380161, 0.457914, -0.13652, -0.136988, 0.5]"
CONTROL,32639102.139975876,"[0.215177, 0.380867, 0.461404, -0.124022, -0.13393, 0.5]"
CONTROL,32659170.732833445,"[0.202767, 0.381582, 0.464941, -0.111354, -0.13083, 0.5]"
CONTROL,32679236.772004515,"[0.190212, 0.382306, 0.46852, -0.098537, -0.127694, 0.5]"
CONTROL,32699295.840691775,"[0.177531, 0.383037, 0.472135, -0.085592, -0.124527, 0.5]"
CONTROL,32719354.86001894,"[0.164745, 0.383774, 0.475779, -0.072541, -0.121333, 0.5]"
CONTROL,32739421.600010246,"[0.151876, 0.384516, 0.479448, -0.059404, -0.118119, 0.5]"
CONTROL,32759481.459856033,"[0.138943, 0.385261, 0.483134, -0.046202, -0.114888, 0.5]"
CONTROL,32779539.916664362,"[0.125968, 0.386009, 0.486832, -0.032958, -0.111647, 0.5]"
CONTROL,32799600.678961724,"[0.112972, 0.386758, 0.490537, -0.019692, -0.108401, 0.5]"
CONTROL,32819658.384658396,"[0.099976, 0.387507, 0.494241, -0.006425, -0.105155, 0.5]"
CONTROL,32839723.182842135,"[0.087001, 0.388255, 0.497939, 0.006819, -0.101914, 0.5]"
CONTROL,32859787.408728153,"[0.074069, 0.389001, 0.501626, 0.020021, -0.098684, 0.5]"
CONTROL,32879849.021788687,"[0.061199, 0.389743, 0.505294, 0.033158, -0.09547, 0.5]"
CONTROL,32899908.410850912,"[0.048413, 0.39048, 0.508939, 0.046209, -0.092276, 0.5]"
CONTROL,32919969.432987273,"[0.035732, 0.39121, 0.512553, 0.059154, -0.089109, 0.5]"
CONTROL,32940033.08797255,"[0.023177, 0.391934, 0.516132, 0.07197, -0.085973, 0.5]"
CONTROL,32960099.547635764,"[0.010767, 0.39265, 0.519669, 0.084638, -0.082873, 0.5]"
CONTROL,32980165.767017752,"[-0.001477, 0.393355, 0.52316, 0.097137, -0.079814, 0.5]"
CONTROL,33000227.158889174,"[-0.013536, 0.39405, 0.526597, 0.109446, -0.076802, 0.5]"
CONTROL,33020300.489850342,"[-0.025389, 0.394734, 0.529975, 0.121546, -0.073842, 0.5]"
CONTROL,33040359.818842262,"[-0.037018, 0.395404, 0.53329, 0.133417, -0.070937, 0.5]"
CONTROL,33060426.07780546,"[-0.048404, 0.39606, 0.536536, 0.145039, -0.068093, 0.5]"
CONTROL,33080482.42283985,"[-0.059528, 0.396701, 0.539706, 0.156394, -0.065315, 0.5]"
CONTROL,33100541.45101458,"[-0.070372, 0.397326, 0.542797, 0.167464, -0.062606, 0.5]"
CONTROL,33120645.52679658,"[-0.080919, 0.397934, 0.545804, 0.17823, -0.059972, 0.5]"
CONTROL,33140705.006662756,"[-0.091151, 0.398524, 0.54872, 0.188675, -0.057416, 0.5]"
CONTROL,33160772.19694853,"[-0.101052, 0.399095, 0.551542, 0.198782, -0.054943, 0.5]"
CONTROL,33180818.907916546,"[-0.110606, 0.399646, 0.554266, 0.208535, -0.052557, 0.5]"
CONTROL,33200877.03457102,"[-0.119798, 0.400175, 0.556886, 0.217917, -0.050261, 0.5]"
CONTROL,33220932.407770306,"[-0.128611, 0.400683, 0.559398, 0.226914, -0.048059, 0.5]"
CONTROL,33240994.260646403,"[-0.137033, 0.401169, 0.561799, 0.235511, -0.045956, 0.5]"
CONTROL,33261059.32891369,"[-0.14505, 0.401631, 0.564084, 0.243694, -0.043953, 0.5]"
CONTROL,33281120.580621064,"[-0.152648, 0.402069, 0.566249, 0.25145, -0.042055, 0.5]"
CONTROL,33301180.25979027,"[-0.159815, 0.402482, 0.568292, 0.258766, -0.040265, 0.5]"
CONTROL,33321237.806696445,"[-0.166539, 0.40287, 0.570209, 0.265631, -0.038586, 0.5]"
CONTROL,33341306.519694626,"[-0.172811, 0.403231, 0.571997, 0.272032, -0.037019, 0.5]"
CONTROL,33361370.585858822,"[-0.178618, 0.403566, 0.573652, 0.277961, -0.035569, 0.5]"
CONTROL,33381430.245935917,"[-0.183953, 0.403873, 0.575173, 0.283406, -0.034236, 0.5]"
CONTROL,33401485.52879691,"[-0.188806, 0.404153, 0.576556, 0.288361, -0.033024, 0.5]"
CONTROL,33421545.11762783,"[-0.19317, 0.404405, 0.5778, 0.292815, -0.031934, 0.5]"
CONTROL,33441611.727699637,"[-0.197037, 0.404628, 0.578902, 0.296762, -0.030968, 0.5]"
CONTROL,33461672.108620405,"[-0.200401, 0.404822, 0.579861, 0.300197, -0.030128, 0.5]"
CONTROL,33481732.50956461,"[-0.203257, 0.404986, 0.580675, 0.303112, -0.029414, 0.5]"
CONTROL,33501792.86999628,"[-0.2056, 0.405121, 0.581343, 0.305504, -0.028829, 0.5]"
CONTROL,33521853.141020983,"[-0.207427, 0.405227, 0.581864, 0.307368, -0.028373, 0.5]"
CONTROL,33541918.36901009,"[-0.208733, 0.405302, 0.582236, 0.308702, -0.028046, 0.5]"
CONTROL,33561984.57768187,"[-0.209518, 0.405347, 0.58246, 0.309503, -0.02785, 0.5]"
CONTROL,33582045.36000267,"[-0.20978, 0.405362, 0.582534, 0.30977, -0.027785, 0.5]"
CONTROL,33602106.682024896,"[-0.20978, 0.405362, 0.582534, 0.30977, -0.027785, 0.5]"
CONTROL,33622164.187952876,"[-0.20978, 0.405362, 0.582534, 0.30977, -0.027785, 0.5]"
CONTROL,33642223.426606506,"[-0.20978, 0.405362, 0.582534, 0.30977, -0.027785, 0.5]"
CONTROL,33662285.13978422,"[-0.20978, 0.405362, 0.582534, 0.30977, -0.027785, 0.5]"
CONTROL,33682344.98985112,"[-0.20978, 0.405362, 0.582534, 0.30977, -0.027785, 0.5]"
CONTROL,33702404.5586586,"[-0.20978, 0.405362, 0.582534, 0.30977, -0.027785, 0.5]"
CONTROL,33722463.347017765,"[-0.20978, 0.405362, 0.582534, 0.30977, -0.027785, 0.5]"
CONTROL,33742527.03273669,"[-0.20978, 0.405362, 0.582534, 0.30977, -0.027785, 0.5]"
CONTROL,33762588.074896485,"[-0.20978, 0.405362, 0.582534, 0.30977, -0.027785, 0.5]"
CONTROL,33782652.7915895,"[-0.20978, 0.405362, 0.582534, 0.30977, -0.027785, 0.5]"
CONTROL,33802713.2418938,"[-0.20978, 0.405362, 0.582534, 0.30977, -0.027785, 0.5]"
CONTROL,33822774.794884026,"[-0.20978, 0.405362, 0.582534, 0.30977, -0.027785, 0.5]"
CONTROL,33842838.61098811,"[-0.20978, 0.405362, 0.582534, 0.30977, -0.027785, 0.5]"
CONTROL,33862901.95584297,"[-0.20978, 0.405362, 0.582534, 0.30977, -0.027785, 0.5]"
CONTROL,33882960.72371304,"[-0.20978, 0.405362, 0.582534, 0.30977, -0.027785, 0.5]"
CONTROL,33903019.37190816,"[-0.20978, 0.405362, 0.582534, 0.30977, -0.027785, 0.5]"
CONTROL,33923081.9856748,"[-0.20978, 0.405362, 0.582534, 0.30977, -0.027785, 0.5]"
CONTROL,33943141.204770654,"[-0.20978, 0.405362, 0.582534, 0.30977, -0.027785, 0.5]"
CONTROL,33963206.73357695,"[-0.20978, 0.405362, 0.582534, 0.30977, -0.027785, 0.5]"
CONTROL,33983266.64371416,"[-0.20978, 0.405362, 0.582534, 0.30977, -0.027785, 0.5]"
CONTROL,34003327.42463797,"[-0.20978, 0.405362, 0.582534, 0.30977, -0.027785, 0.5]"
CONTROL,34023386.623710394,"[-0.20978, 0.405362, 0.582534, 0.30977, -0.027785, 0.5]"
CONTROL,34043450.43981448,"[-0.20978, 0.405362, 0.582534, 0.30977, -0.027785, 0.5]"
CONTROL,34063510.75973362,"[-0.20978, 0.405362, 0.582534, 0.30977, -0.027785, 0.5]"
CONTROL,34083574.3159987,"[-0.20978, 0.405362, 0.582534, 0.30977, -0.027785, 0.5]"
CONTROL,34103634.38585773,"[-0.20978, 0.405362, 0.582534, 0.30977, -0.027785, 0.5]"
CONTROL,34123722.8079699,"[-0.20978, 0.405362, 0.582534, 0.30977, -0.027785, 0.5]"
CONTROL,34143781.26570955,"[-0.20978, 0.405362, 0.582534, 0.30977, -0.027785, 0.5]"
CONTROL,34163838.48199621,"[-0.20978, 0.405362, 0.582534, 0.30977, -0.027785, 0.5]"
CONTROL,34183894.22586188,"[-0.20978, 0.405362, 0.582534, 0.30977, -0.027785, 0.5]"
CONTROL,34203951.59162581,"[-0.20978, 0.405362, 0.582534, 0.30977, -0.027785, 0.5]"
CONTROL,34224009.06775147,"[-0.210033, 0.405356, 0.58261, 0.309502, -0.027478, 0.5]"
CONTROL,34244068.82794574,"[-0.210793, 0.405339, 0.582838, 0.3087, -0.026559, 0.5]"
CONTROL,34264125.492889434,"[-0.212055, 0.405309, 0.583216, 0.307366, -0.02503, 0.5]"
CONTROL,34284182.188566774,"[-0.213814, 0.405269, 0.583744, 0.305506, -0.0229, 0.5]"
CONTROL,34304237.57201061,"[-0.216064, 0.405216, 0.584418, 0.303128, -0.020175, 0.5]"
CONTROL,34324293.14497858,"[-0.218795, 0.405153, 0.585236, 0.300242, -0.016868, 0.5]"
CONTROL,34344362.729694694,"[-0.221996, 0.405079, 0.586195, 0.296859, -0.012992, 0.5]"
CONTROL,34364422.55973816,"[-0.225653, 0.404994, 0.587292, 0.292993, -0.008563, 0.5]"
CONTROL,34384487.47666553,"[-0.229752, 0.404899, 0.58852, 0.288661, -0.003599, 0.5]"
CONTROL,34404553.876724094,"[-0.234276, 0.404794, 0.589876, 0.28388, 0.001879, 0.5]"
CONTROL,34424615.488853306,"[-0.239206, 0.404679, 0.591353, 0.278669, 0.007849, 0.5]"
CONTROL,34444682.088680565,"[-0.244523, 0.404556, 0.592947, 0.27305, 0.014287, 0.5]"
CONTROL,34464740.97762257,"[-0.250203, 0.404424, 0.594649, 0.267047, 0.021165, 0.5]"
CONTROL,34484799.596015364,"[-0.256224, 0.404284, 0.596453, 0.260683, 0.028457, 0.5]"
CONTROL,34504857.37202689,"[-0.262561, 0.404137, 0.598353, 0.253985, 0.03613, 0.5]"
CONTROL,34524922.01887071,"[-0.269188, 0.403983, 0.600339, 0.246981, 0.044156, 0.5]"
CONTROL,34544983.60166326,"[-0.276078, 0.403823, 0.602404, 0.239699, 0.052499, 0.5]"
CONTROL,34565042.740665376,"[-0.283202, 0.403658, 0.604539, 0.232169, 0.061126, 0.5]"
CONTROL,34585101.72879323,"[-0.290531, 0.403488, 0.606735, 0.224423, 0.070002, 0.5]"
CONTROL,34605158.6647518,"[-0.298036, 0.403314, 0.608984, 0.216491, 0.079089, 0.5]"
CONTROL,34625216.38162434,"[-0.305685, 0.403136, 0.611277, 0.208407, 0.088352, 0.5]"
CONTROL,34645281.45873919,"[-0.313446, 0.402956, 0.613603, 0.200204, 0.097751, 0.5]"
CONTROL,34665340.9586288,"[-0.321289, 0.402774, 0.615953, 0.191915, 0.107248, 0.5]"
CONTROL,34685401.31859481,"[-0.32918, 0.402591, 0.618318, 0.183575, 0.116803, 0.5]"
CONTROL,34705467.1975784,"[-0.337087, 0.402407, 0.620688, 0.175217, 0.126379, 0.5]"
CONTROL,34725526.41667426,"[-0.344978, 0.402224, 0.623053, 0.166877, 0.135935, 0.5]"
CONTROL,34745605.95583171,"[-0.352821, 0.402042, 0.625403, 0.158588, 0.145431, 0.5]"
CONTROL,34765666.336752474,"[-0.360582, 0.401862, 0.627729, 0.150385, 0.15483, 0.5]"
CONTROL,34785726.15701705,"[-0.368231, 0.401684, 0.630021, 0.142301, 0.164093, 0.5]"
CONTROL,34805788.1295681,"[-0.375735, 0.40151, 0.63227, 0.134369, 0.17318, 0.5]"
CONTROL,34825852.09561512,"[-0.383065, 0.40134, 0.634467, 0.126623, 0.182056, 0.5]"
CONTROL,34845913.958735764,"[-0.390189, 0.401175, 0.636602, 0.119093, 0.190683, 0.5]"
CONTROL,34865973.16758707,"[-0.397079, 0.401015, 0.638667, 0.111811, 0.199027, 0.5]"
CONTROL,34886036.43281385,"[-0.403706, 0.400861, 0.640653, 0.104807, 0.207052, 0.5]"
CONTROL,34906096.38299793,"[-0.410043, 0.400714, 0.642552, 0.098109, 0.214726, 0.5]"
CONTROL,34926158.024929464,"[-0.416064, 0.400574, 0.644357, 0.091745, 0.222017, 0.5]"
CONTROL,34946218.67593378,"[-0.421744, 0.400442, 0.646059, 0.085742, 0.228895, 0.5]"
CONTROL,34966278.47570926,"[-0.42706, 0.400319, 0.647652, 0.080123, 0.235333, 0.5]"
CONTROL,34986337.29480207,"[-0.431991, 0.400204, 0.64913, 0.074912, 0.241303, 0.5]"
CONTROL,35006396.813783795,"[-0.436515, 0.400099, 0.650485, 0.070131, 0.246781, 0.5]"
CONTROL,35026458.906941116,"[-0.440614, 0.400004, 0.651714, 0.065798, 0.251745, 0.5]"
CONTROL,35046518.626622856,"[-0.444271, 0.399919, 0.65281, 0.061933, 0.256174, 0.5]"
CONTROL,35066577.25479454,"[-0.447472, 0.399845, 0.653769, 0.05855, 0.26005, 0.5]"
CONTROL,35086642.69372821,"[-0.450203, 0.399782, 0.654588, 0.055664, 0.263357, 0.5]"
CONTROL,35106710.19461006,"[-0.452453, 0.399729, 0.655262, 0.053286, 0.266082, 0.5]"
CONTROL,35126805.65798655,"[-0.454212, 0.399688, 0.655789, 0.051426, 0.268213, 0.5]"
CONTROL,35146868.08176339,"[-0.455474, 0.399659, 0.656168, 0.050092, 0.269741, 0.5]"
CONTROL,35166929.222643375,"[-0.456233, 0.399642, 0.656395, 0.04929, 0.27066, 0.5]"
CONTROL,35186987.62077838,"[-0.456487, 0.399636, 0.656471, 0.049022, 0.270967, 0.5]"
CONTROL,35207048.38167876,"[-0.456487, 0.399636, 0.656471, 0.049022, 0.270967, 0.5]"
CONTROL,35227108.041755855,"[-0.456487, 0.399636, 0.656471, 0.049022, 0.270967, 0.5]"
CONTROL,35247174.02085662,"[-0.456487, 0.399636, 0.656471, 0.049022, 0.270967, 0.5]"
CONTROL,35267235.93380302,"[-0.456487, 0.399636, 0.656471, 0.049022, 0.270967, 0.5]"
CONTROL,35287304.79674414,"[-0.456487, 0.399636, 0.656471, 0.049022, 0.270967, 0.5]"
CONTROL,35307369.19399351,"[-0.456487, 0.399636, 0.656471, 0.049022, 0.270967, 0.5]"
CONTROL,35327438.837848604,"[-0.456487, 0.399636, 0.656471, 0.049022, 0.270967, 0.5]"
CONTROL,35347506.61998987,"[-0.456487, 0.399636, 0.656471, 0.049022, 0.270967, 0.5]"
CONTROL,35367569.824680686,"[-0.456487, 0.399636, 0.656471, 0.049022, 0.270967, 0.5]"
CONTROL,35387633.099686354,"[-0.456487, 0.399636, 0.656471, 0.049022, 0.270967, 0.5]"
CONTROL,35407697.12580368,"[-0.456487, 0.399636, 0.656471, 0.049022, 0.270967, 0.5]"
CONTROL,35427763.184998184,"[-0.456487, 0.399636, 0.656471, 0.049022, 0.270967, 0.5]"
CONTROL,35447827.34196633,"[-0.456487, 0.399636, 0.656471, 0.049022, 0.270967, 0.5]"
CONTROL,35467891.02675393,"[-0.456487, 0.399636, 0.656471, 0.049022, 0.270967, 0.5]"
CONTROL,35487948.583904654,"[-0.456487, 0.399636, 0.656471, 0.049022, 0.270967, 0.5]"
CONTROL,35508011.62794232,"[-0.456487, 0.399636, 0.656471, 0.049022, 0.270967, 0.5]"
CONTROL,35528074.66266677,"[-0.456487, 0.399636, 0.656471, 0.049022, 0.270967, 0.5]"
CONTROL,35548135.40400937,"[-0.456487, 0.399636, 0.656471, 0.049022, 0.270967, 0.5]"
CONTROL,35568195.594940335,"[-0.456487, 0.399636, 0.656471, 0.049022, 0.270967, 0.5]"
CONTROL,35588252.32973322,"[-0.456487, 0.399636, 0.656471, 0.049022, 0.270967, 0.5]"
CONTROL,35608312.21984699,"[-0.456487, 0.399636, 0.656471, 0.049022, 0.270967, 0.5]"
CONTROL,35628370.10668591,"[-0.456487, 0.399636, 0.656471, 0.049022, 0.270967, 0.5]"
CONTROL,35648428.17373574,"[-0.456487, 0.399636, 0.656471, 0.049022, 0.270967, 0.5]"
CONTROL,35668487.28293553,"[-0.456487, 0.399636, 0.656471, 0.049022, 0.270967, 0.5]"
CONTROL,35688546.3106446,"[-0.456487, 0.399636, 0.656471, 0.049022, 0.270967, 0.5]"
CONTROL,35708621.03300169,"[-0.456487, 0.399636, 0.656471, 0.049022, 0.270967, 0.5]"
CONTROL,35728686.65168062,"[-0.456487, 0.399636, 0.656471, 0.049022, 0.270967, 0.5]"
CONTROL,35748748.073820025,"[-0.456487, 0.399636, 0.656471, 0.049022, 0.270967, 0.5]"
CONTROL,35768807.54297599,"[-0.456487, 0.399636, 0.656471, 0.049022, 0.270967, 0.5]"
CONTROL,35788871.68969959,"[-0.456487, 0.399636, 0.656471, 0.049022, 0.270967, 0.5]"
CONTROL,35808935.5956763,"[-0.456487, 0.399636, 0.656471, 0.049022, 0.270967, 0.5]"
CONTROL,35828998.379874974,"[-0.456107, 0.399579, 0.656302, 0.048659, 0.270406, 0.5]"
CONTROL,35849055.986851454,"[-0.454969, 0.39941, 0.655795, 0.047572, 0.268725, 0.5]"
CONTROL,35869113.82386461,"[-0.453076, 0.399129, 0.654952, 0.045765, 0.26593, 0.5]"
CONTROL,35889175.67580938,"[-0.450435, 0.398737, 0.653776, 0.043244, 0.262031, 0.5]"
CONTROL,35909238.159656525,"[-0.447055, 0.398235, 0.652271, 0.040017, 0.257039, 0.5]"
CONTROL,35929304.68963459,"[-0.442947, 0.397625, 0.650442, 0.036095, 0.250973, 0.5]"
CONTROL,35949366.211891174,"[-0.438125, 0.396909, 0.648295, 0.031492, 0.243853, 0.5]"
CONTROL,35969427.15393379,"[-0.432605, 0.396089, 0.645837, 0.026223, 0.235702, 0.5]"
CONTROL,35989490.889944136,"[-0.426407, 0.395169, 0.643077, 0.020305, 0.22655, 0.5]"
CONTROL,36009552.19194293,"[-0.41955, 0.394151, 0.640024, 0.01376, 0.216425, 0.5]"
CONTROL,36029611.15958169,"[-0.412059, 0.393039, 0.636689, 0.006608, 0.205364, 0.5]"
CONTROL,36049667.64478013,"[-0.403959, 0.391836, 0.633082, -0.001125, 0.193402, 0.5]"
CONTROL,36069726.76375881,"[-0.395277, 0.390546, 0.629216, -0.009414, 0.180581, 0.5]"
CONTROL,36089785.23174301,"[-0.386042, 0.389175, 0.625104, -0.01823, 0.166944, 0.5]"
CONTROL,36109844.660852104,"[-0.376285, 0.387726, 0.620759, -0.027544, 0.152538, 0.5]"
CONTROL,36129931.862000376,"[-0.366041, 0.386205, 0.616198, -0.037325, 0.13741, 0.5]"
CONTROL,36149989.95885253,"[-0.355342, 0.384616, 0.611434, -0.047538, 0.121612, 0.5]"
CONTROL,36170049.8489663,"[-0.344226, 0.382966, 0.606484, -0.05815, 0.105198, 0.5]"
CONTROL,36190106.01378977,"[-0.332731, 0.381259, 0.601366, -0.069124, 0.088223, 0.5]"
CONTROL,36210165.78283161,"[-0.320894, 0.379501, 0.596095, -0.080424, 0.070745, 0.5]"
CONTROL,36230225.46293214,"[-0.308757, 0.377699, 0.590691, -0.092012, 0.052822, 0.5]"
CONTROL,36250281.98771179,"[-0.296359, 0.375858, 0.58517, -0.103847, 0.034515, 0.5]"
CONTROL,36270339.91459757,"[-0.283744, 0.373985, 0.579553, -0.115891, 0.015887, 0.5]"
CONTROL,36290396.26987651,"[-0.270954, 0.372085, 0.573858, -0.128101, -0.003, 0.5]"
CONTROL,36310462.35887334,"[-0.258031, 0.370167, 0.568104, -0.140438, -0.022081, 0.5]"
CONTROL,36330526.56473592,"[-0.245021, 0.368235, 0.562311, -0.152859, -0.041293, 0.5]"
CONTROL,36350585.96357703,"[-0.231966, 0.366296, 0.556498, -0.165321, -0.060571, 0.5]"
CONTROL,36370646.64484933,"[-0.218911, 0.364358, 0.550685, -0.177784, -0.079848, 0.5]"
CONTROL,36390704.49164137,"[-0.205901, 0.362426, 0.544892, -0.190205, -0.09906, 0.5]"
CONTROL,36410763.58081773,"[-0.192978, 0.360507, 0.539138, -0.202542, -0.118142, 0.5]"
CONTROL,36430821.417830884,"[-0.180188, 0.358607, 0.533442, -0.214752, -0.137029, 0.5]"
CONTROL,36450880.6867525,"[-0.167573, 0.356734, 0.527825, -0.226796, -0.155657, 0.5]"
CONTROL,36470940.155908465,"[-0.155175, 0.354893, 0.522305, -0.238631, -0.173963, 0.5]"
CONTROL,36490999.90585819,"[-0.143038, 0.353091, 0.5169, -0.250218, -0.191886, 0.5]"
CONTROL,36511061.12776324,"[-0.131201, 0.351333, 0.51163, -0.261519, -0.209365, 0.5]"
CONTROL,36531119.73591149,"[-0.119706, 0.349626, 0.506511, -0.272493, -0.22634, 0.5]"
CONTROL,36551177.211571485,"[-0.10859, 0.347976, 0.501562, -0.283105, -0.242754, 0.5]"
CONTROL,36571233.686991036,"[-0.097892, 0.346387, 0.496798, -0.293318, -0.258551, 0.5]"
CONTROL,36591290.41293636,"[-0.087647, 0.344866, 0.492236, -0.303099, -0.273679, 0.5]"
CONTROL,36611350.402701646,"[-0.077891, 0.343417, 0.487892, -0.312413, -0.288086, 0.5]"
CONTROL,36631412.13497147,"[-0.068656, 0.342046, 0.48378, -0.321229, -0.301723, 0.5]"
CONTROL,36651468.46976131,"[-0.059973, 0.340756, 0.479914, -0.329518, -0.314543, 0.5]"
CONTROL,36671527.41877362,"[-0.051873, 0.339554, 0.476307, -0.337251, -0.326505, 0.5]"
CONTROL,36691584.80502665,"[-0.044382, 0.338441, 0.472971, -0.344403, -0.337567, 0.5]"
CONTROL,36711648.36967364,"[-0.037525, 0.337423, 0.469918, -0.350948, -0.347691, 0.5]"
CONTROL,36731715.33085406,"[-0.031327, 0.336503, 0.467158, -0.356866, -0.356844, 0.5]"
CONTROL,36751775.27079359,"[-0.025807, 0.335683, 0.464701, -0.362135, -0.364994, 0.5]"
CONTROL,36771835.00956744,"[-0.020986, 0.334967, 0.462554, -0.366738, -0.372114, 0.5]"
CONTROL,36791893.17766577,"[-0.016878, 0.334357, 0.460725, -0.37066, -0.378181, 0.5]"
CONTROL,36811961.349565536,"[-0.013497, 0.333855, 0.459219, -0.373887, -0.383172, 0.5]"
CONTROL,36832028.079777956,"[-0.010856, 0.333463, 0.458043, -0.376408, -0.387072, 0.5]"
CONTROL,36852092.316839844,"[-0.008963, 0.333182, 0.457201, -0.378215, -0.389867, 0.5]"
CONTROL,36872156.8826586,"[-0.007825, 0.333013, 0.456694, -0.379302, -0.391548, 0.5]"
CONTROL,36892214.780673385,"[-0.007445, 0.332956, 0.456525, -0.379665, -0.392109, 0.5]"
CONTROL,36912276.88360959,"[-0.007445, 0.332956, 0.456525, -0.379665, -0.392109, 0.5]"
CONTROL,36932339.457795024,"[-0.007445, 0.332956, 0.456525, -0.379665, -0.392109, 0.5]"
CONTROL,36952395.77163011,"[-0.007445, 0.332956, 0.456525, -0.379665, -0.392109, 0.5]"
CONTROL,36972452.46684179,"[-0.007445, 0.332956, 0.456525, -0.379665, -0.392109, 0.5]"
CONTROL,36992514.38956708,"[-0.007445, 0.332956, 0.456525, -0.379665, -0.392109, 0.5]"
CONTROL,37012576.362583786,"[-0.007445, 0.332956, 0.456525, -0.379665, -0.392109, 0.5]"
CONTROL,37032641.460653394,"[-0.007445, 0.332956, 0.456525, -0.379665, -0.392109, 0.5]"
CONTROL,37052702.77289674,"[-0.007445, 0.332956, 0.456525, -0.379665, -0.392109, 0.5]"
CONTROL,37072760.76963171,"[-0.007445, 0.332956, 0.456525, -0.379665, -0.392109, 0.5]"
CONTROL,37092819.78895888,"[-0.007445, 0.332956, 0.456525, -0.379665, -0.392109, 0.5]"
CONTROL,37112885.46770811,"[-0.007445, 0.332956, 0.456525, -0.379665, -0.392109, 0.5]"
CONTROL,37132972.857914865,"[-0.007445, 0.332956, 0.456525, -0.379665, -0.392109, 0.5]"
CONTROL,37153031.56664595,"[-0.007445, 0.332956, 0.456525, -0.379665, -0.392109, 0.5]"
CONTROL,37173087.48094365,"[-0.007445, 0.332956, 0.456525, -0.379665, -0.392109, 0.5]"
CONTROL,37193144.78663728,"[-0.007445, 0.332956, 0.456525, -0.379665, -0.392109, 0.5]"
CONTROL,37213205.35801351,"[-0.007445, 0.332956, 0.456525, -0.379665, -0.392109, 0.5]"
CONTROL,37233268.58272776,"[-0.007445, 0.332956, 0.456525, -0.379665, -0.392109, 0.5]"
CONTROL,37253328.39274779,"[-0.007445, 0.332956, 0.456525, -0.379665, -0.392109, 0.5]"
CONTROL,37273385.89867577,"[-0.007445, 0.332956, 0.456525, -0.379665, -0.392109, 0.5]"
CONTROL,37293444.126844406,"[-0.007445, 0.332956, 0.456525, -0.379665, -0.392109, 0.5]"
CONTROL,37313508.96367803,"[-0.007445, 0.332956, 0.456525, -0.379665, -0.392109, 0.5]"
CONTROL,37333567.942958325,"[-0.007445, 0.332956, 0.456525, -0.379665, -0.392109, 0.5]"
CONTROL,37353629.01398912,"[-0.007445, 0.332956, 0.456525, -0.379665, -0.392109, 0.5]"
CONTROL,37373685.43865159,"[-0.007445, 0.332956, 0.456525, -0.379665, -0.392109, 0.5]"
CONTROL,37393752.49994919,"[-0.007445, 0.332956, 0.456525, -0.379665, -0.392109, 0.5]"
CONTROL,37413810.85664034,"[-0.007445, 0.332956, 0.456525, -0.379665, -0.392109, 0.5]"
CONTROL,37433869.70600113,"[-0.007445, 0.332956, 0.456525, -0.379665, -0.392109, 0.5]"
CONTROL,37453935.944940895,"[-0.007445, 0.332956, 0.456525, -0.379665, -0.392109, 0.5]"
CONTROL,37473994.84273046,"[-0.007445, 0.332956, 0.456525, -0.379665, -0.392109, 0.5]"
CONTROL,37494055.15380204,"[-0.007445, 0.332956, 0.456525, -0.379665, -0.392109, 0.5]"
CONTROL,37514113.180805,"[-0.007445, 0.332956, 0.456525, -0.379665, -0.392109, 0.5]"
CONTROL,37534171.05786502,"[-0.007445, 0.332936, 0.456527, -0.379641, -0.392084, 0.5]"
