type,timestamp,positions
CONTROL,60525528.4961313,"[-0.252841, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60545589.056331664,"[-0.254274, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60565645.018126816,"[-0.255687, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60585705.87821305,"[-0.25708, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60605771.854985505,"[-0.258453, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60625832.90506154,"[-0.259805, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60645891.79307222,"[-0.261137, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60665959.97288823,"[-0.262448, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60686028.9350152,"[-0.263739, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60706092.31898561,"[-0.265008, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60726154.33996543,"[-0.266257, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60746218.56492013,"[-0.267485, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60766277.8631784,"[-0.268691, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60786340.886261314,"[-0.269876, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60806405.09119257,"[-0.27104, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60826466.32101387,"[-0.272182, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60846533.94110501,"[-0.273303, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60866594.67127174,"[-0.274402, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60886655.780952424,"[-0.275479, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60906718.82405877,"[-0.276534, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60926779.82430905,"[-0.277567, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60946840.453892946,"[-0.278578, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60966901.48394555,"[-0.279567, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60986959.730274975,"[-0.280533, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61007023.10400084,"[-0.281477, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61027083.2432434,"[-0.282398, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61047148.479148746,"[-0.283297, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61067205.52314073,"[-0.284173, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61087270.09920403,"[-0.285027, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61107333.212159574,"[-0.285857, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61127395.15397698,"[-0.286665, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61147458.14725757,"[-0.287449, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61167522.64229581,"[-0.288211, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61187583.67188275,"[-0.288949, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61207670.310046524,"[-0.289664, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61227736.80789396,"[-0.290355, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61247795.94596475,"[-0.291023, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61267853.8011387,"[-0.291668, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61287912.54805401,"[-0.292289, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61307970.39298341,"[-0.292887, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61328028.23930979,"[-0.293461, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61348084.98295024,"[-0.294011, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61368143.43929291,"[-0.294537, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61388200.253248215,"[-0.295039, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61408258.960116655,"[-0.295518, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61428318.697959185,"[-0.295972, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61448375.752195716,"[-0.296403, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61468435.26000157,"[-0.296809, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61488490.8022359,"[-0.297191, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61508551.300968975,"[-0.297549, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61528611.34009436,"[-0.297883, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61548671.99994624,"[-0.298193, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61568727.992940694,"[-0.298478, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61588783.495128155,"[-0.298739, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61608845.72705254,"[-0.298975, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61628904.4553414,"[-0.299187, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61648964.75430578,"[-0.299375, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61669025.23394674,"[-0.299538, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61689083.40996131,"[-0.299676, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61709143.25909689,"[-0.29979, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61729209.71689746,"[-0.299879, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61749266.230966896,"[-0.299944, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61769325.66892356,"[-0.299984, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61789383.42491165,"[-0.3, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61809440.98997861,"[-0.299991, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61829501.23026967,"[-0.299957, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61849574.77916032,"[-0.299898, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61869634.27718729,"[-0.299815, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61889693.17404553,"[-0.299707, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61909752.51188502,"[-0.299574, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61929812.320973724,"[-0.299416, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61949873.99224192,"[-0.299234, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61969930.83599955,"[-0.299027, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,61989987.87114397,"[-0.298796, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62010047.629941255,"[-0.298539, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62030105.06508872,"[-0.298258, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62050164.54309225,"[-0.297952, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62070221.49814293,"[-0.297621, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62090287.63603419,"[-0.297266, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62110348.26608375,"[-0.296886, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62130408.59531611,"[-0.296481, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62150471.1182788,"[-0.296051, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62170529.494062066,"[-0.295597, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62190605.14634475,"[-0.295119, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62210690.59334695,"[-0.294615, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62230752.103962004,"[-0.294087, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62250815.317966044,"[-0.293535, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62270876.68888271,"[-0.292958, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62290936.43790111,"[-0.292356, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62310995.66631019,"[-0.29173, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62331053.480971605,"[-0.29108, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62351110.585965216,"[-0.290405, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62371173.799969256,"[-0.289706, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62391239.57697302,"[-0.288983, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62411299.89689216,"[-0.288235, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62431360.3262417,"[-0.287463, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62451419.19422895,"[-0.286667, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62471485.66227406,"[-0.285847, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62491545.63108459,"[-0.285002, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62511606.99222237,"[-0.284134, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62531669.395044446,"[-0.283242, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62551726.95033252,"[-0.282325, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62571788.26117888,"[-0.281385, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62591853.59813273,"[-0.280422, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62611912.17508167,"[-0.279434, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62631981.14791885,"[-0.278423, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62652040.25618732,"[-0.277388, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62672106.62504658,"[-0.27633, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62692168.4271656,"[-0.275248, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62712237.059138715,"[-0.274143, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62732297.459151596,"[-0.273015, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62752353.18206251,"[-0.271863, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62772411.6393365,"[-0.270689, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62792471.59790248,"[-0.269491, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62812532.489188015,"[-0.268271, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62832594.47105229,"[-0.267027, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62852651.49595216,"[-0.265761, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62872711.095027626,"[-0.264472, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62892781.94028884,"[-0.26316, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62912846.80692479,"[-0.261826, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62932905.02298623,"[-0.26047, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62952964.74220231,"[-0.259091, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62973026.83396265,"[-0.25769, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,62993091.66101739,"[-0.256267, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63013152.04100683,"[-0.254822, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63033214.1132094,"[-0.253355, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63053278.81034464,"[-0.251866, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63073343.48605946,"[-0.250356, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63093412.31826693,"[-0.248824, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63113477.59515047,"[-0.247271, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63133535.982109606,"[-0.245696, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63153593.26824546,"[-0.2441, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63173652.12505683,"[-0.242483, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63193710.07196605,"[-0.240845, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63213807.65689537,"[-0.239187, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63233873.80503118,"[-0.237507, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63253935.81716344,"[-0.235807, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63273995.42601779,"[-0.234087, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63294055.92614785,"[-0.232346, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63314121.023286134,"[-0.230585, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63334186.17025018,"[-0.228804, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63354247.570969164,"[-0.227003, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63374306.5292947,"[-0.225183, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63394365.63709751,"[-0.223342, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63414430.683944374,"[-0.221483, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63434493.36709455,"[-0.219604, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63454556.541051716,"[-0.217705, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63474715.36602825,"[-0.215788, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63494776.65824816,"[-0.213852, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63514836.30714938,"[-0.211897, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63534898.26899022,"[-0.209924, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63554961.563088,"[-0.207932, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63575025.45788884,"[-0.205922, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63595082.77429268,"[-0.203894, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63615142.71423221,"[-0.201848, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63635200.49024373,"[-0.199784, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63655259.77825746,"[-0.197702, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63675317.89606437,"[-0.195603, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63695373.609196395,"[-0.193487, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63715435.080230236,"[-0.191354, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63735501.42906606,"[-0.189204, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63755563.58229369,"[-0.187037, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63775625.93529001,"[-0.184853, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63795684.76323038,"[-0.182653, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63815743.560902774,"[-0.180437, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63835811.70300022,"[-0.178205, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63855870.57098746,"[-0.175957, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63875939.012970775,"[-0.173693, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63896000.23534149,"[-0.171414, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63916061.37622148,"[-0.169119, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63936127.05403939,"[-0.16681, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63956192.70205498,"[-0.164485, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63976254.04410064,"[-0.162146, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,63996313.32233548,"[-0.159792, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64016379.62134555,"[-0.157424, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64036442.95595586,"[-0.155041, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64056529.45488691,"[-0.152645, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64076594.81232986,"[-0.150235, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64096654.92223576,"[-0.147811, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64116714.71130103,"[-0.145374, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64136787.720024586,"[-0.142924, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64156850.56429356,"[-0.140461, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64176915.54129124,"[-0.137985, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64196974.61929172,"[-0.135497, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64217059.89725888,"[-0.132996, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64237118.91518906,"[-0.130483, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64257175.07908121,"[-0.127959, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64277234.277222306,"[-0.125422, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64297294.53707114,"[-0.122874, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64317353.8162373,"[-0.120315, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64337414.95711729,"[-0.117745, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64357473.24395925,"[-0.115164, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64377533.12429413,"[-0.112572, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64397591.51125327,"[-0.10997, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64417649.507988244,"[-0.107358, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64437709.176912904,"[-0.104735, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64457763.06791231,"[-0.102103, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64477819.95218247,"[-0.099462, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64497877.357993275,"[-0.096811, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64517942.56595895,"[-0.094151, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64538001.283071935,"[-0.091483, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64558059.76130068,"[-0.088805, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64578117.337077856,"[-0.08612, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64598177.60810256,"[-0.083426, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64618239.58996683,"[-0.080724, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64638297.97832295,"[-0.078015, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64658354.94408384,"[-0.075298, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64678415.51406309,"[-0.072574, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64698475.474026054,"[-0.069843, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64718541.70411825,"[-0.067105, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64738601.24312341,"[-0.064361, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64758672.34915495,"[-0.06161, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64778735.75408012,"[-0.058853, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64798794.453032315,"[-0.056091, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64818855.56410998,"[-0.053323, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64838924.838230014,"[-0.05055, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64858983.4459126,"[-0.047771, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64879041.35230929,"[-0.044988, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64899097.20607102,"[-0.0422, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64919160.39120406,"[-0.039408, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64939227.25133598,"[-0.036612, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64959286.5803279,"[-0.033812, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64979344.86810118,"[-0.031008, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,64999404.01595086,"[-0.028201, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65019470.426253974,"[-0.025391, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65039538.918063045,"[-0.022578, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65059599.159285426,"[-0.019762, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65079656.59489855,"[-0.016944, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65099713.84098753,"[-0.014124, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65119775.19327775,"[-0.011302, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65139842.47390181,"[-0.008478, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65159902.08322182,"[-0.005653, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65179959.99008417,"[-0.002827, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65200016.875285655,"[-0.002827, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65220098.51690382,"[-0.002827, 0.249972, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65240162.804257125,"[-0.002826, 0.249889, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65260225.458070636,"[-0.002824, 0.24975, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65280291.106086224,"[-0.002822, 0.249556, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65300355.78319803,"[-0.002819, 0.249306, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65320413.830224425,"[-0.002816, 0.249001, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65340478.15622762,"[-0.002812, 0.248641, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65360537.25518286,"[-0.002807, 0.248226, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65380594.52129528,"[-0.002802, 0.247756, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65400659.24823284,"[-0.002796, 0.247232, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65420724.25503284,"[-0.002789, 0.246653, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65440784.194972366,"[-0.002782, 0.24602, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65460843.924898654,"[-0.002774, 0.245334, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65480902.31232345,"[-0.002766, 0.244594, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65500961.26133576,"[-0.002757, 0.2438, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65521021.29114792,"[-0.002747, 0.242954, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65541088.34126964,"[-0.002737, 0.242056, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65561147.66001701,"[-0.002726, 0.241105, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65581207.47003704,"[-0.002715, 0.240103, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65601267.04024151,"[-0.002703, 0.23905, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65621332.16811344,"[-0.002691, 0.237946, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65641398.67806807,"[-0.002678, 0.236792, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65661458.17702636,"[-0.002664, 0.235588, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65681524.27719906,"[-0.00265, 0.234335, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65701582.063920796,"[-0.002635, 0.233033, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65721646.80110291,"[-0.00262, 0.231683, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65741711.33805066,"[-0.002604, 0.230286, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65761772.610247135,"[-0.002588, 0.228842, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65781834.64333415,"[-0.002571, 0.227352, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65801890.69826156,"[-0.002554, 0.225816, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65821957.55792782,"[-0.002536, 0.224236, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65842019.27110553,"[-0.002517, 0.222611, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65862078.41988653,"[-0.002498, 0.220944, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65882150.61929077,"[-0.002479, 0.219233, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65902225.6010212,"[-0.002459, 0.21748, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65922284.98030454,"[-0.002439, 0.215687, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65942351.419944316,"[-0.002418, 0.213853, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65962412.03229874,"[-0.002397, 0.21198, 0.5, 0.0, 0.0, 0.5]"
CONTROL,65982486.96420342,"[-0.002376, 0.210068, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66002526.58408135,"[-0.002353, 0.208118, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66022597.0200263,"[-0.002331, 0.206131, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66042668.947950006,"[-0.002308, 0.204108, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66062734.18618366,"[-0.002285, 0.20205, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66082792.283035815,"[-0.002261, 0.199958, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66102861.93806678,"[-0.002237, 0.197832, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66122931.74304068,"[-0.002213, 0.195674, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66142993.825953454,"[-0.002188, 0.193485, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66163054.497912526,"[-0.002163, 0.191265, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66183119.23509464,"[-0.002137, 0.189015, 0.5, 0.0, 0.0, 0.5]"
CONTROL,66203178.68422717,"[-0.002112, 0.186738, 0.5, 0.0, 0.0, 0.5]"
