type,timestamp,positions
CONTROL,55146978.31403464,"[0.0, 0.2, 0.6, -0.002234, 0.349986, 0.5]"
CONTROL,55167036.78900376,"[0.0, 0.2, 0.6, -0.002164, 0.349986, 0.5]"
CONTROL,55187124.357093126,"[0.0, 0.2, 0.6, -0.002094, 0.349987, 0.5]"
CONTROL,55207179.60828915,"[0.0, 0.2, 0.6, -0.002025, 0.349987, 0.5]"
CONTROL,55227236.75100133,"[0.0, 0.2, 0.6, -0.001955, 0.349988, 0.5]"
CONTROL,55247300.62391609,"[0.0, 0.2, 0.6, -0.001886, 0.349988, 0.5]"
CONTROL,55267366.62024632,"[0.0, 0.2, 0.6, -0.001817, 0.349989, 0.5]"
CONTROL,55287425.01605302,"[0.0, 0.2, 0.6, -0.001749, 0.349989, 0.5]"
CONTROL,55307491.10225588,"[0.0, 0.2, 0.6, -0.001681, 0.349989, 0.5]"
CONTROL,55327549.577225,"[0.0, 0.2, 0.6, -0.001613, 0.34999, 0.5]"
CONTROL,55347617.21594259,"[0.0, 0.2, 0.6, -0.001546, 0.34999, 0.5]"
CONTROL,55367700.768169016,"[0.0, 0.2, 0.6, -0.00148, 0.349991, 0.5]"
CONTROL,55387757.67106563,"[0.0, 0.2, 0.6, -0.001414, 0.349991, 0.5]"
CONTROL,55407815.1951544,"[0.0, 0.2, 0.6, -0.001349, 0.349992, 0.5]"
CONTROL,55427874.43101406,"[0.0, 0.2, 0.6, -0.001286, 0.349992, 0.5]"
CONTROL,55447939.8871772,"[0.0, 0.2, 0.6, -0.001223, 0.349992, 0.5]"
CONTROL,55468005.15195355,"[0.0, 0.2, 0.6, -0.001161, 0.349993, 0.5]"
CONTROL,55488061.63389236,"[0.0, 0.2, 0.6, -0.0011, 0.349993, 0.5]"
CONTROL,55508128.772024065,"[0.0, 0.2, 0.6, -0.00104, 0.349993, 0.5]"
CONTROL,55528185.10495126,"[0.0, 0.2, 0.6, -0.000981, 0.349994, 0.5]"
CONTROL,55548241.747077554,"[0.0, 0.2, 0.6, -0.000923, 0.349994, 0.5]"
CONTROL,55568302.125204355,"[0.0, 0.2, 0.6, -0.000867, 0.349995, 0.5]"
CONTROL,55588359.91891101,"[0.0, 0.2, 0.6, -0.000812, 0.349995, 0.5]"
CONTROL,55608420.89820653,"[0.0, 0.2, 0.6, -0.000759, 0.349995, 0.5]"
CONTROL,55628480.41485995,"[0.0, 0.2, 0.6, -0.000707, 0.349996, 0.5]"
CONTROL,55648547.39326984,"[0.0, 0.2, 0.6, -0.000656, 0.349996, 0.5]"
CONTROL,55668608.65196213,"[0.0, 0.2, 0.6, -0.000608, 0.349996, 0.5]"
CONTROL,55688669.020310044,"[0.0, 0.2, 0.6, -0.00056, 0.349996, 0.5]"
CONTROL,55708733.70394111,"[0.0, 0.2, 0.6, -0.000514, 0.349997, 0.5]"
CONTROL,55728794.22316328,"[0.0, 0.2, 0.6, -0.00047, 0.349997, 0.5]"
CONTROL,55748858.12588036,"[0.0, 0.2, 0.6, -0.000428, 0.349997, 0.5]"
CONTROL,55768921.819049865,"[0.0, 0.2, 0.6, -0.000388, 0.349998, 0.5]"
CONTROL,55788982.25724697,"[0.0, 0.2, 0.6, -0.000349, 0.349998, 0.5]"
CONTROL,55809042.73502529,"[0.0, 0.2, 0.6, -0.000312, 0.349998, 0.5]"
CONTROL,55829104.205127805,"[0.0, 0.2, 0.6, -0.000277, 0.349998, 0.5]"
CONTROL,55849168.4589535,"[0.0, 0.2, 0.6, -0.000244, 0.349998, 0.5]"
CONTROL,55869247.95527011,"[0.0, 0.2, 0.6, -0.000213, 0.349999, 0.5]"
CONTROL,55889304.83814329,"[0.0, 0.2, 0.6, -0.000184, 0.349999, 0.5]"
CONTROL,55909364.935941994,"[0.0, 0.2, 0.6, -0.000158, 0.349999, 0.5]"
CONTROL,55929427.908267826,"[0.0, 0.2, 0.6, -0.000133, 0.349999, 0.5]"
CONTROL,55949487.884994596,"[0.0, 0.2, 0.6, -0.00011, 0.349999, 0.5]"
CONTROL,55969547.09198326,"[0.0, 0.2, 0.6, -8.9e-05, 0.349999, 0.5]"
CONTROL,55989605.17626256,"[0.0, 0.2, 0.6, -7e-05, 0.35, 0.5]"
CONTROL,56009664.16206211,"[0.0, 0.2, 0.6, -5.4e-05, 0.35, 0.5]"
CONTROL,56029727.11389884,"[0.0, 0.2, 0.6, -4e-05, 0.35, 0.5]"
CONTROL,56049787.503201514,"[0.0, 0.2, 0.6, -2.8e-05, 0.35, 0.5]"
CONTROL,56069847.089238465,"[0.0, 0.2, 0.6, -1.8e-05, 0.35, 0.5]"
CONTROL,56089905.394241214,"[0.0, 0.2, 0.6, -1e-05, 0.35, 0.5]"
CONTROL,56109967.494849116,"[0.0, 0.2, 0.6, -4e-06, 0.35, 0.5]"
CONTROL,56130024.78890121,"[0.0, 0.2, 0.6, -1e-06, 0.35, 0.5]"
CONTROL,56150082.74326101,"[0.0, 0.2, 0.6, 0.0, 0.35, 0.5]"
CONTROL,56170140.25710523,"[0.0, 0.2, 0.6, 0.0, 0.35, 0.5]"
CONTROL,56190225.36231205,"[0.0, 0.2, 0.6, 0.005498, 0.349957, 0.5]"
CONTROL,56210289.6659635,"[0.0, 0.2, 0.6, 0.010994, 0.349827, 0.5]"
CONTROL,56230348.160956055,"[0.0, 0.2, 0.6, 0.016487, 0.349611, 0.5]"
CONTROL,56250406.12509474,"[0.0, 0.2, 0.6, 0.021977, 0.349309, 0.5]"
CONTROL,56270467.094145715,"[0.0, 0.2, 0.6, 0.027461, 0.348921, 0.5]"
CONTROL,56290525.999851525,"[0.0, 0.2, 0.6, 0.032938, 0.348447, 0.5]"
CONTROL,56310585.31720191,"[0.0, 0.2, 0.6, 0.038407, 0.347886, 0.5]"
CONTROL,56330643.76190305,"[0.0, 0.2, 0.6, 0.043867, 0.34724, 0.5]"
CONTROL,56350718.181114644,"[0.0, 0.2, 0.6, 0.049315, 0.346508, 0.5]"
CONTROL,56370777.67821029,"[0.0, 0.2, 0.6, 0.054752, 0.345691, 0.5]"
CONTROL,56390832.15687424,"[0.0, 0.2, 0.6, 0.060175, 0.344788, 0.5]"
CONTROL,56410893.08587834,"[0.0, 0.2, 0.6, 0.065583, 0.343801, 0.5]"
CONTROL,56430952.27191225,"[0.0, 0.2, 0.6, 0.070976, 0.342728, 0.5]"
CONTROL,56451010.67703217,"[0.0, 0.2, 0.6, 0.07635, 0.341571, 0.5]"
CONTROL,56471069.6330294,"[0.0, 0.2, 0.6, 0.081706, 0.340329, 0.5]"
CONTROL,56491123.90214577,"[0.0, 0.2, 0.6, 0.087041, 0.339004, 0.5]"
CONTROL,56511180.29514328,"[0.0, 0.2, 0.6, 0.092356, 0.337595, 0.5]"
CONTROL,56531238.378956914,"[0.0, 0.2, 0.6, 0.097647, 0.336103, 0.5]"
CONTROL,56551297.58594558,"[0.0, 0.2, 0.6, 0.102914, 0.334528, 0.5]"
CONTROL,56571354.94891554,"[0.0, 0.2, 0.6, 0.108156, 0.33287, 0.5]"
CONTROL,56591409.23805535,"[0.0, 0.2, 0.6, 0.113371, 0.33113, 0.5]"
CONTROL,56611471.239011735,"[0.0, 0.2, 0.6, 0.118558, 0.329308, 0.5]"
CONTROL,56631540.68030417,"[0.0, 0.2, 0.6, 0.123716, 0.327405, 0.5]"
CONTROL,56651599.20603037,"[0.0, 0.2, 0.6, 0.128844, 0.325422, 0.5]"
CONTROL,56671657.32011199,"[0.0, 0.2, 0.6, 0.133939, 0.323358, 0.5]"
CONTROL,56691719.15110201,"[0.0, 0.2, 0.6, 0.139002, 0.321214, 0.5]"
CONTROL,56711783.24427456,"[0.0, 0.2, 0.6, 0.14403, 0.318991, 0.5]"
CONTROL,56731849.14095327,"[0.0, 0.2, 0.6, 0.149023, 0.316689, 0.5]"
CONTROL,56751906.07411787,"[0.0, 0.2, 0.6, 0.153979, 0.31431, 0.5]"
CONTROL,56771966.83222428,"[0.0, 0.2, 0.6, 0.158897, 0.311852, 0.5]"
CONTROL,56792023.00403267,"[0.0, 0.2, 0.6, 0.163775, 0.309318, 0.5]"
CONTROL,56812096.822075546,"[0.0, 0.2, 0.6, 0.168614, 0.306707, 0.5]"
CONTROL,56832156.13896027,"[0.0, 0.2, 0.6, 0.173411, 0.304021, 0.5]"
CONTROL,56852216.87797457,"[0.0, 0.2, 0.6, 0.178164, 0.30126, 0.5]"
CONTROL,56872275.69287643,"[0.0, 0.2, 0.6, 0.182874, 0.298424, 0.5]"
CONTROL,56892342.19118953,"[0.0, 0.2, 0.6, 0.187539, 0.295515, 0.5]"
CONTROL,56912405.343260616,"[0.0, 0.2, 0.6, 0.192158, 0.292533, 0.5]"
CONTROL,56932464.91998434,"[0.0, 0.2, 0.6, 0.196729, 0.289478, 0.5]"
CONTROL,56952524.00590107,"[0.0, 0.2, 0.6, 0.201252, 0.286352, 0.5]"
CONTROL,56972583.08203891,"[0.0, 0.2, 0.6, 0.205725, 0.283156, 0.5]"
CONTROL,56992639.765143394,"[0.0, 0.2, 0.6, 0.210147, 0.27989, 0.5]"
CONTROL,57012698.21031019,"[0.0, 0.2, 0.6, 0.214517, 0.276554, 0.5]"
CONTROL,57032765.64925909,"[0.0, 0.2, 0.6, 0.218835, 0.273151, 0.5]"
CONTROL,57052823.572885245,"[0.0, 0.2, 0.6, 0.223098, 0.26968, 0.5]"
CONTROL,57072888.458147645,"[0.0, 0.2, 0.6, 0.227307, 0.266142, 0.5]"
CONTROL,57092946.26303017,"[0.0, 0.2, 0.6, 0.231459, 0.262539, 0.5]"
CONTROL,57113006.791099906,"[0.0, 0.2, 0.6, 0.235554, 0.258871, 0.5]"
CONTROL,57133070.97507641,"[0.0, 0.2, 0.6, 0.239591, 0.255139, 0.5]"
CONTROL,57153128.21790576,"[0.0, 0.2, 0.6, 0.243569, 0.251344, 0.5]"
CONTROL,57173186.34316325,"[0.0, 0.2, 0.6, 0.247487, 0.247487, 0.5]"
CONTROL,57193269.26488429,"[0.0, 0.2, 0.6, 0.251344, 0.243569, 0.5]"
CONTROL,57213329.09213379,"[0.0, 0.2, 0.6, 0.255139, 0.239591, 0.5]"
CONTROL,57233394.0169774,"[0.0, 0.2, 0.6, 0.258871, 0.235554, 0.5]"
CONTROL,57253472.0110707,"[0.0, 0.2, 0.6, 0.262539, 0.231459, 0.5]"
CONTROL,57273531.14821017,"[0.0, 0.2, 0.6, 0.266142, 0.227307, 0.5]"
CONTROL,57293590.20385891,"[0.0, 0.2, 0.6, 0.26968, 0.223098, 0.5]"
CONTROL,57313650.60200915,"[0.0, 0.2, 0.6, 0.273151, 0.218835, 0.5]"
CONTROL,57333712.4818936,"[0.0, 0.2, 0.6, 0.276554, 0.214517, 0.5]"
CONTROL,57353771.22787759,"[0.0, 0.2, 0.6, 0.27989, 0.210147, 0.5]"
CONTROL,57373827.901203185,"[0.0, 0.2, 0.6, 0.283156, 0.205725, 0.5]"
CONTROL,57393884.19315219,"[0.0, 0.2, 0.6, 0.286352, 0.201252, 0.5]"
CONTROL,57413943.31911579,"[0.0, 0.2, 0.6, 0.289478, 0.196729, 0.5]"
CONTROL,57433999.872300774,"[0.0, 0.2, 0.6, 0.292533, 0.192158, 0.5]"
CONTROL,57454056.95494264,"[0.0, 0.2, 0.6, 0.295515, 0.187539, 0.5]"
CONTROL,57474114.48927596,"[0.0, 0.2, 0.6, 0.298424, 0.182874, 0.5]"
CONTROL,57494169.84990239,"[0.0, 0.2, 0.6, 0.30126, 0.178164, 0.5]"
CONTROL,57514236.68721691,"[0.0, 0.2, 0.6, 0.304021, 0.173411, 0.5]"
CONTROL,57534297.15614766,"[0.0, 0.2, 0.6, 0.306707, 0.168614, 0.5]"
CONTROL,57554355.54124415,"[0.0, 0.2, 0.6, 0.309318, 0.163775, 0.5]"
CONTROL,57574410.440865904,"[0.0, 0.2, 0.6, 0.311852, 0.158897, 0.5]"
CONTROL,57594468.40500459,"[0.0, 0.2, 0.6, 0.31431, 0.153979, 0.5]"
CONTROL,57614536.00414097,"[0.0, 0.2, 0.6, 0.316689, 0.149023, 0.5]"
CONTROL,57634599.42722693,"[0.0, 0.2, 0.6, 0.318991, 0.14403, 0.5]"
CONTROL,57654655.65910563,"[0.0, 0.2, 0.6, 0.321214, 0.139002, 0.5]"
CONTROL,57674712.00088039,"[0.0, 0.2, 0.6, 0.323358, 0.133939, 0.5]"
CONTROL,57694773.660972714,"[0.0, 0.2, 0.6, 0.325422, 0.128844, 0.5]"
CONTROL,57714832.82698318,"[0.0, 0.2, 0.6, 0.327405, 0.123716, 0.5]"
CONTROL,57734894.87823099,"[0.0, 0.2, 0.6, 0.329308, 0.118558, 0.5]"
CONTROL,57754953.73411104,"[0.0, 0.2, 0.6, 0.33113, 0.113371, 0.5]"
CONTROL,57775011.29824668,"[0.0, 0.2, 0.6, 0.33287, 0.108156, 0.5]"
CONTROL,57795068.4921816,"[0.0, 0.2, 0.6, 0.334528, 0.102914, 0.5]"
CONTROL,57815124.96387586,"[0.0, 0.2, 0.6, 0.336103, 0.097647, 0.5]"
CONTROL,57835183.890070766,"[0.0, 0.2, 0.6, 0.337595, 0.092356, 0.5]"
CONTROL,57855241.294018924,"[0.0, 0.2, 0.6, 0.339004, 0.087041, 0.5]"
CONTROL,57875299.22928661,"[0.0, 0.2, 0.6, 0.340329, 0.081706, 0.5]"
CONTROL,57895355.77129573,"[0.0, 0.2, 0.6, 0.341571, 0.07635, 0.5]"
CONTROL,57915413.905866444,"[0.0, 0.2, 0.6, 0.342728, 0.070976, 0.5]"
CONTROL,57935473.1021449,"[0.0, 0.2, 0.6, 0.343801, 0.065583, 0.5]"
CONTROL,57955531.70796484,"[0.0, 0.2, 0.6, 0.344788, 0.060175, 0.5]"
CONTROL,57975589.032284915,"[0.0, 0.2, 0.6, 0.345691, 0.054752, 0.5]"
CONTROL,57995646.935887635,"[0.0, 0.2, 0.6, 0.346508, 0.049315, 0.5]"
CONTROL,58015708.19597691,"[0.0, 0.2, 0.6, 0.34724, 0.043867, 0.5]"
CONTROL,58035768.3240436,"[0.0, 0.2, 0.6, 0.347886, 0.038407, 0.5]"
CONTROL,58055826.55919716,"[0.0, 0.2, 0.6, 0.348447, 0.032938, 0.5]"
CONTROL,58075884.66396555,"[0.0, 0.2, 0.6, 0.348921, 0.027461, 0.5]"
CONTROL,58095943.40901822,"[0.0, 0.2, 0.6, 0.349309, 0.021977, 0.5]"
CONTROL,58116005.789954215,"[0.0, 0.2, 0.6, 0.349611, 0.016487, 0.5]"
CONTROL,58136065.28704986,"[0.0, 0.2, 0.6, 0.349827, 0.010994, 0.5]"
CONTROL,58156123.49193543,"[0.0, 0.2, 0.6, 0.349957, 0.005498, 0.5]"
CONTROL,58176181.0160242,"[0.0, 0.2, 0.6, 0.35, 0.0, 0.5]"
CONTROL,58196268.28515902,"[0.0, 0.2, 0.6, 0.349957, -0.005498, 0.5]"
CONTROL,58216328.433249146,"[0.0, 0.2, 0.6, 0.349827, -0.010994, 0.5]"
CONTROL,58236388.499848545,"[0.0, 0.2, 0.6, 0.349611, -0.016487, 0.5]"
CONTROL,58256447.246298194,"[0.0, 0.2, 0.6, 0.349309, -0.021977, 0.5]"
CONTROL,58276503.83906439,"[0.0, 0.2, 0.6, 0.348921, -0.027461, 0.5]"
CONTROL,58296538.919210434,"[0.0, 0.2, 0.6, 0.348447, -0.032938, 0.5]"
CONTROL,58316599.037032574,"[0.0, 0.2, 0.6, 0.347886, -0.038407, 0.5]"
CONTROL,58336658.88430551,"[0.0, 0.2, 0.6, 0.34724, -0.043867, 0.5]"
CONTROL,58356717.810966074,"[0.0, 0.2, 0.6, 0.346508, -0.049315, 0.5]"
CONTROL,58376775.01421422,"[0.0, 0.2, 0.6, 0.345691, -0.054752, 0.5]"
CONTROL,58396829.92408052,"[0.0, 0.2, 0.6, 0.344788, -0.060175, 0.5]"
CONTROL,58416891.27404243,"[0.0, 0.2, 0.6, 0.343801, -0.065583, 0.5]"
CONTROL,58436955.247074366,"[0.0, 0.2, 0.6, 0.342728, -0.070976, 0.5]"
CONTROL,58457017.408218235,"[0.0, 0.2, 0.6, 0.341571, -0.07635, 0.5]"
CONTROL,58477079.24898714,"[0.0, 0.2, 0.6, 0.340329, -0.081706, 0.5]"
CONTROL,58497154.478915036,"[0.0, 0.2, 0.6, 0.339004, -0.087041, 0.5]"
CONTROL,58517217.501066625,"[0.0, 0.2, 0.6, 0.337595, -0.092356, 0.5]"
CONTROL,58537276.407238096,"[0.0, 0.2, 0.6, 0.336103, -0.097647, 0.5]"
CONTROL,58557333.58114958,"[0.0, 0.2, 0.6, 0.334528, -0.102914, 0.5]"
CONTROL,58577394.53017712,"[0.0, 0.2, 0.6, 0.33287, -0.108156, 0.5]"
CONTROL,58597453.605849296,"[0.0, 0.2, 0.6, 0.33113, -0.113371, 0.5]"
CONTROL,58617511.88104972,"[0.0, 0.2, 0.6, 0.329308, -0.118558, 0.5]"
CONTROL,58637545.80030218,"[0.0, 0.2, 0.6, 0.327405, -0.123716, 0.5]"
CONTROL,58657604.72603142,"[0.0, 0.2, 0.6, 0.325422, -0.128844, 0.5]"
CONTROL,58677665.6252332,"[0.0, 0.2, 0.6, 0.323358, -0.133939, 0.5]"
CONTROL,58697725.33187643,"[0.0, 0.2, 0.6, 0.321214, -0.139002, 0.5]"
CONTROL,58717783.608008176,"[0.0, 0.2, 0.6, 0.318991, -0.14403, 0.5]"
CONTROL,58737840.259913355,"[0.0, 0.2, 0.6, 0.316689, -0.149023, 0.5]"
CONTROL,58757897.12322876,"[0.0, 0.2, 0.6, 0.31431, -0.153979, 0.5]"
CONTROL,58777956.02986589,"[0.0, 0.2, 0.6, 0.311852, -0.158897, 0.5]"
CONTROL,58798014.11414519,"[0.0, 0.2, 0.6, 0.309318, -0.163775, 0.5]"
CONTROL,58818073.99215177,"[0.0, 0.2, 0.6, 0.306707, -0.168614, 0.5]"
CONTROL,58838138.41594383,"[0.0, 0.2, 0.6, 0.304021, -0.173411, 0.5]"
CONTROL,58858198.53423163,"[0.0, 0.2, 0.6, 0.30126, -0.178164, 0.5]"
CONTROL,58878254.977054894,"[0.0, 0.2, 0.6, 0.298424, -0.182874, 0.5]"
CONTROL,58898312.4201186,"[0.0, 0.2, 0.6, 0.295515, -0.187539, 0.5]"
CONTROL,58918377.30631232,"[0.0, 0.2, 0.6, 0.292533, -0.192158, 0.5]"
CONTROL,58938437.61412427,"[0.0, 0.2, 0.6, 0.289478, -0.196729, 0.5]"
CONTROL,58958496.14916369,"[0.0, 0.2, 0.6, 0.286352, -0.201252, 0.5]"
CONTROL,58978553.242981434,"[0.0, 0.2, 0.6, 0.283156, -0.205725, 0.5]"
CONTROL,58998610.86718738,"[0.0, 0.2, 0.6, 0.27989, -0.210147, 0.5]"
CONTROL,59018676.984123886,"[0.0, 0.2, 0.6, 0.276554, -0.214517, 0.5]"
CONTROL,59038735.44931412,"[0.0, 0.2, 0.6, 0.273151, -0.218835, 0.5]"
CONTROL,59058798.83188754,"[0.0, 0.2, 0.6, 0.26968, -0.223098, 0.5]"
CONTROL,59078856.21627793,"[0.0, 0.2, 0.6, 0.266142, -0.227307, 0.5]"
CONTROL,59098914.15992752,"[0.0, 0.2, 0.6, 0.262539, -0.231459, 0.5]"
CONTROL,59118981.65894672,"[0.0, 0.2, 0.6, 0.258871, -0.235554, 0.5]"
CONTROL,59139043.95001009,"[0.0, 0.2, 0.6, 0.255139, -0.239591, 0.5]"
CONTROL,59159098.92087802,"[0.0, 0.2, 0.6, 0.251344, -0.243569, 0.5]"
CONTROL,59179154.20094505,"[0.0, 0.2, 0.6, 0.247487, -0.247487, 0.5]"
CONTROL,59199236.73290759,"[0.0, 0.2, 0.6, 0.243569, -0.251344, 0.5]"
CONTROL,59219302.36928165,"[0.0, 0.2, 0.6, 0.239591, -0.255139, 0.5]"
CONTROL,59239363.0980514,"[0.0, 0.2, 0.6, 0.235554, -0.258871, 0.5]"
CONTROL,59259422.57512361,"[0.0, 0.2, 0.6, 0.231459, -0.262539, 0.5]"
CONTROL,59279480.33902794,"[0.0, 0.2, 0.6, 0.227307, -0.266142, 0.5]"
CONTROL,59299539.09525648,"[0.0, 0.2, 0.6, 0.223098, -0.26968, 0.5]"
CONTROL,59319604.08994928,"[0.0, 0.2, 0.6, 0.218835, -0.273151, 0.5]"
CONTROL,59339662.74606064,"[0.0, 0.2, 0.6, 0.214517, -0.276554, 0.5]"
CONTROL,59359721.08086571,"[0.0, 0.2, 0.6, 0.210147, -0.27989, 0.5]"
CONTROL,59379779.83709425,"[0.0, 0.2, 0.6, 0.205725, -0.283156, 0.5]"
CONTROL,59399848.95801172,"[0.0, 0.2, 0.6, 0.201252, -0.286352, 0.5]"
CONTROL,59419913.83302957,"[0.0, 0.2, 0.6, 0.196729, -0.289478, 0.5]"
CONTROL,59439973.20020571,"[0.0, 0.2, 0.6, 0.192158, -0.292533, 0.5]"
CONTROL,59460033.36785361,"[0.0, 0.2, 0.6, 0.187539, -0.295515, 0.5]"
CONTROL,59480086.86630055,"[0.0, 0.2, 0.6, 0.182874, -0.298424, 0.5]"
CONTROL,59500144.66000721,"[0.0, 0.2, 0.6, 0.178164, -0.30126, 0.5]"
CONTROL,59520208.823960274,"[0.0, 0.2, 0.6, 0.173411, -0.304021, 0.5]"
CONTROL,59540268.85190979,"[0.0, 0.2, 0.6, 0.168614, -0.306707, 0.5]"
CONTROL,59560325.163882226,"[0.0, 0.2, 0.6, 0.163775, -0.309318, 0.5]"
CONTROL,59580382.66794756,"[0.0, 0.2, 0.6, 0.158897, -0.311852, 0.5]"
CONTROL,59600444.82909143,"[0.0, 0.2, 0.6, 0.153979, -0.31431, 0.5]"
CONTROL,59620510.566048324,"[0.0, 0.2, 0.6, 0.149023, -0.316689, 0.5]"
CONTROL,59640570.452902466,"[0.0, 0.2, 0.6, 0.14403, -0.318991, 0.5]"
CONTROL,59660628.337878734,"[0.0, 0.2, 0.6, 0.139002, -0.321214, 0.5]"
CONTROL,59680690.619163215,"[0.0, 0.2, 0.6, 0.133939, -0.323358, 0.5]"
CONTROL,59700747.25104496,"[0.0, 0.2, 0.6, 0.128844, -0.325422, 0.5]"
CONTROL,59720811.33490428,"[0.0, 0.2, 0.6, 0.123716, -0.327405, 0.5]"
CONTROL,59740873.37590754,"[0.0, 0.2, 0.6, 0.118558, -0.329308, 0.5]"
CONTROL,59760940.404143184,"[0.0, 0.2, 0.6, 0.113371, -0.33113, 0.5]"
CONTROL,59780997.798312455,"[0.0, 0.2, 0.6, 0.108156, -0.33287, 0.5]"
CONTROL,59801062.31290847,"[0.0, 0.2, 0.6, 0.102914, -0.334528, 0.5]"
CONTROL,59821121.49009481,"[0.0, 0.2, 0.6, 0.097647, -0.336103, 0.5]"
CONTROL,59841188.3180961,"[0.0, 0.2, 0.6, 0.092356, -0.337595, 0.5]"
CONTROL,59861250.2082251,"[0.0, 0.2, 0.6, 0.087041, -0.339004, 0.5]"
CONTROL,59881309.02405828,"[0.0, 0.2, 0.6, 0.081706, -0.340329, 0.5]"
CONTROL,59901368.49088594,"[0.0, 0.2, 0.6, 0.07635, -0.341571, 0.5]"
CONTROL,59921430.562157184,"[0.0, 0.2, 0.6, 0.070976, -0.342728, 0.5]"
CONTROL,59941489.68812078,"[0.0, 0.2, 0.6, 0.065583, -0.343801, 0.5]"
CONTROL,59961550.95798895,"[0.0, 0.2, 0.6, 0.060175, -0.344788, 0.5]"
CONTROL,59981611.226219684,"[0.0, 0.2, 0.6, 0.054752, -0.345691, 0.5]"
CONTROL,60001670.38291693,"[0.0, 0.2, 0.6, 0.049315, -0.346508, 0.5]"
CONTROL,60021731.96291551,"[0.0, 0.2, 0.6, 0.043867, -0.34724, 0.5]"
CONTROL,60041792.07095876,"[0.0, 0.2, 0.6, 0.038407, -0.347886, 0.5]"
CONTROL,60061856.59626499,"[0.0, 0.2, 0.6, 0.032938, -0.348447, 0.5]"
CONTROL,60081913.7590006,"[0.0, 0.2, 0.6, 0.027461, -0.348921, 0.5]"
CONTROL,60101970.12126446,"[0.0, 0.2, 0.6, 0.021977, -0.349309, 0.5]"
CONTROL,60122028.776910156,"[0.0, 0.2, 0.6, 0.016487, -0.349611, 0.5]"
CONTROL,60142085.86094901,"[0.0, 0.2, 0.6, 0.010994, -0.349827, 0.5]"
CONTROL,60162145.68819851,"[0.0, 0.2, 0.6, 0.005498, -0.349957, 0.5]"
CONTROL,60182203.6029771,"[0.0, 0.2, 0.6, 0.0, -0.35, 0.5]"
CONTROL,60202286.51491925,"[0.0, 0.2, 0.6, -0.005498, -0.349957, 0.5]"
CONTROL,60222347.795031965,"[0.0, 0.2, 0.6, -0.010994, -0.349827, 0.5]"
CONTROL,60242403.73587236,"[0.0, 0.2, 0.6, -0.016487, -0.349611, 0.5]"
CONTROL,60262463.56405318,"[0.0, 0.2, 0.6, -0.021977, -0.349309, 0.5]"
CONTROL,60282520.18708736,"[0.0, 0.2, 0.6, -0.027461, -0.348921, 0.5]"
CONTROL,60302578.87300104,"[0.0, 0.2, 0.6, -0.032938, -0.348447, 0.5]"
CONTROL,60322638.39012012,"[0.0, 0.2, 0.6, -0.038407, -0.347886, 0.5]"
CONTROL,60342698.37709144,"[0.0, 0.2, 0.6, -0.043867, -0.34724, 0.5]"
CONTROL,60362757.734023035,"[0.0, 0.2, 0.6, -0.049315, -0.346508, 0.5]"
CONTROL,60382815.28791413,"[0.0, 0.2, 0.6, -0.054752, -0.345691, 0.5]"
CONTROL,60402878.62112746,"[0.0, 0.2, 0.6, -0.060175, -0.344788, 0.5]"
CONTROL,60422939.67027217,"[0.0, 0.2, 0.6, -0.065583, -0.343801, 0.5]"
CONTROL,60442999.98925999,"[0.0, 0.2, 0.6, -0.070976, -0.342728, 0.5]"
CONTROL,60463058.46422911,"[0.0, 0.2, 0.6, -0.07635, -0.341571, 0.5]"
CONTROL,60483114.84698206,"[0.0, 0.2, 0.6, -0.081706, -0.340329, 0.5]"
CONTROL,60503171.789925545,"[0.0, 0.2, 0.6, -0.087041, -0.339004, 0.5]"
CONTROL,60523230.666294694,"[0.0, 0.2, 0.6, -0.092356, -0.337595, 0.5]"
CONTROL,60543290.37293792,"[0.0, 0.2, 0.6, -0.097647, -0.336103, 0.5]"
CONTROL,60563345.924951136,"[0.0, 0.2, 0.6, -0.102914, -0.334528, 0.5]"
CONTROL,60583403.63902971,"[0.0, 0.2, 0.6, -0.108156, -0.33287, 0.5]"
CONTROL,60603461.924009025,"[0.0, 0.2, 0.6, -0.113371, -0.33113, 0.5]"
CONTROL,60623521.99200541,"[0.0, 0.2, 0.6, -0.118558, -0.329308, 0.5]"
CONTROL,60643580.6681402,"[0.0, 0.2, 0.6, -0.123716, -0.327405, 0.5]"
CONTROL,60663642.078172415,"[0.0, 0.2, 0.6, -0.128844, -0.325422, 0.5]"
CONTROL,60683699.24090803,"[0.0, 0.2, 0.6, -0.133939, -0.323358, 0.5]"
CONTROL,60703762.02324405,"[0.0, 0.2, 0.6, -0.139002, -0.321214, 0.5]"
CONTROL,60723822.8819333,"[0.0, 0.2, 0.6, -0.14403, -0.318991, 0.5]"
CONTROL,60743885.66520065,"[0.0, 0.2, 0.6, -0.149023, -0.316689, 0.5]"
CONTROL,60763958.24085921,"[0.0, 0.2, 0.6, -0.153979, -0.31431, 0.5]"
CONTROL,60784019.58104223,"[0.0, 0.2, 0.6, -0.158897, -0.311852, 0.5]"
CONTROL,60804084.236267954,"[0.0, 0.2, 0.6, -0.163775, -0.309318, 0.5]"
CONTROL,60824148.980900645,"[0.0, 0.2, 0.6, -0.168614, -0.306707, 0.5]"
CONTROL,60844211.071264,"[0.0, 0.2, 0.6, -0.173411, -0.304021, 0.5]"
