type,timestamp,positions,velocities,torques
STATE_MOTOR,39819516.19905885,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.11504855909142309, -0.33440781175906975, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,39839582.18595944,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.11965050145508001, -0.3313398501832985, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,39859641.33194648,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.12425244381873693, -0.3282718886075272, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.022814, 0.068442, 0.0, 0.0]"
STATE_MOTOR,39879702.61101145,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.1273204053945082, -0.3282718886075272, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,39899763.3199906,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.13192234775816514, -0.3282718886075272, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,39919826.23201329,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.1349903093339364, -0.3282718886075272, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,39939885.97905263,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.1380582709097077, -0.32520392703175593, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.15339807878856412, 0.0]","[0.0, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,39959944.47404519,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.14266021327336462, -0.32060198466809897, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.022814, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,39979999.43397008,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.14726215563702155, -0.31906800388021334, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.15339807878856412, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,40000059.61104762,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.15033011721279282, -0.3175340230923277, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,40020118.43700893,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.15493205957644976, -0.3144660615165564, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,40040174.78902824,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.15800002115222103, -0.31139809994078516, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.022814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,40060231.021023355,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.16260196351587797, -0.3098641191528995, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,40080288.16396836,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.16566992509164924, -0.30679615757712825, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,40100348.312058486,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.17027186745530618, -0.3037281960013569, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.15339807878856412, 0.0]","[0.0, 0.0, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,40120407.02695958,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.17333982903107745, -0.30066023442558565, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,40140504.69105132,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.17640779060684872, -0.2991262536377, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.07669903939428206, 0.0]","[0.0, 0.022814, 0.0, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,40160562.24505883,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.18100973297050565, -0.2975922728498144, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,40180622.41200823,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.18407769454627693, -0.29299033048615747, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,40200682.36999214,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.18867963690993386, -0.29145634969827183, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.15339807878856412, 0.0]","[0.0, 0.022814, 0.022814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,40220743.39794926,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.19174759848570513, -0.29145634969827183, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,40240807.65200779,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.19481556006147643, -0.28838838812250056, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,40260866.48798082,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.19941750242513334, -0.2837864457588436, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,40280925.01300853,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.20248546400090464, -0.28225246497095796, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,40300982.946995646,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.2055534255766759, -0.27765052260730105, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.15339807878856412, 0.0]","[0.0, 0.022814, 0.022814, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,40321043.00498031,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.20862138715244719, -0.2745825610315298, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.022814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,40341100.4380323,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.21168934872821848, -0.27304858024364415, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,40361160.977045074,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.2162912910918754, -0.2699806186678728, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,40381218.47005095,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.2193592526676467, -0.26691265709210155, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,40401283.17498602,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.22242721424341796, -0.2638446955163303, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.15339807878856412, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,40421344.72494945,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.22549517581918924, -0.260776733940559, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,40441403.22005842,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.23009711818284617, -0.25770877236478773, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,40461461.1340221,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.23316507975861744, -0.2546408107890164, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,40481520.6710482,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.23623304133438874, -0.25157284921324513, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,40501584.894023836,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.23776702212227438, -0.24850488763747386, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,40521644.46096867,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.24083498369804565, -0.2454369260617026, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,40541706.49196021,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.24390294527381695, -0.24083498369804565, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.23009711818284617, 0.0]","[0.0, 0.022814, 0.022814, 0.045628, 0.0, 0.0]"
STATE_MOTOR,40561765.316990204,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.24697090684958822, -0.23776702212227438, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,40581824.83399287,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.24850488763747386, -0.23469906054650308, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.022814, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,40601892.14197453,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.25157284921324513, -0.2316310989707318, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,40621951.429056935,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.2546408107890164, -0.22856313739496054, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,40642012.09705789,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.2561747915769021, -0.2239611950313036, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,40662070.52196842,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.260776733940559, -0.22089323345553233, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.15339807878856412, 0.0]","[0.0, 0.0, 0.0, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,40682128.616957925,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.2638446955163303, -0.2162912910918754, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.15339807878856412, 0.0]","[0.0, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,40702188.414055854,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.2653786763042159, -0.21322332951610412, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.15339807878856412, 0.0]","[0.0, 0.0, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,40722250.064020045,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.26691265709210155, -0.21015536794033285, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,40742308.18799697,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.2699806186678728, -0.20708740636456155, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.15339807878856412, 0.0]","[0.0, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,40762366.443057545,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.27304858024364415, -0.20248546400090464, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.15339807878856412, 0.0]","[0.0, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,40782422.17400111,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.2745825610315298, -0.19941750242513334, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.23009711818284617, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,40802483.01301617,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.2761165418194154, -0.19481556006147643, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.022814, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,40822542.98997577,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.2791845033951867, -0.19174759848570513, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,40842605.5109594,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.28225246497095796, -0.18867963690993386, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.022814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,40862669.334048405,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.2837864457588436, -0.18407769454627693, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,40882727.98003163,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.28685440733461487, -0.18100973297050565, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,40902788.387960754,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.28838838812250056, -0.17640779060684872, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.15339807878856412, 0.0]","[0.0, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,40922847.543959506,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.2899223689103862, -0.17333982903107745, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,40942908.54304563,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.29299033048615747, -0.1687378866674205, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,40962966.29705466,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.29605829206192874, -0.16566992509164924, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,40983029.95006088,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.2975922728498144, -0.16106798272799233, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,41003089.02596589,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.2975922728498144, -0.15800002115222103, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.022814, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,41023146.79999836,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.2991262536377, -0.15339807878856412, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,41043207.6290017,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.3021942152134713, -0.1487961364249072, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,41063266.02306217,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.3037281960013569, -0.14572817484913592, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.23009711818284617, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,41083324.48801957,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.30679615757712825, -0.14112623248547898, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,41103385.17697528,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.30679615757712825, -0.1380582709097077, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.0, 0.11407, 0.022814, 0.0]"
STATE_MOTOR,41123443.55206005,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.30679615757712825, -0.13345632854605077, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,41143528.89696602,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.30679615757712825, -0.12885438618239387, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,41163590.41701071,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.3083301383650139, -0.12578642460662257, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.022814, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,41183654.43998482,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.3098641191528995, -0.12118448224296564, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,41203729.06897683,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.31139809994078516, -0.11658253987930872, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,41223791.048978455,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.3129320807286708, -0.1119805975156518, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,41243851.61802638,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.31600004230444206, -0.10891263593988051, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.15339807878856412, 0.0]","[0.0, 0.022814, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,41263909.8620275,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.3175340230923277, -0.10431069357622359, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,41283968.05701777,"[0.006902913545485385, 0.20708740636456155, 0.594417555305686, -0.31906800388021334, -0.09970875121256667, 0.5036112934996717]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.23009711818284617, 0.0]","[0.0, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
