type,timestamp,positions
CONTROL,177216210.9139608,"[0.119899, 0.3, 0.460034, 0.079932, 0.079932, 0.5]"
CONTROL,177236272.02096397,"[0.12567, 0.3, 0.45811, 0.08378, 0.08378, 0.5]"
CONTROL,177256332.02691096,"[0.131385, 0.3, 0.456205, 0.08759, 0.08759, 0.5]"
CONTROL,177276386.91395986,"[0.137042, 0.3, 0.454319, 0.091361, 0.091361, 0.5]"
CONTROL,177296449.19291604,"[0.142638, 0.3, 0.452454, 0.095092, 0.095092, 0.5]"
CONTROL,177316514.34593368,"[0.14817, 0.3, 0.45061, 0.09878, 0.09878, 0.5]"
CONTROL,177336573.37992918,"[0.153637, 0.3, 0.448788, 0.102425, 0.102425, 0.5]"
CONTROL,177356635.5179064,"[0.159035, 0.3, 0.446988, 0.106024, 0.106024, 0.5]"
CONTROL,177376695.19300106,"[0.164363, 0.3, 0.445212, 0.109575, 0.109575, 0.5]"
CONTROL,177396758.5329665,"[0.169618, 0.3, 0.443461, 0.113078, 0.113078, 0.5]"
CONTROL,177416819.0989876,"[0.174797, 0.3, 0.441734, 0.116531, 0.116531, 0.5]"
CONTROL,177436897.6620026,"[0.179898, 0.3, 0.440034, 0.119932, 0.119932, 0.5]"
CONTROL,177456954.7129795,"[0.18492, 0.3, 0.43836, 0.12328, 0.12328, 0.5]"
CONTROL,177477013.80692887,"[0.189859, 0.3, 0.436714, 0.126573, 0.126573, 0.5]"
CONTROL,177497070.72798628,"[0.194714, 0.3, 0.435095, 0.129809, 0.129809, 0.5]"
CONTROL,177517136.67192963,"[0.199483, 0.3, 0.433506, 0.132988, 0.132988, 0.5]"
CONTROL,177537201.01399812,"[0.204162, 0.3, 0.431946, 0.136108, 0.136108, 0.5]"
CONTROL,177557297.78390378,"[0.208751, 0.3, 0.430416, 0.139167, 0.139167, 0.5]"
CONTROL,177577361.61490902,"[0.213247, 0.3, 0.428918, 0.142165, 0.142165, 0.5]"
CONTROL,177597417.24294144,"[0.217649, 0.3, 0.42745, 0.145099, 0.145099, 0.5]"
CONTROL,177617472.65199664,"[0.221953, 0.3, 0.426016, 0.147969, 0.147969, 0.5]"
CONTROL,177637530.01298755,"[0.226159, 0.3, 0.424614, 0.150773, 0.150773, 0.5]"
CONTROL,177657589.3269619,"[0.230264, 0.3, 0.423245, 0.15351, 0.15351, 0.5]"
CONTROL,177677652.42699534,"[0.234267, 0.3, 0.421911, 0.156178, 0.156178, 0.5]"
CONTROL,177697711.49090958,"[0.238166, 0.3, 0.420611, 0.158778, 0.158778, 0.5]"
CONTROL,177717776.83391702,"[0.241959, 0.3, 0.419347, 0.161306, 0.161306, 0.5]"
CONTROL,177737837.56094053,"[0.245645, 0.3, 0.418118, 0.163763, 0.163763, 0.5]"
CONTROL,177757901.9429395,"[0.249221, 0.3, 0.416926, 0.166147, 0.166147, 0.5]"
CONTROL,177777960.11499596,"[0.252686, 0.3, 0.415771, 0.168458, 0.168458, 0.5]"
CONTROL,177798023.4649731,"[0.25604, 0.3, 0.414653, 0.170693, 0.170693, 0.5]"
CONTROL,177818080.9369078,"[0.259279, 0.3, 0.413574, 0.172853, 0.172853, 0.5]"
CONTROL,177838157.64694008,"[0.262403, 0.3, 0.412532, 0.174935, 0.174935, 0.5]"
CONTROL,177858219.2849135,"[0.26541, 0.3, 0.41153, 0.17694, 0.17694, 0.5]"
CONTROL,177878286.5710091,"[0.2683, 0.3, 0.410567, 0.178866, 0.178866, 0.5]"
CONTROL,177898353.48690394,"[0.27107, 0.3, 0.409643, 0.180713, 0.180713, 0.5]"
CONTROL,177918416.20591003,"[0.27372, 0.3, 0.40876, 0.18248, 0.18248, 0.5]"
CONTROL,177938476.91197878,"[0.276247, 0.3, 0.407918, 0.184165, 0.184165, 0.5]"
CONTROL,177958537.42794132,"[0.278653, 0.3, 0.407116, 0.185768, 0.185768, 0.5]"
CONTROL,177978602.90191603,"[0.280934, 0.3, 0.406355, 0.187289, 0.187289, 0.5]"
CONTROL,177998664.4089222,"[0.28309, 0.3, 0.405637, 0.188727, 0.188727, 0.5]"
CONTROL,178018727.42897832,"[0.285121, 0.3, 0.40496, 0.190081, 0.190081, 0.5]"
CONTROL,178038787.60396037,"[0.287025, 0.3, 0.404325, 0.19135, 0.19135, 0.5]"
CONTROL,178058849.35194626,"[0.288801, 0.3, 0.403733, 0.192534, 0.192534, 0.5]"
CONTROL,178078909.95894557,"[0.290449, 0.3, 0.403184, 0.193632, 0.193632, 0.5]"
CONTROL,178098970.45500112,"[0.291967, 0.3, 0.402678, 0.194645, 0.194645, 0.5]"
CONTROL,178119028.0059818,"[0.293356, 0.3, 0.402215, 0.195571, 0.195571, 0.5]"
CONTROL,178139084.7970033,"[0.294615, 0.3, 0.401795, 0.19641, 0.19641, 0.5]"
CONTROL,178159142.16800594,"[0.295742, 0.3, 0.401419, 0.197162, 0.197162, 0.5]"
CONTROL,178179204.45697382,"[0.296738, 0.3, 0.401087, 0.197826, 0.197826, 0.5]"
CONTROL,178199269.9499242,"[0.297603, 0.3, 0.400799, 0.198402, 0.198402, 0.5]"
CONTROL,178219336.45498937,"[0.298334, 0.3, 0.400555, 0.19889, 0.19889, 0.5]"
CONTROL,178239402.5089452,"[0.298934, 0.3, 0.400355, 0.199289, 0.199289, 0.5]"
CONTROL,178259463.2859109,"[0.2994, 0.3, 0.4002, 0.1996, 0.1996, 0.5]"
CONTROL,178279525.1039788,"[0.299733, 0.3, 0.400089, 0.199822, 0.199822, 0.5]"
CONTROL,178299594.2028938,"[0.299933, 0.3, 0.400022, 0.199956, 0.199956, 0.5]"
CONTROL,178319653.537008,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,178339714.8239892,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,178359772.74598554,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,178379837.83893287,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,178399907.32900333,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,178419974.37400278,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,178440036.60290036,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,178460097.62992617,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,178480156.48289585,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,178500213.42397666,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,178520276.94496793,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,178540337.23997417,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,178560437.15495616,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,178580502.1879496,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,178600561.6419716,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,178620620.09493822,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,178640683.5159287,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,178660742.52000543,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,178680808.08292145,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,178700868.68898943,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,178720925.47989452,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,178740983.3719721,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,178761042.5859457,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,178781106.42696264,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,178801165.69099483,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,178821223.57294428,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,178841281.30495083,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,178861344.0549234,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,178881406.94389585,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,178901465.72794765,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,178921525.72295162,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,178941586.0589361,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,178961644.07092148,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,178981709.37399846,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179001768.47795957,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179021824.8279998,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179041890.31093848,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179061952.30991578,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179082012.30491978,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179102071.97989804,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179122137.42290622,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179142200.04191157,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179162259.8869726,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179182313.15293816,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179202373.53793347,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179222433.2939368,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179242495.40199524,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179262563.43896967,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179282625.76798442,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179302691.7319512,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179322750.46489668,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179342820.89595217,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179362887.67191583,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179382947.09590262,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179403007.6119816,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179423064.82291314,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179443123.18600714,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179463180.69798872,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179483240.73292315,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179503302.32095438,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179523364.087916,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179543422.46090528,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179563512.36090994,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179583571.44496405,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179603630.4589361,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179623687.0889552,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179643743.0179212,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179663800.01895595,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179683856.58890474,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179703920.99092716,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179723987.33592126,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179744048.36294708,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179764109.3089478,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179784167.52198246,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179804230.44192138,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179824293.120997,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179844356.0609594,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179864417.2679633,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179884475.09997058,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179904537.04795802,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179924601.6999241,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179944660.20294932,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179964715.8619482,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,179984779.42298633,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180004837.1249577,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180024896.5889914,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180044957.33592194,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180065018.27191097,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180085083.3749864,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180105141.59791636,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180125197.36692774,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180145257.61199182,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180165316.93690923,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180185371.99497223,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180205427.25292033,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180225483.51192382,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180245539.34193683,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180265595.76089495,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180285656.0869841,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180305715.0209788,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180325775.4369406,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180345831.2159637,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180365892.58292225,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180385953.7699027,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180406011.02099752,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180426068.7829228,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180446125.7539224,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180466181.62293452,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180486240.84691983,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180506299.40093493,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180526358.81491005,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180546417.1479689,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180566503.71290743,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180586562.94690445,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180606624.4839458,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180626688.60598934,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180646745.46697643,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180666803.528904,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180686863.86500484,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180706922.42798394,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180726982.56291914,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180747038.55300322,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180767101.1419734,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180787168.21793932,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180807229.69491035,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180827287.77790907,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180847309.87600052,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180867379.42590845,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180887444.85890493,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180907504.69395426,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180927562.2559944,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180947618.45492756,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180967682.07591957,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,180987741.6609088,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,181007800.12400356,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,181027856.80396482,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,181047914.8569284,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,181067972.1479537,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,181088037.01994476,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,181108099.4089134,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,181128157.50099254,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,181148213.49096018,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,181168267.80792326,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,181188321.29298243,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,181208378.95490694,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,181228433.1719857,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,181248486.9780019,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,181268556.20695278,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,181288624.6650014,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,181308688.4559598,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,181328746.37795612,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,181348804.1498931,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,181368863.46398386,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,181388923.10892698,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,181408984.1049863,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,181429045.45296913,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,181449103.2148944,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,181469163.259957,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,181489224.80794135,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,181509286.78596392,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,181529313.3709347,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,181549377.91300473,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,181569467.01195556,"[0.299933, 0.3, 0.400022, 0.199956, 0.199956, 0.5]"
CONTROL,181589527.01697126,"[0.299733, 0.3, 0.400089, 0.199822, 0.199822, 0.5]"
CONTROL,181609585.29997152,"[0.2994, 0.3, 0.4002, 0.1996, 0.1996, 0.5]"
CONTROL,181629642.60100853,"[0.298934, 0.3, 0.400355, 0.199289, 0.199289, 0.5]"
CONTROL,181649700.79390332,"[0.298334, 0.3, 0.400555, 0.19889, 0.19889, 0.5]"
CONTROL,181669757.01390767,"[0.297603, 0.3, 0.400799, 0.198402, 0.198402, 0.5]"
CONTROL,181689822.93794397,"[0.296738, 0.3, 0.401087, 0.197826, 0.197826, 0.5]"
CONTROL,181709883.5039651,"[0.295742, 0.3, 0.401419, 0.197162, 0.197162, 0.5]"
CONTROL,181729942.6579848,"[0.294615, 0.3, 0.401795, 0.19641, 0.19641, 0.5]"
CONTROL,181750004.21493316,"[0.293356, 0.3, 0.402215, 0.195571, 0.195571, 0.5]"
CONTROL,181770064.87199104,"[0.291967, 0.3, 0.402678, 0.194645, 0.194645, 0.5]"
CONTROL,181790125.93894732,"[0.290449, 0.3, 0.403184, 0.193632, 0.193632, 0.5]"
CONTROL,181810187.2159168,"[0.288801, 0.3, 0.403733, 0.192534, 0.192534, 0.5]"
CONTROL,181830244.76689753,"[0.287025, 0.3, 0.404325, 0.19135, 0.19135, 0.5]"
CONTROL,181850301.83789787,"[0.285121, 0.3, 0.40496, 0.190081, 0.190081, 0.5]"
CONTROL,181870360.0409208,"[0.28309, 0.3, 0.405637, 0.188727, 0.188727, 0.5]"
CONTROL,181890420.61695364,"[0.280934, 0.3, 0.406355, 0.187289, 0.187289, 0.5]"
CONTROL,181910480.27190846,"[0.278653, 0.3, 0.407116, 0.185768, 0.185768, 0.5]"
CONTROL,181930541.36889988,"[0.276247, 0.3, 0.407918, 0.184165, 0.184165, 0.5]"
CONTROL,181950596.85700107,"[0.27372, 0.3, 0.40876, 0.18248, 0.18248, 0.5]"
CONTROL,181970658.57495183,"[0.27107, 0.3, 0.409643, 0.180713, 0.180713, 0.5]"
CONTROL,181990719.51198858,"[0.2683, 0.3, 0.410567, 0.178866, 0.178866, 0.5]"
CONTROL,182010778.18498015,"[0.26541, 0.3, 0.41153, 0.17694, 0.17694, 0.5]"
CONTROL,182030834.294972,"[0.262403, 0.3, 0.412532, 0.174935, 0.174935, 0.5]"
CONTROL,182050890.29390365,"[0.259279, 0.3, 0.413574, 0.172853, 0.172853, 0.5]"
CONTROL,182070946.91391104,"[0.25604, 0.3, 0.414653, 0.170693, 0.170693, 0.5]"
CONTROL,182091007.0799291,"[0.252686, 0.3, 0.415771, 0.168458, 0.168458, 0.5]"
CONTROL,182111067.36492366,"[0.249221, 0.3, 0.416926, 0.166147, 0.166147, 0.5]"
CONTROL,182131127.79089716,"[0.245645, 0.3, 0.418118, 0.163763, 0.163763, 0.5]"
CONTROL,182151184.50194132,"[0.241959, 0.3, 0.419347, 0.161306, 0.161306, 0.5]"
CONTROL,182171239.71995896,"[0.238166, 0.3, 0.420611, 0.158778, 0.158778, 0.5]"
CONTROL,182191300.5359238,"[0.234267, 0.3, 0.421911, 0.156178, 0.156178, 0.5]"
CONTROL,182211358.31798893,"[0.230264, 0.3, 0.423245, 0.15351, 0.15351, 0.5]"
CONTROL,182231418.25397032,"[0.226159, 0.3, 0.424614, 0.150773, 0.150773, 0.5]"
CONTROL,182251479.870989,"[0.221953, 0.3, 0.426016, 0.147969, 0.147969, 0.5]"
CONTROL,182271546.6369409,"[0.217649, 0.3, 0.42745, 0.145099, 0.145099, 0.5]"
CONTROL,182291605.15998957,"[0.213247, 0.3, 0.428918, 0.142165, 0.142165, 0.5]"
CONTROL,182311661.79990396,"[0.208751, 0.3, 0.430416, 0.139167, 0.139167, 0.5]"
CONTROL,182331727.5539739,"[0.204162, 0.3, 0.431946, 0.136108, 0.136108, 0.5]"
CONTROL,182351789.01092148,"[0.199483, 0.3, 0.433506, 0.132988, 0.132988, 0.5]"
CONTROL,182371850.96996838,"[0.194714, 0.3, 0.435095, 0.129809, 0.129809, 0.5]"
CONTROL,182391915.13089463,"[0.189859, 0.3, 0.436714, 0.126573, 0.126573, 0.5]"
CONTROL,182411981.66599497,"[0.18492, 0.3, 0.43836, 0.12328, 0.12328, 0.5]"
CONTROL,182432043.51398164,"[0.179898, 0.3, 0.440034, 0.119932, 0.119932, 0.5]"
CONTROL,182452104.36091292,"[0.174797, 0.3, 0.441734, 0.116531, 0.116531, 0.5]"
CONTROL,182472166.0889918,"[0.169618, 0.3, 0.443461, 0.113078, 0.113078, 0.5]"
CONTROL,182492228.1570034,"[0.164363, 0.3, 0.445212, 0.109575, 0.109575, 0.5]"
CONTROL,182512295.98396456,"[0.159035, 0.3, 0.446988, 0.106024, 0.106024, 0.5]"
CONTROL,182532311.32298243,"[0.153637, 0.3, 0.448788, 0.102425, 0.102425, 0.5]"
CONTROL,182552368.4739601,"[0.14817, 0.3, 0.45061, 0.09878, 0.09878, 0.5]"
CONTROL,182572454.94797826,"[0.142638, 0.3, 0.452454, 0.095092, 0.095092, 0.5]"
CONTROL,182592514.61294478,"[0.137042, 0.3, 0.454319, 0.091361, 0.091361, 0.5]"
CONTROL,182612573.53692782,"[0.131385, 0.3, 0.456205, 0.08759, 0.08759, 0.5]"
CONTROL,182632631.2989695,"[0.12567, 0.3, 0.45811, 0.08378, 0.08378, 0.5]"
CONTROL,182652688.31897992,"[0.119899, 0.3, 0.460034, 0.079932, 0.079932, 0.5]"
CONTROL,182672745.31989825,"[0.114074, 0.3, 0.461975, 0.076049, 0.076049, 0.5]"
CONTROL,182692809.5408948,"[0.108199, 0.3, 0.463934, 0.072133, 0.072133, 0.5]"
CONTROL,182712871.0889956,"[0.102276, 0.3, 0.465908, 0.068184, 0.068184, 0.5]"
CONTROL,182732931.42498004,"[0.096307, 0.3, 0.467898, 0.064205, 0.064205, 0.5]"
CONTROL,182752989.42695373,"[0.090296, 0.3, 0.469901, 0.060197, 0.060197, 0.5]"
CONTROL,182773048.9919195,"[0.084244, 0.3, 0.471919, 0.056163, 0.056163, 0.5]"
CONTROL,182793107.43499082,"[0.078155, 0.3, 0.473948, 0.052103, 0.052103, 0.5]"
CONTROL,182813165.35698715,"[0.072031, 0.3, 0.47599, 0.048021, 0.048021, 0.5]"
CONTROL,182833224.4309131,"[0.065875, 0.3, 0.478042, 0.043917, 0.043917, 0.5]"
CONTROL,182853281.43194783,"[0.05969, 0.3, 0.480103, 0.039793, 0.039793, 0.5]"
CONTROL,182873341.44697523,"[0.053478, 0.3, 0.482174, 0.035652, 0.035652, 0.5]"
CONTROL,182893404.97693047,"[0.047243, 0.3, 0.484252, 0.031495, 0.031495, 0.5]"
CONTROL,182913463.77099398,"[0.040986, 0.3, 0.486338, 0.027324, 0.027324, 0.5]"
CONTROL,182933523.98695424,"[0.034712, 0.3, 0.488429, 0.023141, 0.023141, 0.5]"
CONTROL,182953586.19489706,"[0.028421, 0.3, 0.490526, 0.018948, 0.018948, 0.5]"
