l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.35203344,-1.40179682,-0.17474046,-0.33762172,0.16368423,0.00000000,0.00000000,0.28134489,1.66474175,0.59586549,0.05953310,2.87979317,0.00000000,0.00000000
-0.33855981,-1.40171134,-0.19038740,-0.38055855,0.16467816,0.00000000,0.00000000,0.28119764,1.66080451,0.58527315,0.06340481,2.87979317,0.00000000,0.00000000
-0.32543156,-1.40373802,-0.20742109,-0.41892317,0.17366636,0.00000000,0.00000000,0.28331861,1.65740156,0.57385361,0.06727063,2.87979317,0.00000000,0.00000000
-0.31211522,-1.40710783,-0.22548117,-0.45157999,0.18338248,0.00000000,0.00000000,0.28487313,1.65363348,0.56137180,0.06888887,2.87979317,0.00000000,0.00000000
-0.29848158,-1.41101122,-0.24427281,-0.47798398,0.19100106,0.00000000,0.00000000,0.28432959,1.65315390,0.54755569,0.06899264,2.87979317,0.00000000,0.00000000
-0.28459877,-1.41430855,-0.26358277,-0.49788803,0.19511338,0.00000000,0.00000000,0.28111458,1.65661252,0.53225321,0.06755643,2.87979317,0.00000000,0.00000000
-0.27083385,-1.41554260,-0.28334939,-0.51127297,0.20501772,0.00000000,0.00000000,0.27518028,1.66297019,0.51539087,0.06406221,2.87979317,0.00000000,0.00000000
-0.25778764,-1.41316271,-0.30371112,-0.51831120,0.21046135,0.00000000,0.00000000,0.26659578,1.67142093,0.49691358,0.05814774,2.87979317,0.00000000,0.00000000
-0.24617168,-1.40597665,-0.32496369,-0.51947445,0.21528567,0.00000000,0.00000000,0.25557932,1.68061256,0.47679856,0.04917992,2.87979317,0.00000000,0.00000000
-0.23657277,-1.39349151,-0.34742397,-0.51558113,0.22507149,0.00000000,0.00000000,0.24241218,1.68912768,0.45504078,0.03651004,2.87979317,0.00000000,0.00000000
-0.22954041,-1.37595212,-0.37141058,-0.50775063,0.23489022,0.00000000,0.00000000,0.22761311,1.69606292,0.43164459,0.01989412,2.87979317,0.00000000,0.00000000
-0.22561030,-1.35431802,-0.39719021,-0.49741140,0.24274923,0.00000000,0.00000000,0.21217661,1.70145333,0.40662342,-0.00017226,2.87979317,0.00000000,0.00000000
-0.22505814,-1.32988667,-0.42487109,-0.48625296,0.25528136,0.00000000,0.00000000,0.19695656,1.70609176,0.37999162,-0.02271462,2.87979317,0.00000000,0.00000000
-0.22775009,-1.30401170,-0.45436808,-0.47617352,0.26939508,0.00000000,0.00000000,0.18225242,1.70932484,0.35174063,-0.04773999,2.87979317,0.00000000,0.00000000
-0.23379651,-1.27824092,-0.48555970,-0.46911144,0.28896222,0.00000000,0.00000000,0.17029847,1.71239567,0.32180235,-0.07377496,2.87979317,0.00000000,0.00000000
-0.24330999,-1.25389624,-0.51831979,-0.46652564,0.31015229,0.00000000,0.00000000,0.16298494,1.71711600,0.29008630,-0.09918108,2.87979317,0.00000000,0.00000000
-0.25612321,-1.23168206,-0.55250192,-0.46908948,0.33366945,0.00000000,0.00000000,0.16085108,1.72311199,0.25651237,-0.12395540,2.87979317,0.00000000,0.00000000
-0.27166393,-1.21127844,-0.58789951,-0.47633547,0.35964358,0.00000000,0.00000000,0.16305266,1.73058558,0.22112483,-0.14814143,2.87979317,0.00000000,0.00000000
-0.28877825,-1.19182861,-0.62412870,-0.48695400,0.38051450,0.00000000,0.00000000,0.16749907,1.73658121,0.18410277,-0.17364433,2.87979317,0.00000000,0.00000000
-0.30590183,-1.17288899,-0.66060996,-0.49962440,0.40314105,0.00000000,0.00000000,0.17116855,1.74034178,0.14590894,-0.20068286,2.87979317,0.00000000,0.00000000
-0.32173660,-1.15465271,-0.69679844,-0.51357841,0.42536151,0.00000000,0.00000000,0.17202842,1.74440360,0.10704378,-0.22743425,2.87979317,0.00000000,0.00000000
-0.33558729,-1.13774264,-0.73234081,-0.52876437,0.44517338,0.00000000,0.00000000,0.16957177,1.74841583,0.06775554,-0.25379625,2.87979317,0.00000000,0.00000000
-0.34718546,-1.12319028,-0.76700693,-0.54576385,0.45815414,0.00000000,0.00000000,0.16357812,1.75307417,0.02828446,-0.27906430,2.87979317,0.00000000,0.00000000
-0.35621047,-1.11148548,-0.80062968,-0.56493443,0.47619432,0.00000000,0.00000000,0.15366618,1.75732493,-0.01111627,-0.30416191,2.87979317,0.00000000,0.00000000
-0.36276373,-1.10315669,-0.83322060,-0.58704686,0.49385500,0.00000000,0.00000000,0.13990428,1.76283777,-0.05031713,-0.32948875,2.87979317,0.00000000,0.00000000
-0.36723095,-1.09873438,-0.86490905,-0.61310756,0.50839984,0.00000000,0.00000000,0.12273811,1.76998734,-0.08928210,-0.35550308,2.87979317,0.00000000,0.00000000
-0.36999190,-1.09860480,-0.89580286,-0.64399183,0.52137351,0.00000000,0.00000000,0.10250618,1.77766526,-0.12793919,-0.38298911,2.87979317,0.00000000,0.00000000
-0.37131926,-1.10309947,-0.92589712,-0.68038875,0.52903837,0.00000000,0.00000000,0.07940933,1.78548384,-0.16615273,-0.41220063,2.87979317,0.00000000,0.00000000
-0.37135881,-1.11233819,-0.95507103,-0.72263557,0.53413761,0.00000000,0.00000000,0.05381176,1.79271138,-0.20380689,-0.44355306,2.87979317,0.00000000,0.00000000
-0.37031040,-1.12626219,-0.98315877,-0.77087963,0.53917491,0.00000000,0.00000000,0.02634994,1.79885018,-0.24092236,-0.47737122,2.87979317,0.00000000,0.00000000
-0.36838183,-1.14479625,-1.00992000,-0.82516330,0.54958296,0.00000000,0.00000000,-0.00224568,1.80470705,-0.27773118,-0.51332396,2.87979317,0.00000000,0.00000000
-0.36583027,-1.16767490,-1.03511500,-0.88530260,0.56778485,0.00000000,0.00000000,-0.03119974,1.81096411,-0.31455302,-0.55130613,2.87979317,0.00000000,0.00000000
-0.36282000,-1.19426727,-1.05852151,-0.95061702,0.58420217,0.00000000,0.00000000,-0.06008596,1.81695473,-0.35140514,-0.59199232,2.87979317,0.00000000,0.00000000
-0.35948235,-1.22366726,-1.07998681,-1.02013624,0.59693730,0.00000000,0.00000000,-0.08890115,1.82201183,-0.38808948,-0.63597906,2.87979317,0.00000000,0.00000000
-0.35605273,-1.25478506,-1.09949470,-1.09278786,0.60980052,0.00000000,0.00000000,-0.11790596,1.82612062,-0.42438483,-0.68340611,2.87979317,0.00000000,0.00000000
-0.35292011,-1.28639102,-1.11718929,-1.16748810,0.62528020,0.00000000,0.00000000,-0.14746061,1.82945633,-0.46010378,-0.73425138,2.87979317,0.00000000,0.00000000
-0.35041711,-1.31745207,-1.13315964,-1.24334919,0.63973105,0.00000000,0.00000000,-0.17794302,1.83221042,-0.49516013,-0.78853714,2.87979317,0.00000000,0.00000000
-0.34880689,-1.34697974,-1.14749372,-1.31926906,0.65775865,0.00000000,0.00000000,-0.20970140,1.83469701,-0.52960318,-0.84631544,2.87979317,0.00000000,0.00000000
-0.34816071,-1.37371516,-1.16042352,-1.39352894,0.67414111,0.00000000,0.00000000,-0.24342459,1.83708096,-0.56326258,-0.90765280,2.87979317,0.00000000,0.00000000
-0.34881333,-1.39666736,-1.17232537,-1.46451855,0.68732697,0.00000000,0.00000000,-0.27963221,1.83967149,-0.59646046,-0.97272146,2.87979317,0.00000000,0.00000000
-0.35097414,-1.41494381,-1.18369901,-1.53040898,0.69799465,0.00000000,0.00000000,-0.31888840,1.84226286,-0.62941658,-1.04148483,2.87979317,0.00000000,0.00000000
-0.35423368,-1.42758167,-1.19497073,-1.58904243,0.70768964,0.00000000,0.00000000,-0.36169139,1.84264576,-0.66098648,-1.11336052,2.87979317,0.00000000,0.00000000
-0.35810757,-1.43403244,-1.20633447,-1.63893712,0.71999073,0.00000000,0.00000000,-0.40831733,1.83804119,-0.68933886,-1.18606257,2.87979317,0.00000000,0.00000000
-0.36233911,-1.43420625,-1.21780288,-1.67943716,0.73136306,0.00000000,0.00000000,-0.45974398,1.82756507,-0.71303481,-1.25539923,2.87979317,0.00000000,0.00000000
-0.36653858,-1.42815185,-1.22899258,-1.71053231,0.74792582,0.00000000,0.00000000,-0.51662219,1.81117904,-0.73167545,-1.31912732,2.87979317,0.00000000,0.00000000
-0.37015030,-1.41637337,-1.23897839,-1.73279798,0.76051652,0.00000000,0.00000000,-0.57867366,1.78816187,-0.74526018,-1.37720490,2.87979317,0.00000000,0.00000000
-0.37253261,-1.40021110,-1.24636078,-1.74740064,0.76649266,0.00000000,0.00000000,-0.64563215,1.75887418,-0.75523144,-1.42949045,2.87979317,0.00000000,0.00000000
-0.37324321,-1.38176203,-1.24959493,-1.75598752,0.77509385,0.00000000,0.00000000,-0.71719497,1.72412169,-0.76408410,-1.47603953,2.87979317,0.00000000,0.00000000
-0.37215492,-1.36316633,-1.24757993,-1.76018441,0.78519779,0.00000000,0.00000000,-0.79279089,1.68378389,-0.77356493,-1.51758361,2.87979317,0.00000000,0.00000000
-0.36936092,-1.34600914,-1.24002028,-1.76111484,0.79600090,0.00000000,0.00000000,-0.87185502,1.63725567,-0.78399968,-1.55473256,2.87979317,0.00000000,0.00000000
-0.36517102,-1.33127892,-1.22743523,-1.75927973,0.80885679,0.00000000,0.00000000,-0.95346683,1.58347154,-0.79372478,-1.58777046,2.87979317,0.00000000,0.00000000
-0.36004519,-1.31923366,-1.21106493,-1.75493431,0.82101887,0.00000000,0.00000000,-1.03635931,1.52161992,-0.79894525,-1.61630726,2.87979317,0.00000000,0.00000000
-0.35456741,-1.30935287,-1.19268012,-1.74860871,0.83647949,0.00000000,0.00000000,-1.11892664,1.45186913,-0.79446959,-1.64008534,2.87979317,0.00000000,0.00000000
-0.34980541,-1.30063677,-1.17447245,-1.74160016,0.85220456,0.00000000,0.00000000,-1.20004892,1.37621641,-0.77679259,-1.65964305,2.87979317,0.00000000,0.00000000
-0.34767643,-1.29262698,-1.15884149,-1.73647606,0.86011064,0.00000000,0.00000000,-1.27954388,1.29797006,-0.74600703,-1.67537153,2.87979317,0.00000000,0.00000000
-0.35048154,-1.28546739,-1.14789367,-1.73683381,0.86950672,0.00000000,0.00000000,-1.35713828,1.22007406,-0.70369041,-1.68791401,2.87979317,0.00000000,0.00000000
-0.35945177,-1.27965665,-1.14242029,-1.74636161,0.88214308,0.00000000,0.00000000,-1.43215513,1.14466012,-0.65141886,-1.69831514,2.87979317,0.00000000,0.00000000
-0.37445906,-1.27565718,-1.14210379,-1.76685369,0.89247227,0.00000000,0.00000000,-1.50373280,1.07317913,-0.59051764,-1.70783770,2.87979317,0.00000000,0.00000000
-0.39438933,-1.27353740,-1.14601910,-1.79716742,0.90222865,0.00000000,0.00000000,-1.57080841,1.00643301,-0.52183634,-1.71770549,2.87979317,0.00000000,0.00000000
-0.41613916,-1.27282000,-1.15198088,-1.83275700,0.91250968,0.00000000,0.00000000,-1.63234484,0.94486767,-0.44592005,-1.72897398,2.87979317,0.00000000,0.00000000
-0.43483335,-1.27287865,-1.15660310,-1.86818767,0.92435771,0.00000000,0.00000000,-1.68856263,0.88857347,-0.36436388,-1.74326110,2.87979317,0.00000000,0.00000000
-0.44779524,-1.27312863,-1.15808523,-1.90066707,0.93146360,0.00000000,0.00000000,-1.74147356,0.83741194,-0.28030476,-1.76134419,2.87979317,0.00000000,0.00000000
-0.45478785,-1.27351308,-1.15607381,-1.93013263,0.93948156,0.00000000,0.00000000,-1.79434466,0.79248458,-0.19778003,-1.77926803,2.87979317,0.00000000,0.00000000
-0.45690864,-1.27404666,-1.15110040,-1.95766222,0.95178974,0.00000000,0.00000000,-1.85019827,0.75410074,-0.12030697,-1.79285455,2.87979317,0.00000000,0.00000000
-0.45610720,-1.27470458,-1.14432788,-1.98530555,0.96734983,0.00000000,0.00000000,-1.90740943,0.72071975,-0.04652606,-1.80505049,2.87979317,0.00000000,0.00000000
-0.45430183,-1.27576852,-1.13685322,-2.01559472,0.98275554,0.00000000,0.00000000,-1.96458554,0.68762082,0.02478833,-1.82553542,2.87979317,0.00000000,0.00000000
-0.45262927,-1.27764452,-1.12923026,-2.04990792,0.99796712,0.00000000,0.00000000,-2.02016330,0.65317023,0.09499121,-1.85636914,2.87979317,0.00000000,0.00000000
-0.45145291,-1.28103125,-1.12129152,-2.08781075,1.01098347,0.00000000,0.00000000,-2.07384992,0.61669964,0.16418160,-1.89390755,2.87979317,0.00000000,0.00000000
-0.45117626,-1.28630567,-1.11282599,-2.12720776,1.02064359,0.00000000,0.00000000,-2.12758112,0.57895064,0.23030980,-1.93114388,2.87979317,0.00000000,0.00000000
-0.45188490,-1.29282141,-1.10381866,-2.16502547,1.03585684,0.00000000,0.00000000,-2.18091750,0.54041702,0.29356331,-1.96565533,2.87979317,0.00000000,0.00000000
-0.45376623,-1.29939151,-1.09460056,-2.19805026,1.05032754,0.00000000,0.00000000,-2.23320508,0.50177640,0.35433736,-1.99678898,2.87979317,0.00000000,0.00000000
-0.45661697,-1.30545294,-1.08512902,-2.22430778,1.06398642,0.00000000,0.00000000,-2.28432631,0.46370915,0.41252252,-2.02403283,2.87979317,0.00000000,0.00000000
-0.46024349,-1.31078684,-1.07514787,-2.24306059,1.07512093,0.00000000,0.00000000,-2.33414221,0.42640838,0.46800405,-2.04756117,2.87979317,0.00000000,0.00000000
-0.46467239,-1.31536365,-1.06451881,-2.25425339,1.09047902,0.00000000,0.00000000,-2.38230252,0.38984874,0.52084917,-2.06794739,2.87979317,0.00000000,0.00000000
-0.47007635,-1.31953120,-1.05312967,-2.25895095,1.10087967,0.00000000,0.00000000,-2.42836142,0.35365814,0.57114375,-2.08641100,2.87979317,0.00000000,0.00000000
-0.47679010,-1.32394850,-1.04086661,-2.25994253,1.11427689,0.00000000,0.00000000,-2.47182035,0.31723043,0.61893338,-2.10467601,2.87979317,0.00000000,0.00000000
-0.48544234,-1.32952750,-1.02786672,-2.25999975,1.12253273,0.00000000,0.00000000,-2.51218200,0.28012818,0.66424781,-2.12418985,2.87979317,0.00000000,0.00000000
-0.49673182,-1.33712173,-1.01456511,-2.25999975,1.13194811,0.00000000,0.00000000,-2.54903388,0.24227412,0.70711142,-2.14562750,2.87979317,0.00000000,0.00000000
-0.51107281,-1.34686708,-1.00156450,-2.25999975,1.13727212,0.00000000,0.00000000,-2.58204126,0.20404501,0.74766940,-2.16856074,2.87979317,0.00000000,0.00000000
-0.52815908,-1.35827005,-0.98930782,-2.25999975,1.14213169,0.00000000,0.00000000,-2.61107016,0.16619457,0.78615201,-2.19164896,2.87979317,0.00000000,0.00000000
-0.54735124,-1.37053347,-0.97822821,-2.25999975,1.14303088,0.00000000,0.00000000,-2.63614511,0.12960379,0.82290375,-2.21322370,2.87979317,0.00000000,0.00000000
-0.56773287,-1.38294172,-0.96849799,-2.25999975,1.14300776,0.00000000,0.00000000,-2.65746832,0.09508608,0.85828191,-2.23168421,2.87979317,0.00000000,0.00000000
-0.58837527,-1.39508212,-0.96012950,-2.25999975,1.14769697,0.00000000,0.00000000,-2.67539525,0.06319924,0.89249450,-2.24582434,2.87979317,0.00000000,0.00000000
-0.60845250,-1.40688765,-0.95313507,-2.25999975,1.15742111,0.00000000,0.00000000,-2.69048262,0.03419910,0.92550594,-2.25491071,2.87979317,0.00000000,0.00000000
-0.62729901,-1.41846311,-0.94761616,-2.25999975,1.16393626,0.00000000,0.00000000,-2.70327783,0.00813018,0.95725524,-2.25902867,2.87979317,0.00000000,0.00000000
-0.64448214,-1.42973459,-0.94375741,-2.25999975,1.16669416,0.00000000,0.00000000,-2.71431637,-0.01503613,0.98774898,-2.25994587,2.87979317,0.00000000,0.00000000
-0.65966517,-1.44056523,-0.94174623,-2.25999975,1.16694629,0.00000000,0.00000000,-2.72414088,-0.03528728,1.01713586,-2.25999975,2.87979317,0.00000000,0.00000000
-0.67256808,-1.45072699,-0.94177443,-2.25999975,1.16517532,0.00000000,0.00000000,-2.73332286,-0.05249447,1.04571617,-2.25999975,2.87979317,0.00000000,0.00000000
-0.68299145,-1.45993161,-0.94403446,-2.25999975,1.16340375,0.00000000,0.00000000,-2.74238253,-0.06650209,1.07385600,-2.25999975,2.87979317,0.00000000,0.00000000
-0.69077063,-1.46793902,-0.94867748,-2.25999975,1.15894878,0.00000000,0.00000000,-2.75168490,-0.07723334,1.10188961,-2.25986552,2.87979317,0.00000000,0.00000000
-0.69580758,-1.47461772,-0.95582128,-2.25999975,1.15352058,0.00000000,0.00000000,-2.76135588,-0.08471606,1.13005936,-2.25766563,2.87979317,0.00000000,0.00000000
-0.69815618,-1.47984385,-0.96562839,-2.25999975,1.15042233,0.00000000,0.00000000,-2.77135968,-0.08900198,1.15851068,-2.24874306,2.87979317,0.00000000,0.00000000
-0.69801301,-1.48358130,-0.97836012,-2.25989819,1.14404190,0.00000000,0.00000000,-2.78151894,-0.09019888,1.18735790,-2.23135519,2.87979317,0.00000000,0.00000000
-0.69563633,-1.48599768,-0.99431777,-2.25813508,1.13690293,0.00000000,0.00000000,-2.79154491,-0.08845560,1.21675146,-2.20572877,2.87979317,0.00000000,0.00000000
-0.69136989,-1.48725688,-1.01380217,-2.24977207,1.12827492,0.00000000,0.00000000,-2.80118775,-0.08396293,1.24677157,-2.17234111,2.87979317,0.00000000,0.00000000
-0.68560624,-1.48778725,-1.03718483,-2.23022652,1.11832607,0.00000000,0.00000000,-2.81021070,-0.07698529,1.27741849,-2.13181734,2.87979317,0.00000000,0.00000000
-0.67892164,-1.48809493,-1.06482697,-2.19886017,1.10845625,0.00000000,0.00000000,-2.81824851,-0.06777419,1.30856705,-2.08508921,2.87979317,0.00000000,0.00000000
-0.67227560,-1.48752213,-1.09677708,-2.15666485,1.09235930,0.00000000,0.00000000,-2.82508111,-0.05644783,1.33990037,-2.03340435,2.87979317,0.00000000,0.00000000
-0.66630715,-1.48561227,-1.13246715,-2.10538435,1.07750106,0.00000000,0.00000000,-2.83058500,-0.04326266,1.37077177,-1.97849441,2.87979317,0.00000000,0.00000000
-0.66094506,-1.48232079,-1.17024112,-2.04798913,1.06602323,0.00000000,0.00000000,-2.83455372,-0.02874285,1.40041411,-1.92259347,2.87979317,0.00000000,0.00000000
-0.65555924,-1.47792685,-1.20753765,-1.98879838,1.04959011,0.00000000,0.00000000,-2.83709264,-0.01352184,1.42782140,-1.86813903,2.87979317,0.00000000,0.00000000
-0.64950585,-1.47296286,-1.24204803,-1.93228090,1.03196669,0.00000000,0.00000000,-2.83845544,0.00184848,1.45220447,-1.81713343,2.87979317,0.00000000,0.00000000
-0.64242816,-1.46791983,-1.27251339,-1.88147688,1.01699340,0.00000000,0.00000000,-2.83892846,0.01699148,1.47312796,-1.77085280,2.87979317,0.00000000,0.00000000
-0.63453490,-1.46267605,-1.29855883,-1.83730638,1.00037551,0.00000000,0.00000000,-2.83863020,0.03161921,1.49040008,-1.72993743,2.87979317,0.00000000,0.00000000
-0.62639499,-1.45672178,-1.32008171,-1.79954135,0.98712003,0.00000000,0.00000000,-2.83755898,0.04560609,1.50398183,-1.69445550,2.87979317,0.00000000,0.00000000
-0.61870366,-1.44992828,-1.33716667,-1.76752412,0.97762924,0.00000000,0.00000000,-2.83556294,0.05879452,1.51400924,-1.66414344,2.87979317,0.00000000,0.00000000
-0.61185944,-1.44283330,-1.35008693,-1.74043941,0.96373433,0.00000000,0.00000000,-2.83248138,0.07105140,1.52074349,-1.63855290,2.87979317,0.00000000,0.00000000
-0.60596609,-1.43614197,-1.35922623,-1.71761286,0.95085180,0.00000000,0.00000000,-2.82838106,0.08216732,1.52444899,-1.61709583,2.87979317,0.00000000,0.00000000
-0.60099471,-1.43039811,-1.36503577,-1.69844663,0.94093919,0.00000000,0.00000000,-2.82349610,0.09201410,1.52541304,-1.59911537,2.87979317,0.00000000,0.00000000
-0.59691972,-1.42594004,-1.36802125,-1.68246579,0.90698129,0.00000000,0.00000000,-2.81803155,0.10054194,1.52398801,-1.58404720,2.87979317,0.00000000,0.00000000
-0.59372687,-1.42283726,-1.36871505,-1.66934109,0.87015587,0.00000000,0.00000000,-2.81217551,0.10776436,1.52055895,-1.57140243,2.87979317,0.00000000,0.00000000
-0.59143752,-1.42084467,-1.36768246,-1.65877128,0.83588940,0.00000000,0.00000000,-2.80609608,0.11379863,1.51553249,-1.56076813,2.87979317,0.00000000,0.00000000
-0.59010196,-1.41957080,-1.36553252,-1.65036941,0.80166143,0.00000000,0.00000000,-2.79994869,0.11881895,1.50931382,-1.55175936,2.87979317,0.00000000,0.00000000
-0.58981031,-1.41866255,-1.36287475,-1.64367974,0.77091485,0.00000000,0.00000000,-2.79374695,0.12301510,1.50236535,-1.54403043,2.87979317,0.00000000,0.00000000
-0.59061307,-1.41771221,-1.36026967,-1.63823676,0.73978263,0.00000000,0.00000000,-2.78749847,0.12664895,1.49515665,-1.53724456,2.87979317,0.00000000,0.00000000
-0.59245950,-1.41635203,-1.35817707,-1.63350952,0.71335840,0.00000000,0.00000000,-2.78129745,0.12997621,1.48806691,-1.53107023,2.87979317,0.00000000,0.00000000
-0.59516299,-1.41438138,-1.35686219,-1.62895608,0.68690729,0.00000000,0.00000000,-2.77533460,0.13310328,1.48130929,-1.52519047,2.87979317,0.00000000,0.00000000
-0.59840339,-1.41176188,-1.35639703,-1.62410355,0.66253889,0.00000000,0.00000000,-2.76983714,0.13606274,1.47499037,-1.51932323,2.87979317,0.00000000,0.00000000
-0.60184318,-1.40861022,-1.35669100,-1.61873269,0.63758755,0.00000000,0.00000000,-2.76503444,0.13883048,1.46910095,-1.51338899,2.87979317,0.00000000,0.00000000
-0.60519892,-1.40516794,-1.35748518,-1.61314344,0.60861689,0.00000000,0.00000000,-2.76097727,0.14138199,1.46367061,-1.50749946,2.83836889,0.00000000,0.00000000
-0.60828120,-1.40177977,-1.35840356,-1.60813177,0.57930160,0.00000000,0.00000000,-2.75752115,0.14367822,1.45877624,-1.50196302,2.72114706,0.00000000,0.00000000
-0.61103725,-1.39871514,-1.35918057,-1.60449898,0.55065697,0.00000000,0.00000000,-2.75448179,0.14570758,1.45451021,-1.49712765,2.60900617,0.00000000,0.00000000
-0.61352497,-1.39610136,-1.35973966,-1.60260546,0.52490908,0.00000000,0.00000000,-2.75172496,0.14746074,1.45095611,-1.49323106,2.49734712,0.00000000,0.00000000
-0.61571449,-1.39399719,-1.36007714,-1.60222173,0.49844426,0.00000000,0.00000000,-2.74923396,0.14890389,1.44815755,-1.49030662,2.38748622,0.00000000,0.00000000
-0.61749828,-1.39241624,-1.36024690,-1.60272908,0.47102228,0.00000000,0.00000000,-2.74717617,0.15001188,1.44609416,-1.48818254,2.28032994,0.00000000,0.00000000
-0.61871898,-1.39137840,-1.36028910,-1.60341370,0.44328934,0.00000000,0.00000000,-2.74569654,0.15076146,1.44473839,-1.48673141,2.17115569,0.00000000,0.00000000
