type,timestamp,positions,velocities,torques
STATE_MOTOR,72016597.65699878,"[-0.07593204900033923, -0.030679615757712823, 0.5008447272446618, -0.052155346788111796, -0.01687378866674205, 0.5298752462245568]","[-0.6135923151542565, -0.5368932757599744, 0.0, 0.15339807878856412, 0.23009711818284617, 0.5368932757599744]","[0.022814, 0.296582, 0.501908, 0.045628, 0.068442, 0.068442]"
STATE_MOTOR,72036659.19404012,"[-0.08666991451553872, -0.03681553890925539, 0.5008447272446618, -0.04601942363656923, -0.009203884727313847, 0.535784635587656]","[-0.6135923151542565, -0.30679615757712825, 0.0, 0.30679615757712825, 0.30679615757712825, 0.6902913545485385]","[0.045628, 0.205326, 0.34221, 0.022814, 0.068442, 0.068442]"
STATE_MOTOR,72056716.67400748,"[-0.09894176081862385, -0.04141748127291231, 0.5008447272446618, -0.03834951969714103, 0.0, 0.5430072225869993]","[-0.6135923151542565, -0.23009711818284617, 0.0, 0.30679615757712825, 0.46019423636569234, 0.7669903939428205]","[0.0, 0.296582, 0.159698, 0.045628, 0.022814, 0.068442]"
STATE_MOTOR,72076775.26702173,"[-0.10967962633382335, -0.044485442848683596, 0.5008447272446618, -0.02761165418194154, 0.009203884727313847, 0.5508864084044649]","[-0.6135923151542565, -0.23009711818284617, 0.0, 0.5368932757599744, 0.46019423636569234, 0.8436894333371027]","[0.022814, 0.11407, 0.11407, 0.045628, 0.068442, 0.068442]"
STATE_MOTOR,72096833.17807503,"[-0.1158155494853659, -0.044485442848683596, 0.5008447272446618, -0.01687378866674205, 0.021475731030398976, 0.5594221930400525]","[-0.30679615757712825, 0.0, 0.0, 0.5368932757599744, 0.6135923151542565, 0.9203884727313847]","[0.022814, 0.091256, 0.022814, 0.022814, 0.091256, 0.068442]"
STATE_MOTOR,72116891.77004156,"[-0.11734953027325154, -0.044485442848683596, 0.5008447272446618, -0.0030679615757712823, 0.0337475773334841, 0.5686145764937623]","[-0.23009711818284617, 0.0, 0.0, 0.6135923151542565, 0.5368932757599744, 1.0737865515199487]","[0.022814, 0.022814, 0.0, 0.022814, 0.068442, 0.068442]"
STATE_MOTOR,72136949.83208552,"[-0.11734953027325154, -0.044485442848683596, 0.5008447272446618, 0.010737865515199488, 0.04601942363656923, 0.5778069599474721]","[0.0, 0.0, 0.0, 0.6902913545485385, 0.6135923151542565, 1.0737865515199487]","[0.045628, 0.0, 0.0, 0.045628, 0.045628, 0.045628]"
STATE_MOTOR,72157007.32206461,"[-0.1158155494853659, -0.04141748127291231, 0.5054466696083187, 0.02454369260617026, 0.05829126993965436, 0.5869993434011819]","[0.0, 0.07669903939428206, 0.15339807878856412, 0.6902913545485385, 0.6135923151542565, 1.0737865515199487]","[0.091256, 0.022814, 0.045628, 0.045628, 0.068442, 0.022814]"
STATE_MOTOR,72177066.74605143,"[-0.1081456455459377, -0.035281558121369745, 0.5115825927598613, 0.04141748127291231, 0.07209709703062514, 0.5955351280367696]","[0.30679615757712825, 0.23009711818284617, 0.38349519697141027, 0.7669903939428205, 0.6902913545485385, 0.9970875121256667]","[0.091256, 0.022814, 0.091256, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,72197125.74908045,"[-0.09894176081862385, -0.02761165418194154, 0.5223204582750608, 0.056757289151768725, 0.08436894333371026, 0.6014445173998687]","[0.38349519697141027, 0.38349519697141027, 0.46019423636569234, 0.8436894333371027, 0.6135923151542565, 0.9203884727313847]","[0.068442, 0.045628, 0.091256, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,72217189.5490028,"[-0.08973787609131001, -0.01227184630308513, 0.5361262853660316, 0.07363107781851078, 0.09510680884890975, 0.6047275114904793]","[0.46019423636569234, 0.6135923151542565, 0.6902913545485385, 0.7669903939428205, 0.6135923151542565, 0.5368932757599744]","[0.11407, 0.045628, 0.068442, 0.045628, 0.0, 0.0]"
STATE_MOTOR,72237273.0880743,"[-0.07746602978822488, 0.0046019423636569235, 0.5530000740327736, 0.08897088569736719, 0.10584467436410924, 0.6053841103086014]","[0.5368932757599744, 0.7669903939428205, 0.7669903939428205, 0.7669903939428205, 0.5368932757599744, 0.30679615757712825]","[0.159698, 0.0, 0.068442, 0.022814, 0.0, 0.045628]"
STATE_MOTOR,72257331.12008311,"[-0.062126221909368465, 0.026077673394055898, 0.5714078434874014, 0.10431069357622359, 0.11044661672776616, 0.6047275114904793]","[0.6902913545485385, 0.9970875121256667, 0.9203884727313847, 0.7669903939428205, 0.30679615757712825, 0.0]","[0.159698, 0.0, 0.022814, 0.0, 0.0, 0.068442]"
STATE_MOTOR,72277390.24301991,"[-0.04678641403051206, 0.052155346788111796, 0.589815612942029, 0.11504855909142309, 0.11351457830353745, 0.6014445173998687]","[0.7669903939428205, 1.1504855909142309, 0.9203884727313847, 0.6135923151542565, 0.23009711818284617, -0.15339807878856412]","[0.22814, 0.0, 0.0, 0.0, 0.0, 0.091256]"
STATE_MOTOR,72297449.88703169,"[-0.02684466378799872, 0.07516505860639641, 0.6082233823966567, 0.12425244381873693, 0.11351457830353745, 0.5955351280367696]","[0.8436894333371027, 1.227184630308513, 0.8436894333371027, 0.46019423636569234, 0.0, -0.5368932757599744]","[0.136884, 0.0, 0.0, 0.0, 0.022814, 0.205326]"
STATE_MOTOR,72317508.12800601,"[-0.003834951969714103, 0.09664078963679539, 0.6220292094876275, 0.12885438618239387, 0.11351457830353745, 0.5869993434011819]","[0.9970875121256667, 1.1504855909142309, 0.7669903939428205, 0.30679615757712825, 0.0, -0.6902913545485385]","[0.068442, 0.0, 0.0, 0.022814, 0.045628, 0.159698]"
