type,timestamp,positions
CONTROL,56388390.79905301,"[0.0, 0.25, 0.5, 0.0, 0.496664, 0.5]"
CONTROL,56408466.166001745,"[0.0, 0.25, 0.5, 0.0, 0.496031, 0.5]"
CONTROL,56428542.132955045,"[0.0, 0.25, 0.5, 0.0, 0.495343, 0.5]"
CONTROL,56448602.39699483,"[0.0, 0.25, 0.5, 0.0, 0.4946, 0.5]"
CONTROL,56468663.16196974,"[0.0, 0.25, 0.5, 0.0, 0.493803, 0.5]"
CONTROL,56488722.56500181,"[0.0, 0.25, 0.5, 0.0, 0.492951, 0.5]"
CONTROL,56508781.18595574,"[0.0, 0.25, 0.5, 0.0, 0.492045, 0.5]"
CONTROL,56528841.95104707,"[0.0, 0.25, 0.5, 0.0, 0.491084, 0.5]"
CONTROL,56548899.6009808,"[0.0, 0.25, 0.5, 0.0, 0.49007, 0.5]"
CONTROL,56568963.46004214,"[0.0, 0.25, 0.5, 0.0, 0.489001, 0.5]"
CONTROL,56589021.05002198,"[0.0, 0.25, 0.5, 0.0, 0.487878, 0.5]"
CONTROL,56609085.22002865,"[0.0, 0.25, 0.5, 0.0, 0.486701, 0.5]"
CONTROL,56629151.312983595,"[0.0, 0.25, 0.5, 0.0, 0.485471, 0.5]"
CONTROL,56649214.85201921,"[0.0, 0.25, 0.5, 0.0, 0.484187, 0.5]"
CONTROL,56669274.394982494,"[0.0, 0.25, 0.5, 0.0, 0.482849, 0.5]"
CONTROL,56689333.08601845,"[0.0, 0.25, 0.5, 0.0, 0.481459, 0.5]"
CONTROL,56709390.27599525,"[0.0, 0.25, 0.5, 0.0, 0.480015, 0.5]"
CONTROL,56729446.253040805,"[0.0, 0.25, 0.5, 0.0, 0.478518, 0.5]"
CONTROL,56749502.48096138,"[0.0, 0.25, 0.5, 0.0, 0.476968, 0.5]"
CONTROL,56769569.084979594,"[0.0, 0.25, 0.5, 0.0, 0.475366, 0.5]"
CONTROL,56789624.34094865,"[0.0, 0.25, 0.5, 0.0, 0.473711, 0.5]"
CONTROL,56809680.64896297,"[0.0, 0.25, 0.5, 0.0, 0.472004, 0.5]"
CONTROL,56829738.49005066,"[0.0, 0.25, 0.5, 0.0, 0.470244, 0.5]"
CONTROL,56849802.589043975,"[0.0, 0.25, 0.5, 0.0, 0.468433, 0.5]"
CONTROL,56869873.37900791,"[0.0, 0.25, 0.5, 0.0, 0.46657, 0.5]"
CONTROL,56889932.04094004,"[0.0, 0.25, 0.5, 0.0, 0.464656, 0.5]"
CONTROL,56909990.70194084,"[0.0, 0.25, 0.5, 0.0, 0.46269, 0.5]"
CONTROL,56930050.12499634,"[0.0, 0.25, 0.5, 0.0, 0.460673, 0.5]"
CONTROL,56950105.6720037,"[0.0, 0.25, 0.5, 0.0, 0.458606, 0.5]"
CONTROL,56970159.87697523,"[0.0, 0.25, 0.5, 0.0, 0.456487, 0.5]"
CONTROL,56990218.698978424,"[0.0, 0.25, 0.5, 0.0, 0.454319, 0.5]"
CONTROL,57010278.66196819,"[0.0, 0.25, 0.5, 0.0, 0.4521, 0.5]"
CONTROL,57030334.378941916,"[0.0, 0.25, 0.5, 0.0, 0.449831, 0.5]"
CONTROL,57050389.586016536,"[0.0, 0.25, 0.5, 0.0, 0.447513, 0.5]"
CONTROL,57070452.122949064,"[0.0, 0.25, 0.5, 0.0, 0.445145, 0.5]"
CONTROL,57090509.95402504,"[0.0, 0.25, 0.5, 0.0, 0.442728, 0.5]"
CONTROL,57110572.04997633,"[0.0, 0.25, 0.5, 0.0, 0.440262, 0.5]"
CONTROL,57130632.07396772,"[0.0, 0.25, 0.5, 0.0, 0.437748, 0.5]"
CONTROL,57150689.7440413,"[0.0, 0.25, 0.5, 0.0, 0.435185, 0.5]"
CONTROL,57170750.829041936,"[0.0, 0.25, 0.5, 0.0, 0.432574, 0.5]"
CONTROL,57190829.770988785,"[0.0, 0.25, 0.5, 0.0, 0.429916, 0.5]"
CONTROL,57210877.73598265,"[0.0, 0.25, 0.5, 0.0, 0.42721, 0.5]"
CONTROL,57230935.20605471,"[0.0, 0.25, 0.5, 0.0, 0.424457, 0.5]"
CONTROL,57250992.92595405,"[0.0, 0.25, 0.5, 0.0, 0.421657, 0.5]"
CONTROL,57271050.77705346,"[0.0, 0.25, 0.5, 0.0, 0.41881, 0.5]"
CONTROL,57291108.42698719,"[0.0, 0.25, 0.5, 0.0, 0.415917, 0.5]"
CONTROL,57311163.22299931,"[0.0, 0.25, 0.5, 0.0, 0.412978, 0.5]"
CONTROL,57331219.75103859,"[0.0, 0.25, 0.5, 0.0, 0.409994, 0.5]"
CONTROL,57351276.31004434,"[0.0, 0.25, 0.5, 0.0, 0.406965, 0.5]"
CONTROL,57371329.723042436,"[0.0, 0.25, 0.5, 0.0, 0.40389, 0.5]"
CONTROL,57391388.49498704,"[0.0, 0.25, 0.5, 0.0, 0.400771, 0.5]"
CONTROL,57411455.24894819,"[0.0, 0.25, 0.5, 0.0, 0.397608, 0.5]"
CONTROL,57431511.23600546,"[0.0, 0.25, 0.5, 0.0, 0.3944, 0.5]"
CONTROL,57451568.58605333,"[0.0, 0.25, 0.5, 0.0, 0.39115, 0.5]"
CONTROL,57471627.337974496,"[0.0, 0.25, 0.5, 0.0, 0.387856, 0.5]"
CONTROL,57491684.16601606,"[0.0, 0.25, 0.5, 0.0, 0.384519, 0.5]"
CONTROL,57511740.56495074,"[0.0, 0.25, 0.5, 0.0, 0.38114, 0.5]"
CONTROL,57531797.16295563,"[0.0, 0.25, 0.5, 0.0, 0.377718, 0.5]"
CONTROL,57551853.43103949,"[0.0, 0.25, 0.5, 0.0, 0.374255, 0.5]"
CONTROL,57571884.09101218,"[0.0, 0.25, 0.5, 0.0, 0.370751, 0.5]"
CONTROL,57591941.64094515,"[0.0, 0.25, 0.5, 0.0, 0.367206, 0.5]"
CONTROL,57612000.51300693,"[0.0, 0.25, 0.5, 0.0, 0.36362, 0.5]"
CONTROL,57632057.58202821,"[0.0, 0.25, 0.5, 0.0, 0.359994, 0.5]"
CONTROL,57652115.28202053,"[0.0, 0.25, 0.5, 0.0, 0.356328, 0.5]"
CONTROL,57672171.029029414,"[0.0, 0.25, 0.5, 0.0, 0.352623, 0.5]"
CONTROL,57692228.71004604,"[0.0, 0.25, 0.5, 0.0, 0.34888, 0.5]"
CONTROL,57712284.52702053,"[0.0, 0.25, 0.5, 0.0, 0.345097, 0.5]"
CONTROL,57732340.43398406,"[0.0, 0.25, 0.5, 0.0, 0.341277, 0.5]"
CONTROL,57752398.45504984,"[0.0, 0.25, 0.5, 0.0, 0.337418, 0.5]"
CONTROL,57772454.69298214,"[0.0, 0.25, 0.5, 0.0, 0.333523, 0.5]"
CONTROL,57792510.21996606,"[0.0, 0.25, 0.5, 0.0, 0.329591, 0.5]"
CONTROL,57812565.81703201,"[0.0, 0.25, 0.5, 0.0, 0.325622, 0.5]"
CONTROL,57832621.293957345,"[0.0, 0.25, 0.5, 0.0, 0.321617, 0.5]"
CONTROL,57852676.881011575,"[0.0, 0.25, 0.5, 0.0, 0.317577, 0.5]"
CONTROL,57872733.75003133,"[0.0, 0.25, 0.5, 0.0, 0.313502, 0.5]"
CONTROL,57892788.314959034,"[0.0, 0.25, 0.5, 0.0, 0.309392, 0.5]"
CONTROL,57912846.1049404,"[0.0, 0.25, 0.5, 0.0, 0.305248, 0.5]"
CONTROL,57932904.475950636,"[0.0, 0.25, 0.5, 0.0, 0.301071, 0.5]"
CONTROL,57952963.317977265,"[0.0, 0.25, 0.5, 0.0, 0.29686, 0.5]"
CONTROL,57973019.85695958,"[0.0, 0.25, 0.5, 0.0, 0.292616, 0.5]"
CONTROL,57993073.85098655,"[0.0, 0.25, 0.5, 0.0, 0.28834, 0.5]"
CONTROL,58013140.30401409,"[0.0, 0.25, 0.5, 0.0, 0.284032, 0.5]"
CONTROL,58033200.128003955,"[0.0, 0.25, 0.5, 0.0, 0.279693, 0.5]"
CONTROL,58053256.76605571,"[0.0, 0.25, 0.5, 0.0, 0.275323, 0.5]"
CONTROL,58073313.315049745,"[0.0, 0.25, 0.5, 0.0, 0.270923, 0.5]"
CONTROL,58093367.27904156,"[0.0, 0.25, 0.5, 0.0, 0.266492, 0.5]"
CONTROL,58113428.52504458,"[0.0, 0.25, 0.5, 0.0, 0.262033, 0.5]"
CONTROL,58133489.890024066,"[0.0, 0.25, 0.5, 0.0, 0.257544, 0.5]"
CONTROL,58153550.70494115,"[0.0, 0.25, 0.5, 0.0, 0.253027, 0.5]"
CONTROL,58173613.69298305,"[0.0, 0.25, 0.5, 0.0, 0.248482, 0.5]"
CONTROL,58193699.11402464,"[0.0, 0.25, 0.5, 0.0, 0.243909, 0.5]"
CONTROL,58213761.42103691,"[0.0, 0.25, 0.5, 0.0, 0.23931, 0.5]"
CONTROL,58233826.922951266,"[0.0, 0.25, 0.5, 0.0, 0.234684, 0.5]"
CONTROL,58253884.16298665,"[0.0, 0.25, 0.5, 0.0, 0.230033, 0.5]"
CONTROL,58273944.6569467,"[0.0, 0.25, 0.5, 0.0, 0.225355, 0.5]"
CONTROL,58294004.359981045,"[0.0, 0.25, 0.5, 0.0, 0.220653, 0.5]"
CONTROL,58314063.83297872,"[0.0, 0.25, 0.5, 0.0, 0.215927, 0.5]"
CONTROL,58334129.274007864,"[0.0, 0.25, 0.5, 0.0, 0.211177, 0.5]"
CONTROL,58354187.40496971,"[0.0, 0.25, 0.5, 0.0, 0.206403, 0.5]"
CONTROL,58374244.01403405,"[0.0, 0.25, 0.5, 0.0, 0.201607, 0.5]"
CONTROL,58394310.257048346,"[0.0, 0.25, 0.5, 0.0, 0.196789, 0.5]"
CONTROL,58414372.293045744,"[0.0, 0.25, 0.5, 0.0, 0.191948, 0.5]"
CONTROL,58434436.85397506,"[0.0, 0.25, 0.5, 0.0, 0.187087, 0.5]"
CONTROL,58454496.02603912,"[0.0, 0.25, 0.5, 0.0, 0.182205, 0.5]"
CONTROL,58474555.37796486,"[0.0, 0.25, 0.5, 0.0, 0.177302, 0.5]"
CONTROL,58494620.57999335,"[0.0, 0.25, 0.5, 0.0, 0.172381, 0.5]"
CONTROL,58514685.98097563,"[0.0, 0.25, 0.5, 0.0, 0.16744, 0.5]"
CONTROL,58534746.66597322,"[0.0, 0.25, 0.5, 0.0, 0.16248, 0.5]"
CONTROL,58554806.14898261,"[0.0, 0.25, 0.5, 0.0, 0.157503, 0.5]"
CONTROL,58574863.167945296,"[0.0, 0.25, 0.5, 0.0, 0.152509, 0.5]"
CONTROL,58594878.73502076,"[0.0, 0.25, 0.5, 0.0, 0.147497, 0.5]"
CONTROL,58614937.62698956,"[0.0, 0.25, 0.5, 0.0, 0.142469, 0.5]"
CONTROL,58634996.73898332,"[0.0, 0.25, 0.5, 0.0, 0.137426, 0.5]"
CONTROL,58655053.85794677,"[0.0, 0.25, 0.5, 0.0, 0.132367, 0.5]"
CONTROL,58675117.718055844,"[0.0, 0.25, 0.5, 0.0, 0.127294, 0.5]"
CONTROL,58695179.7939837,"[0.0, 0.25, 0.5, 0.0, 0.122207, 0.5]"
CONTROL,58715241.129975766,"[0.0, 0.25, 0.5, 0.0, 0.117106, 0.5]"
CONTROL,58735308.47404618,"[0.0, 0.25, 0.5, 0.0, 0.111992, 0.5]"
CONTROL,58755369.24903281,"[0.0, 0.25, 0.5, 0.0, 0.106866, 0.5]"
CONTROL,58775428.87197342,"[0.0, 0.25, 0.5, 0.0, 0.101728, 0.5]"
CONTROL,58795499.72200766,"[0.0, 0.25, 0.5, 0.0, 0.096579, 0.5]"
CONTROL,58815558.0930179,"[0.0, 0.25, 0.5, 0.0, 0.091419, 0.5]"
CONTROL,58835618.56695451,"[0.0, 0.25, 0.5, 0.0, 0.086249, 0.5]"
CONTROL,58855676.20699294,"[0.0, 0.25, 0.5, 0.0, 0.08107, 0.5]"
CONTROL,58875736.41096242,"[0.0, 0.25, 0.5, 0.0, 0.075881, 0.5]"
CONTROL,58895804.42698207,"[0.0, 0.25, 0.5, 0.0, 0.070685, 0.5]"
CONTROL,58915865.601971745,"[0.0, 0.25, 0.5, 0.0, 0.06548, 0.5]"
CONTROL,58935936.701949686,"[0.0, 0.25, 0.5, 0.0, 0.060268, 0.5]"
CONTROL,58955994.38203499,"[0.0, 0.25, 0.5, 0.0, 0.05505, 0.5]"
CONTROL,58976058.2910385,"[0.0, 0.25, 0.5, 0.0, 0.049825, 0.5]"
CONTROL,58996122.400974855,"[0.0, 0.25, 0.5, 0.0, 0.044595, 0.5]"
CONTROL,59016180.78199681,"[0.0, 0.25, 0.5, 0.0, 0.03936, 0.5]"
CONTROL,59036237.710970454,"[0.0, 0.25, 0.5, 0.0, 0.034121, 0.5]"
CONTROL,59056292.286957614,"[0.0, 0.25, 0.5, 0.0, 0.028878, 0.5]"
CONTROL,59076347.42301889,"[0.0, 0.25, 0.5, 0.0, 0.023632, 0.5]"
CONTROL,59096402.59901062,"[0.0, 0.25, 0.5, 0.0, 0.018383, 0.5]"
CONTROL,59116459.07803904,"[0.0, 0.25, 0.5, 0.0, 0.013132, 0.5]"
CONTROL,59136518.90098117,"[0.0, 0.25, 0.5, 0.0, 0.00788, 0.5]"
CONTROL,59156574.478023686,"[0.0, 0.25, 0.5, 0.0, 0.002627, 0.5]"
CONTROL,59176631.6969879,"[0.0, 0.25, 0.5, 0.0, -0.002627, 0.5]"
CONTROL,59196723.89898915,"[0.0, 0.25, 0.5, 0.0, -0.00788, 0.5]"
CONTROL,59216787.91800514,"[0.0, 0.25, 0.5, 0.0, -0.013132, 0.5]"
CONTROL,59236848.713015206,"[0.0, 0.25, 0.5, 0.0, -0.018383, 0.5]"
CONTROL,59256889.697979204,"[0.0, 0.25, 0.5, 0.0, -0.023632, 0.5]"
CONTROL,59276950.78297984,"[0.0, 0.25, 0.5, 0.0, -0.028878, 0.5]"
CONTROL,59297007.17097148,"[0.0, 0.25, 0.5, 0.0, -0.034121, 0.5]"
CONTROL,59317068.216972984,"[0.0, 0.25, 0.5, 0.0, -0.03936, 0.5]"
CONTROL,59337124.32405446,"[0.0, 0.25, 0.5, 0.0, -0.044595, 0.5]"
CONTROL,59357191.137969494,"[0.0, 0.25, 0.5, 0.0, -0.049825, 0.5]"
CONTROL,59377257.470972836,"[0.0, 0.25, 0.5, 0.0, -0.05505, 0.5]"
CONTROL,59397315.75199403,"[0.0, 0.25, 0.5, 0.0, -0.060268, 0.5]"
CONTROL,59417374.75397531,"[0.0, 0.25, 0.5, 0.0, -0.06548, 0.5]"
CONTROL,59437432.24395439,"[0.0, 0.25, 0.5, 0.0, -0.070685, 0.5]"
CONTROL,59457487.93100938,"[0.0, 0.25, 0.5, 0.0, -0.075881, 0.5]"
CONTROL,59477542.63598472,"[0.0, 0.25, 0.5, 0.0, -0.08107, 0.5]"
CONTROL,59497596.10998444,"[0.0, 0.25, 0.5, 0.0, -0.086249, 0.5]"
CONTROL,59517651.095986366,"[0.0, 0.25, 0.5, 0.0, -0.091419, 0.5]"
CONTROL,59537705.74205555,"[0.0, 0.25, 0.5, 0.0, -0.096579, 0.5]"
CONTROL,59557761.159026995,"[0.0, 0.25, 0.5, 0.0, -0.101728, 0.5]"
CONTROL,59577817.03595538,"[0.0, 0.25, 0.5, 0.0, -0.106866, 0.5]"
CONTROL,59597871.7119433,"[0.0, 0.25, 0.5, 0.0, -0.111992, 0.5]"
CONTROL,59617925.89596007,"[0.0, 0.25, 0.5, 0.0, -0.117106, 0.5]"
CONTROL,59637981.23295419,"[0.0, 0.25, 0.5, 0.0, -0.122207, 0.5]"
CONTROL,59658037.450979464,"[0.0, 0.25, 0.5, 0.0, -0.127294, 0.5]"
CONTROL,59678092.19704941,"[0.0, 0.25, 0.5, 0.0, -0.132367, 0.5]"
CONTROL,59698146.14101779,"[0.0, 0.25, 0.5, 0.0, -0.137426, 0.5]"
CONTROL,59718201.01700723,"[0.0, 0.25, 0.5, 0.0, -0.142469, 0.5]"
CONTROL,59738255.99299744,"[0.0, 0.25, 0.5, 0.0, -0.147497, 0.5]"
CONTROL,59758313.46295308,"[0.0, 0.25, 0.5, 0.0, -0.152509, 0.5]"
CONTROL,59778368.668979965,"[0.0, 0.25, 0.5, 0.0, -0.157503, 0.5]"
CONTROL,59798424.89701696,"[0.0, 0.25, 0.5, 0.0, -0.16248, 0.5]"
CONTROL,59818487.5450097,"[0.0, 0.25, 0.5, 0.0, -0.16744, 0.5]"
CONTROL,59838549.36098214,"[0.0, 0.25, 0.5, 0.0, -0.172381, 0.5]"
CONTROL,59858606.660040095,"[0.0, 0.25, 0.5, 0.0, -0.177302, 0.5]"
CONTROL,59878663.458977826,"[0.0, 0.25, 0.5, 0.0, -0.182205, 0.5]"
CONTROL,59898720.348021016,"[0.0, 0.25, 0.5, 0.0, -0.187087, 0.5]"
CONTROL,59918777.39701886,"[0.0, 0.25, 0.5, 0.0, -0.191948, 0.5]"
CONTROL,59938836.50901262,"[0.0, 0.25, 0.5, 0.0, -0.196789, 0.5]"
CONTROL,59958894.729963504,"[0.0, 0.25, 0.5, 0.0, -0.201607, 0.5]"
CONTROL,59978951.398981735,"[0.0, 0.25, 0.5, 0.0, -0.206403, 0.5]"
CONTROL,59999013.74604087,"[0.0, 0.25, 0.5, 0.0, -0.211177, 0.5]"
CONTROL,60019072.89796509,"[0.0, 0.25, 0.5, 0.0, -0.215927, 0.5]"
CONTROL,60039130.66803943,"[0.0, 0.25, 0.5, 0.0, -0.220653, 0.5]"
CONTROL,60059190.09097852,"[0.0, 0.25, 0.5, 0.0, -0.225355, 0.5]"
CONTROL,60079244.40596253,"[0.0, 0.25, 0.5, 0.0, -0.230033, 0.5]"
CONTROL,60099309.60694328,"[0.0, 0.25, 0.5, 0.0, -0.234684, 0.5]"
CONTROL,60119366.50599819,"[0.0, 0.25, 0.5, 0.0, -0.23931, 0.5]"
CONTROL,60139421.6719782,"[0.0, 0.25, 0.5, 0.0, -0.243909, 0.5]"
CONTROL,60159484.019037336,"[0.0, 0.25, 0.5, 0.0, -0.248482, 0.5]"
CONTROL,60179541.10796563,"[0.0, 0.25, 0.5, 0.0, -0.253027, 0.5]"
CONTROL,60199639.679980464,"[0.0, 0.25, 0.5, 0.0, -0.257544, 0.5]"
CONTROL,60219697.13899307,"[0.0, 0.25, 0.5, 0.0, -0.262033, 0.5]"
CONTROL,60239752.31603254,"[0.0, 0.25, 0.5, 0.0, -0.266492, 0.5]"
CONTROL,60259816.65600557,"[0.0, 0.25, 0.5, 0.0, -0.270923, 0.5]"
CONTROL,60279881.346039474,"[0.0, 0.25, 0.5, 0.0, -0.275323, 0.5]"
CONTROL,60299945.57600003,"[0.0, 0.25, 0.5, 0.0, -0.279693, 0.5]"
CONTROL,60320002.50497367,"[0.0, 0.25, 0.5, 0.0, -0.284032, 0.5]"
CONTROL,60340060.06503478,"[0.0, 0.25, 0.5, 0.0, -0.28834, 0.5]"
CONTROL,60360119.618009776,"[0.0, 0.25, 0.5, 0.0, -0.292616, 0.5]"
CONTROL,60380186.38105132,"[0.0, 0.25, 0.5, 0.0, -0.29686, 0.5]"
CONTROL,60400246.95498869,"[0.0, 0.25, 0.5, 0.0, -0.301071, 0.5]"
CONTROL,60420310.47400087,"[0.0, 0.25, 0.5, 0.0, -0.305248, 0.5]"
CONTROL,60440378.249040805,"[0.0, 0.25, 0.5, 0.0, -0.309392, 0.5]"
CONTROL,60460442.82999355,"[0.0, 0.25, 0.5, 0.0, -0.313502, 0.5]"
CONTROL,60480502.1219654,"[0.0, 0.25, 0.5, 0.0, -0.317577, 0.5]"
CONTROL,60500567.65403133,"[0.0, 0.25, 0.5, 0.0, -0.321617, 0.5]"
CONTROL,60520629.89096157,"[0.0, 0.25, 0.5, 0.0, -0.325622, 0.5]"
CONTROL,60540685.54798141,"[0.0, 0.25, 0.5, 0.0, -0.329591, 0.5]"
CONTROL,60560744.96998917,"[0.0, 0.25, 0.5, 0.0, -0.333523, 0.5]"
CONTROL,60580812.30497919,"[0.0, 0.25, 0.5, 0.0, -0.337418, 0.5]"
CONTROL,60600876.88500062,"[0.0, 0.25, 0.5, 0.0, -0.341277, 0.5]"
CONTROL,60620932.14201741,"[0.0, 0.25, 0.5, 0.0, -0.345097, 0.5]"
CONTROL,60640990.21197762,"[0.0, 0.25, 0.5, 0.0, -0.34888, 0.5]"
CONTROL,60661049.9949893,"[0.0, 0.25, 0.5, 0.0, -0.352623, 0.5]"
CONTROL,60681105.87296542,"[0.0, 0.25, 0.5, 0.0, -0.356328, 0.5]"
CONTROL,60701161.4900548,"[0.0, 0.25, 0.5, 0.0, -0.359994, 0.5]"
CONTROL,60721215.734956786,"[0.0, 0.25, 0.5, 0.0, -0.36362, 0.5]"
CONTROL,60741273.24402798,"[0.0, 0.25, 0.5, 0.0, -0.367206, 0.5]"
CONTROL,60761332.79700298,"[0.0, 0.25, 0.5, 0.0, -0.370751, 0.5]"
CONTROL,60781397.73802832,"[0.0, 0.25, 0.5, 0.0, -0.374255, 0.5]"
CONTROL,60801464.12097383,"[0.0, 0.25, 0.5, 0.0, -0.377718, 0.5]"
CONTROL,60821525.49701277,"[0.0, 0.25, 0.5, 0.0, -0.38114, 0.5]"
CONTROL,60841586.821945384,"[0.0, 0.25, 0.5, 0.0, -0.384519, 0.5]"
CONTROL,60861646.36502508,"[0.0, 0.25, 0.5, 0.0, -0.387856, 0.5]"
CONTROL,60881705.29704075,"[0.0, 0.25, 0.5, 0.0, -0.39115, 0.5]"
CONTROL,60901764.30903375,"[0.0, 0.25, 0.5, 0.0, -0.3944, 0.5]"
CONTROL,60921819.09503415,"[0.0, 0.25, 0.5, 0.0, -0.397608, 0.5]"
CONTROL,60941877.04497017,"[0.0, 0.25, 0.5, 0.0, -0.400771, 0.5]"
CONTROL,60961936.78805139,"[0.0, 0.25, 0.5, 0.0, -0.40389, 0.5]"
CONTROL,60981992.35496577,"[0.0, 0.25, 0.5, 0.0, -0.406965, 0.5]"
CONTROL,61002048.191963695,"[0.0, 0.25, 0.5, 0.0, -0.409994, 0.5]"
CONTROL,61022109.22795348,"[0.0, 0.25, 0.5, 0.0, -0.412978, 0.5]"
CONTROL,61042167.73901135,"[0.0, 0.25, 0.5, 0.0, -0.415917, 0.5]"
CONTROL,61062229.10399083,"[0.0, 0.25, 0.5, 0.0, -0.41881, 0.5]"
CONTROL,61082287.576049566,"[0.0, 0.25, 0.5, 0.0, -0.421657, 0.5]"
CONTROL,61102351.39494762,"[0.0, 0.25, 0.5, 0.0, -0.424457, 0.5]"
CONTROL,61122411.34804208,"[0.0, 0.25, 0.5, 0.0, -0.42721, 0.5]"
CONTROL,61142471.15096077,"[0.0, 0.25, 0.5, 0.0, -0.429916, 0.5]"
CONTROL,61162531.865993515,"[0.0, 0.25, 0.5, 0.0, -0.432574, 0.5]"
CONTROL,61182597.96896018,"[0.0, 0.25, 0.5, 0.0, -0.435185, 0.5]"
CONTROL,61202687.56605219,"[0.0, 0.25, 0.5, 0.0, -0.437748, 0.5]"
CONTROL,61222746.05697021,"[0.0, 0.25, 0.5, 0.0, -0.440262, 0.5]"
CONTROL,61242804.529028945,"[0.0, 0.25, 0.5, 0.0, -0.442728, 0.5]"
CONTROL,61262862.6889782,"[0.0, 0.25, 0.5, 0.0, -0.445145, 0.5]"
CONTROL,61282920.61004322,"[0.0, 0.25, 0.5, 0.0, -0.447513, 0.5]"
CONTROL,61302977.47801524,"[0.0, 0.25, 0.5, 0.0, -0.449831, 0.5]"
CONTROL,61323034.60803814,"[0.0, 0.25, 0.5, 0.0, -0.4521, 0.5]"
CONTROL,61343094.82201934,"[0.0, 0.25, 0.5, 0.0, -0.454319, 0.5]"
CONTROL,61363153.7129404,"[0.0, 0.25, 0.5, 0.0, -0.456487, 0.5]"
CONTROL,61383212.915970944,"[0.0, 0.25, 0.5, 0.0, -0.458606, 0.5]"
CONTROL,61403269.19395011,"[0.0, 0.25, 0.5, 0.0, -0.460673, 0.5]"
CONTROL,61423325.140960515,"[0.0, 0.25, 0.5, 0.0, -0.46269, 0.5]"
CONTROL,61443385.484977625,"[0.0, 0.25, 0.5, 0.0, -0.464656, 0.5]"
CONTROL,61463446.69000246,"[0.0, 0.25, 0.5, 0.0, -0.46657, 0.5]"
CONTROL,61483505.212003365,"[0.0, 0.25, 0.5, 0.0, -0.468433, 0.5]"
CONTROL,61503562.5010496,"[0.0, 0.25, 0.5, 0.0, -0.470244, 0.5]"
CONTROL,61523618.66901629,"[0.0, 0.25, 0.5, 0.0, -0.472004, 0.5]"
CONTROL,61543678.652029485,"[0.0, 0.25, 0.5, 0.0, -0.473711, 0.5]"
CONTROL,61563738.06495685,"[0.0, 0.25, 0.5, 0.0, -0.475366, 0.5]"
CONTROL,61583797.11699672,"[0.0, 0.25, 0.5, 0.0, -0.476968, 0.5]"
CONTROL,61603857.00000916,"[0.0, 0.25, 0.5, 0.0, -0.478518, 0.5]"
CONTROL,61623870.595009066,"[0.0, 0.25, 0.5, 0.0, -0.480015, 0.5]"
CONTROL,61643929.05600835,"[0.0, 0.25, 0.5, 0.0, -0.481459, 0.5]"
CONTROL,61663987.96800058,"[0.0, 0.25, 0.5, 0.0, -0.482849, 0.5]"
CONTROL,61684043.80499851,"[0.0, 0.25, 0.5, 0.0, -0.484187, 0.5]"
CONTROL,61704102.69696731,"[0.0, 0.25, 0.5, 0.0, -0.485471, 0.5]"
CONTROL,61724163.450999185,"[0.0, 0.25, 0.5, 0.0, -0.486701, 0.5]"
CONTROL,61744224.0860546,"[0.0, 0.25, 0.5, 0.0, -0.487878, 0.5]"
CONTROL,61764284.45999045,"[0.0, 0.25, 0.5, 0.0, -0.489001, 0.5]"
CONTROL,61784349.3509572,"[0.0, 0.25, 0.5, 0.0, -0.49007, 0.5]"
CONTROL,61804405.52800428,"[0.0, 0.25, 0.5, 0.0, -0.491084, 0.5]"
CONTROL,61824473.193031736,"[0.0, 0.25, 0.5, 0.0, -0.492045, 0.5]"
CONTROL,61844530.862988904,"[0.0, 0.25, 0.5, 0.0, -0.492951, 0.5]"
CONTROL,61864588.60395942,"[0.0, 0.25, 0.5, 0.0, -0.493803, 0.5]"
CONTROL,61884653.82496361,"[0.0, 0.25, 0.5, 0.0, -0.4946, 0.5]"
CONTROL,61904711.99597232,"[0.0, 0.25, 0.5, 0.0, -0.495343, 0.5]"
CONTROL,61924771.197955124,"[0.0, 0.25, 0.5, 0.0, -0.496031, 0.5]"
CONTROL,61944831.85198624,"[0.0, 0.25, 0.5, 0.0, -0.496664, 0.5]"
CONTROL,61964883.87405407,"[0.0, 0.25, 0.5, 0.0, -0.497243, 0.5]"
CONTROL,61984950.516954996,"[0.0, 0.25, 0.5, 0.0, -0.497766, 0.5]"
CONTROL,62005009.8199863,"[0.0, 0.25, 0.5, 0.0, -0.498235, 0.5]"
CONTROL,62025071.586016566,"[0.0, 0.25, 0.5, 0.0, -0.498648, 0.5]"
CONTROL,62045133.00198596,"[0.0, 0.25, 0.5, 0.0, -0.499007, 0.5]"
CONTROL,62065192.50397105,"[0.0, 0.25, 0.5, 0.0, -0.49931, 0.5]"
CONTROL,62085250.884993,"[0.0, 0.25, 0.5, 0.0, -0.499558, 0.5]"
CONTROL,62105311.06905546,"[0.0, 0.25, 0.5, 0.0, -0.499752, 0.5]"
CONTROL,62125368.778943084,"[0.0, 0.25, 0.5, 0.0, -0.49989, 0.5]"
CONTROL,62145426.88999791,"[0.0, 0.25, 0.5, 0.0, -0.499972, 0.5]"
CONTROL,62165487.564052455,"[0.0, 0.25, 0.5, 0.0, -0.5, 0.5]"
CONTROL,62185545.6950143,"[0.0, 0.25, 0.5, 0.0, -0.5, 0.5]"
CONTROL,62205632.408033125,"[0.0, 0.25, 0.5, 0.0, -0.499944, 0.5]"
