type,timestamp,positions,velocities,torques
STATE_MOTOR,35485986.948013306,"[0.07900001057611052, 0.34821363885004053, 0.4410194765171218, -0.01687378866674205, -0.02914563496982718, 0.49573210768220616]","[0.30679615757712825, 0.23009711818284617, -0.23009711818284617, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35506046.14301119,"[0.08513593372765309, 0.3512816004258118, 0.4364175341534649, -0.015339807878856412, -0.026077673394055898, 0.49573210768220616]","[0.30679615757712825, 0.15339807878856412, -0.23009711818284617, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.045628, 0.022814, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,35526107.821962796,"[0.0928058376670813, 0.3512816004258118, 0.43334957257769363, -0.01227184630308513, -0.023009711818284616, 0.49573210768220616]","[0.38349519697141027, 0.07669903939428206, -0.23009711818284617, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35546174.42796007,"[0.10047574160650949, 0.3512816004258118, 0.43028161100192236, -0.009203884727313847, -0.021475731030398976, 0.49573210768220616]","[0.30679615757712825, 0.0, -0.15339807878856412, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,35566232.65100643,"[0.10661166475805206, 0.3512816004258118, 0.4287476302140367, -0.009203884727313847, -0.019941750242513333, 0.49573210768220616]","[0.38349519697141027, 0.0, -0.07669903939428206, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.0, 0.022814]"
STATE_MOTOR,35586292.5669644,"[0.11274758790959462, 0.3512816004258118, 0.4256796686382654, -0.009203884727313847, -0.01687378866674205, 0.49573210768220616]","[0.30679615757712825, 0.0, -0.07669903939428206, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,35606351.3320405,"[0.11734953027325154, 0.3512816004258118, 0.4226117070624941, -0.009203884727313847, -0.015339807878856412, 0.49573210768220616]","[0.23009711818284617, 0.0, -0.23009711818284617, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.319396, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35626414.52299431,"[0.12195147263690848, 0.35281558121369744, 0.4226117070624941, -0.009203884727313847, -0.01380582709097077, 0.49573210768220616]","[0.23009711818284617, 0.07669903939428206, -0.07669903939428206, 0.0, 0.07669903939428206, 0.0]","[0.0, 0.0, 0.319396, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35646480.33701815,"[0.12655341500056538, 0.35588354278946877, 0.4210777262746085, -0.009203884727313847, -0.01380582709097077, 0.49573210768220616]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35666543.137980625,"[0.12962137657633668, 0.35588354278946877, 0.4210777262746085, -0.007669903939428206, -0.01380582709097077, 0.49573210768220616]","[0.15339807878856412, 0.15339807878856412, -0.07669903939428206, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,35686604.91704941,"[0.13268933815210796, 0.35588354278946877, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35706663.91204577,"[0.13575729972787923, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35726734.003052115,"[0.1372912805157649, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,35746801.389963366,"[0.13882526130365053, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,35766860.655043274,"[0.13882526130365053, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,35786918.528028764,"[0.13882526130365053, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,35806974.068051204,"[0.13882526130365053, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.045628, 0.0]"
STATE_MOTOR,35827038.74097206,"[0.13882526130365053, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,35847097.645979375,"[0.1372912805157649, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,35867157.10104909,"[0.1372912805157649, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.34221, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,35887217.518058605,"[0.13575729972787923, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.410652, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,35907273.30802474,"[0.13575729972787923, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,35927332.333056256,"[0.13575729972787923, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,35947389.786015265,"[0.13575729972787923, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,35967445.94594929,"[0.13575729972787923, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.34221, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,35987505.69205731,"[0.13575729972787923, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,36007561.95303984,"[0.1372912805157649, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,36027621.097979136,"[0.1372912805157649, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,36047678.2299811,"[0.1372912805157649, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,36067735.12205109,"[0.1372912805157649, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,36087793.06500219,"[0.1372912805157649, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.34221, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,36107858.09904337,"[0.1372912805157649, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,36127948.079956695,"[0.13882526130365053, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.34221, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,36148007.404990494,"[0.13882526130365053, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,36168071.57697622,"[0.13882526130365053, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,36188130.72203193,"[0.13882526130365053, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,36208187.264041044,"[0.13882526130365053, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,36228243.86495631,"[0.13882526130365053, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,36248309.89004113,"[0.13882526130365053, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.045628, 0.0]"
STATE_MOTOR,36268368.37397423,"[0.13882526130365053, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.34221, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,36288425.06604269,"[0.13882526130365053, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,36308489.628951065,"[0.13882526130365053, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,36328550.13594963,"[0.13882526130365053, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,36348615.459981374,"[0.13882526130365053, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,36368674.91598241,"[0.13882526130365053, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,36388734.88199897,"[0.13882526130365053, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,36408793.907030486,"[0.13882526130365053, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.045628, 0.0]"
STATE_MOTOR,36428852.320997976,"[0.13882526130365053, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,36448912.62694728,"[0.13882526130365053, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,36468978.09195798,"[0.13882526130365053, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,36489038.618979976,"[0.13882526130365053, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,36509095.07996403,"[0.13882526130365053, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,36529150.96003562,"[0.13882526130365053, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,36549210.51603742,"[0.13882526130365053, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.045628, 0.0]"
STATE_MOTOR,36569267.887971364,"[0.13882526130365053, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,36589323.82799685,"[0.13882526130365053, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,36609390.33399336,"[0.13882526130365053, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,36629450.110020116,"[0.13882526130365053, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,36649512.99095992,"[0.13882526130365053, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,36669575.080042705,"[0.13882526130365053, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,36689634.37597267,"[0.13882526130365053, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,36709702.603984624,"[0.13882526130365053, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,36729764.76396434,"[0.13882526130365053, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,36749825.66095423,"[0.1372912805157649, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,36769890.10395482,"[0.13575729972787923, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,36789949.07904416,"[0.13575729972787923, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.319396, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,36810006.691957824,"[0.13268933815210796, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,36830064.064008184,"[0.12962137657633668, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.387838, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,36850121.2260453,"[0.12501943421267975, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.479094, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,36870187.38198094,"[0.12041749184902283, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.34221, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,36890247.46895302,"[0.1158155494853659, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,36910308.156046085,"[0.10967962633382335, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,36930366.34998862,"[0.10354370318228077, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.501908, 0.0, 0.045628, 0.0]"
STATE_MOTOR,36950423.9220405,"[0.09740778003073822, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,36970489.25701529,"[0.08973787609131001, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,36990550.18497165,"[0.08360195293976744, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,37010609.389981255,"[0.07746602978822488, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.045628, 0.0]"
STATE_MOTOR,37030665.531056,"[0.06979612584879667, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.45628, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,37050724.15503673,"[0.062126221909368465, 0.3574175235773544, 0.4210777262746085, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.022814, 0.045628, 0.022814]"
