type,timestamp,positions
CONTROL,54944242.35599581,"[0.273685, 0.164211, 0.445263, 0.109474, 0.164211, 0.5]"
CONTROL,54964302.25507356,"[0.278926, 0.167356, 0.444215, 0.111571, 0.167356, 0.5]"
CONTROL,54984364.227973856,"[0.284155, 0.170493, 0.443169, 0.113662, 0.170493, 0.5]"
CONTROL,55004422.80503921,"[0.289369, 0.173621, 0.442126, 0.115748, 0.173621, 0.5]"
CONTROL,55024484.01704896,"[0.294565, 0.176739, 0.441087, 0.117826, 0.176739, 0.5]"
CONTROL,55044546.49006948,"[0.299742, 0.179845, 0.440052, 0.119897, 0.179845, 0.5]"
CONTROL,55064609.905006364,"[0.304896, 0.182938, 0.439021, 0.121958, 0.182938, 0.5]"
CONTROL,55084670.7560122,"[0.310026, 0.186015, 0.437995, 0.12401, 0.186015, 0.5]"
CONTROL,55104729.23296038,"[0.315129, 0.189077, 0.436974, 0.126052, 0.189077, 0.5]"
CONTROL,55124784.5350299,"[0.320203, 0.192122, 0.435959, 0.128081, 0.192122, 0.5]"
CONTROL,55144842.91302506,"[0.325246, 0.195148, 0.434951, 0.130099, 0.195148, 0.5]"
CONTROL,55164901.40999667,"[0.330256, 0.198154, 0.433949, 0.132102, 0.198154, 0.5]"
CONTROL,55184993.34703665,"[0.33523, 0.201138, 0.432954, 0.134092, 0.201138, 0.5]"
CONTROL,55205049.61104598,"[0.340166, 0.2041, 0.431967, 0.136066, 0.2041, 0.5]"
CONTROL,55225108.95004962,"[0.345062, 0.207037, 0.430988, 0.138025, 0.207037, 0.5]"
CONTROL,55245167.638058774,"[0.349915, 0.209949, 0.430017, 0.139966, 0.209949, 0.5]"
CONTROL,55265226.35505535,"[0.354725, 0.212835, 0.429055, 0.14189, 0.212835, 0.5]"
CONTROL,55285286.02398001,"[0.359487, 0.215692, 0.428103, 0.143795, 0.215692, 0.5]"
CONTROL,55305347.996996716,"[0.364202, 0.218521, 0.42716, 0.145681, 0.218521, 0.5]"
CONTROL,55325414.58599735,"[0.368865, 0.221319, 0.426227, 0.147546, 0.221319, 0.5]"
CONTROL,55345436.00899633,"[0.373475, 0.224085, 0.425305, 0.14939, 0.224085, 0.5]"
CONTROL,55365501.42604392,"[0.378031, 0.226819, 0.424394, 0.151212, 0.226819, 0.5]"
CONTROL,55385559.83302649,"[0.382529, 0.229518, 0.423494, 0.153012, 0.229518, 0.5]"
CONTROL,55405618.92197002,"[0.386969, 0.232182, 0.422606, 0.154788, 0.232182, 0.5]"
CONTROL,55425673.97397943,"[0.391348, 0.234809, 0.42173, 0.156539, 0.234809, 0.5]"
CONTROL,55445729.98804506,"[0.395664, 0.237398, 0.420867, 0.158266, 0.237398, 0.5]"
CONTROL,55465786.973014474,"[0.399915, 0.239949, 0.420017, 0.159966, 0.239949, 0.5]"
CONTROL,55485850.57805758,"[0.4041, 0.24246, 0.41918, 0.16164, 0.24246, 0.5]"
CONTROL,55505911.068059504,"[0.408216, 0.24493, 0.418357, 0.163286, 0.24493, 0.5]"
CONTROL,55525968.724046834,"[0.412262, 0.247357, 0.417548, 0.164905, 0.247357, 0.5]"
CONTROL,55546026.71100292,"[0.416235, 0.249741, 0.416753, 0.166494, 0.249741, 0.5]"
CONTROL,55566083.205048926,"[0.420135, 0.252081, 0.415973, 0.168054, 0.252081, 0.5]"
CONTROL,55586138.8980411,"[0.423959, 0.254376, 0.415208, 0.169584, 0.254376, 0.5]"
CONTROL,55606194.430962205,"[0.427706, 0.256624, 0.414459, 0.171082, 0.256624, 0.5]"
CONTROL,55626250.46505127,"[0.431374, 0.258824, 0.413725, 0.17255, 0.258824, 0.5]"
CONTROL,55646309.123025276,"[0.434961, 0.260977, 0.413008, 0.173984, 0.260977, 0.5]"
CONTROL,55666367.08902661,"[0.438466, 0.26308, 0.412307, 0.175386, 0.26308, 0.5]"
CONTROL,55686424.65502489,"[0.441887, 0.265132, 0.411623, 0.176755, 0.265132, 0.5]"
CONTROL,55706482.18097631,"[0.445223, 0.267134, 0.410955, 0.178089, 0.267134, 0.5]"
CONTROL,55726538.74603566,"[0.448472, 0.269083, 0.410306, 0.179389, 0.269083, 0.5]"
CONTROL,55746595.04997544,"[0.451633, 0.27098, 0.409673, 0.180653, 0.27098, 0.5]"
CONTROL,55766657.86304511,"[0.454704, 0.272822, 0.409059, 0.181882, 0.272822, 0.5]"
CONTROL,55786717.5929714,"[0.457684, 0.274611, 0.408463, 0.183074, 0.274611, 0.5]"
CONTROL,55806774.57805723,"[0.460572, 0.276343, 0.407886, 0.184229, 0.276343, 0.5]"
CONTROL,55826833.656057715,"[0.463366, 0.27802, 0.407327, 0.185347, 0.27802, 0.5]"
CONTROL,55846889.20900226,"[0.466066, 0.279639, 0.406787, 0.186426, 0.279639, 0.5]"
CONTROL,55866956.309066154,"[0.468669, 0.281201, 0.406266, 0.187468, 0.281201, 0.5]"
CONTROL,55887015.81803616,"[0.471175, 0.282705, 0.405765, 0.18847, 0.282705, 0.5]"
CONTROL,55907076.0080358,"[0.473583, 0.28415, 0.405283, 0.189433, 0.28415, 0.5]"
CONTROL,55927166.39302671,"[0.475892, 0.285535, 0.404822, 0.190357, 0.285535, 0.5]"
CONTROL,55947226.081974804,"[0.4781, 0.28686, 0.40438, 0.19124, 0.28686, 0.5]"
CONTROL,55967284.72004179,"[0.480206, 0.288124, 0.403959, 0.192082, 0.288124, 0.5]"
CONTROL,55987341.23399481,"[0.482211, 0.289326, 0.403558, 0.192884, 0.289326, 0.5]"
CONTROL,56007399.26099777,"[0.484112, 0.290467, 0.403178, 0.193645, 0.290467, 0.5]"
CONTROL,56027454.91405949,"[0.485909, 0.291545, 0.402818, 0.194363, 0.291545, 0.5]"
CONTROL,56047510.8170649,"[0.487601, 0.29256, 0.40248, 0.19504, 0.29256, 0.5]"
CONTROL,56067566.56104699,"[0.489187, 0.293512, 0.402163, 0.195675, 0.293512, 0.5]"
CONTROL,56087645.99903952,"[0.490667, 0.2944, 0.401867, 0.196267, 0.2944, 0.5]"
CONTROL,56107711.28698252,"[0.492041, 0.295224, 0.401592, 0.196816, 0.295224, 0.5]"
CONTROL,56127779.26796116,"[0.493306, 0.295984, 0.401339, 0.197322, 0.295984, 0.5]"
CONTROL,56147845.297004096,"[0.494464, 0.296678, 0.401107, 0.197785, 0.296678, 0.5]"
CONTROL,56167903.924011625,"[0.495512, 0.297307, 0.400898, 0.198205, 0.297307, 0.5]"
CONTROL,56187991.40502233,"[0.496452, 0.297871, 0.40071, 0.198581, 0.297871, 0.5]"
CONTROL,56208047.789055854,"[0.497282, 0.298369, 0.400544, 0.198913, 0.298369, 0.5]"
CONTROL,56228103.90300583,"[0.498002, 0.298801, 0.4004, 0.199201, 0.298801, 0.5]"
CONTROL,56248161.98006738,"[0.498612, 0.299167, 0.400278, 0.199445, 0.299167, 0.5]"
CONTROL,56268220.477038994,"[0.499111, 0.299467, 0.400178, 0.199645, 0.299467, 0.5]"
CONTROL,56288277.42196154,"[0.4995, 0.2997, 0.4001, 0.1998, 0.2997, 0.5]"
CONTROL,56308334.2469763,"[0.499778, 0.299867, 0.400044, 0.199911, 0.299867, 0.5]"
CONTROL,56328390.22099506,"[0.499944, 0.299967, 0.400011, 0.199978, 0.299967, 0.5]"
CONTROL,56348446.17405906,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56368502.87904963,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56388559.813960455,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56408617.96098761,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56428676.63805373,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56448744.34906524,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56468802.276067436,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56488868.735032156,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56508926.982060075,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56528986.17100436,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56549051.81901995,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56569109.234027565,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56589165.42807128,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56609230.726026,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56629289.89401553,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56649348.5319661,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56669408.20100717,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56689469.9530676,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56709536.442067474,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56729599.726968445,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56749657.62300417,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56769717.21206792,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56789775.33907164,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56809832.434984855,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56829889.02903162,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56849951.00204833,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56870013.00405245,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56890073.95505905,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56910140.28398786,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56930200.51403437,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56950259.45198722,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56970319.562009536,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56990378.26003041,"[0.49996, 0.3, 0.4, 0.199984, 0.299976, 0.5]"
CONTROL,57010434.053023346,"[0.499841, 0.3, 0.4, 0.199936, 0.299904, 0.5]"
CONTROL,57030492.22996924,"[0.499642, 0.3, 0.4, 0.199857, 0.299785, 0.5]"
CONTROL,57050554.863060825,"[0.499363, 0.3, 0.4, 0.199745, 0.299618, 0.5]"
CONTROL,57070614.292053506,"[0.499005, 0.3, 0.4, 0.199602, 0.299403, 0.5]"
CONTROL,57090672.009042464,"[0.498568, 0.3, 0.4, 0.199427, 0.299141, 0.5]"
CONTROL,57110731.067019515,"[0.498051, 0.3, 0.4, 0.199221, 0.298831, 0.5]"
CONTROL,57130797.085002996,"[0.497455, 0.3, 0.4, 0.198982, 0.298473, 0.5]"
CONTROL,57150863.35397791,"[0.49678, 0.3, 0.4, 0.198712, 0.298068, 0.5]"
CONTROL,57170922.68296983,"[0.496026, 0.3, 0.4, 0.19841, 0.297615, 0.5]"
CONTROL,57191006.0569644,"[0.495192, 0.3, 0.4, 0.198077, 0.297115, 0.5]"
CONTROL,57211063.61306738,"[0.49428, 0.3, 0.4, 0.197712, 0.296568, 0.5]"
CONTROL,57231121.65997736,"[0.49329, 0.3, 0.4, 0.197316, 0.295974, 0.5]"
CONTROL,57251183.763029985,"[0.49222, 0.3, 0.4, 0.196888, 0.295332, 0.5]"
CONTROL,57271242.42007267,"[0.491073, 0.3, 0.4, 0.196429, 0.294644, 0.5]"
CONTROL,57291299.9560358,"[0.489847, 0.3, 0.4, 0.195939, 0.293908, 0.5]"
CONTROL,57311360.75698305,"[0.488543, 0.3, 0.4, 0.195417, 0.293126, 0.5]"
CONTROL,57331425.20301044,"[0.487161, 0.3, 0.4, 0.194865, 0.292297, 0.5]"
CONTROL,57351435.02801657,"[0.485702, 0.3, 0.4, 0.194281, 0.291421, 0.5]"
CONTROL,57371495.78903336,"[0.484166, 0.3, 0.4, 0.193666, 0.290499, 0.5]"
CONTROL,57391557.33096413,"[0.482552, 0.3, 0.4, 0.193021, 0.289531, 0.5]"
CONTROL,57411614.79696166,"[0.480862, 0.3, 0.4, 0.192345, 0.288517, 0.5]"
CONTROL,57431671.78204749,"[0.479095, 0.3, 0.4, 0.191638, 0.287457, 0.5]"
CONTROL,57451731.37099482,"[0.477252, 0.3, 0.4, 0.190901, 0.286351, 0.5]"
CONTROL,57471793.00303105,"[0.475333, 0.3, 0.4, 0.190133, 0.2852, 0.5]"
CONTROL,57491854.56498526,"[0.473338, 0.3, 0.4, 0.189335, 0.284003, 0.5]"
CONTROL,57511913.432972506,"[0.471268, 0.3, 0.4, 0.188507, 0.282761, 0.5]"
CONTROL,57531970.547977835,"[0.469123, 0.3, 0.4, 0.187649, 0.281474, 0.5]"
CONTROL,57552030.25706578,"[0.466903, 0.3, 0.4, 0.186761, 0.280142, 0.5]"
CONTROL,57572089.235065505,"[0.464609, 0.3, 0.4, 0.185844, 0.278765, 0.5]"
CONTROL,57592147.02202007,"[0.462241, 0.3, 0.4, 0.184896, 0.277345, 0.5]"
CONTROL,57612205.78907523,"[0.459799, 0.3, 0.4, 0.18392, 0.27588, 0.5]"
CONTROL,57632263.94599769,"[0.457284, 0.3, 0.4, 0.182914, 0.274371, 0.5]"
CONTROL,57652323.25496618,"[0.454697, 0.3, 0.4, 0.181879, 0.272818, 0.5]"
CONTROL,57672380.43004181,"[0.452037, 0.3, 0.4, 0.180815, 0.271222, 0.5]"
CONTROL,57692435.472039506,"[0.449305, 0.3, 0.4, 0.179722, 0.269583, 0.5]"
CONTROL,57712497.49499839,"[0.446501, 0.3, 0.4, 0.178601, 0.267901, 0.5]"
CONTROL,57732555.811991915,"[0.443627, 0.3, 0.4, 0.177451, 0.266176, 0.5]"
CONTROL,57752621.41006533,"[0.440682, 0.3, 0.4, 0.176273, 0.264409, 0.5]"
CONTROL,57772686.30696926,"[0.437666, 0.3, 0.4, 0.175066, 0.2626, 0.5]"
CONTROL,57792743.80300194,"[0.434581, 0.3, 0.4, 0.173832, 0.260749, 0.5]"
CONTROL,57812802.450032905,"[0.431427, 0.3, 0.4, 0.172571, 0.258856, 0.5]"
CONTROL,57832863.68206609,"[0.428204, 0.3, 0.4, 0.171282, 0.256922, 0.5]"
CONTROL,57852922.510006465,"[0.424913, 0.3, 0.4, 0.169965, 0.254948, 0.5]"
CONTROL,57872980.687068775,"[0.421554, 0.3, 0.4, 0.168622, 0.252933, 0.5]"
CONTROL,57893050.83104409,"[0.418129, 0.3, 0.4, 0.167251, 0.250877, 0.5]"
CONTROL,57913109.058048576,"[0.414636, 0.3, 0.4, 0.165855, 0.248782, 0.5]"
CONTROL,57933167.43604373,"[0.411078, 0.3, 0.4, 0.164431, 0.246647, 0.5]"
CONTROL,57953227.18506213,"[0.407454, 0.3, 0.4, 0.162982, 0.244473, 0.5]"
CONTROL,57973286.063061096,"[0.403766, 0.3, 0.4, 0.161506, 0.242259, 0.5]"
CONTROL,57993356.488063,"[0.400013, 0.3, 0.4, 0.160005, 0.240008, 0.5]"
CONTROL,58013414.75499794,"[0.396196, 0.3, 0.4, 0.158478, 0.237718, 0.5]"
CONTROL,58033471.21900879,"[0.392316, 0.3, 0.4, 0.156927, 0.23539, 0.5]"
CONTROL,58053528.74507662,"[0.388374, 0.3, 0.4, 0.15535, 0.233025, 0.5]"
CONTROL,58073584.4890587,"[0.38437, 0.3, 0.4, 0.153748, 0.230622, 0.5]"
CONTROL,58093641.84399601,"[0.380305, 0.3, 0.4, 0.152122, 0.228183, 0.5]"
CONTROL,58113702.14400813,"[0.37618, 0.3, 0.4, 0.150472, 0.225708, 0.5]"
CONTROL,58133771.13698516,"[0.371994, 0.3, 0.4, 0.148798, 0.223197, 0.5]"
CONTROL,58153829.30403575,"[0.367749, 0.3, 0.4, 0.1471, 0.22065, 0.5]"
CONTROL,58173885.07700525,"[0.363446, 0.3, 0.4, 0.145378, 0.218068, 0.5]"
CONTROL,58193978.43698971,"[0.359085, 0.3, 0.4, 0.143634, 0.215451, 0.5]"
CONTROL,58214043.49396471,"[0.354667, 0.3, 0.4, 0.141867, 0.2128, 0.5]"
CONTROL,58234104.86604553,"[0.350192, 0.3, 0.4, 0.140077, 0.210115, 0.5]"
CONTROL,58254162.94205934,"[0.345662, 0.3, 0.4, 0.138265, 0.207397, 0.5]"
CONTROL,58274218.56496949,"[0.341076, 0.3, 0.4, 0.13643, 0.204646, 0.5]"
CONTROL,58294272.83699624,"[0.336436, 0.3, 0.4, 0.134575, 0.201862, 0.5]"
CONTROL,58314344.85397767,"[0.331743, 0.3, 0.4, 0.132697, 0.199046, 0.5]"
CONTROL,58334401.18806902,"[0.326997, 0.3, 0.4, 0.130799, 0.196198, 0.5]"
CONTROL,58354484.41200424,"[0.322199, 0.3, 0.4, 0.128879, 0.193319, 0.5]"
CONTROL,58374540.42606987,"[0.317349, 0.3, 0.4, 0.12694, 0.190409, 0.5]"
CONTROL,58394602.50898264,"[0.312449, 0.3, 0.4, 0.12498, 0.187469, 0.5]"
CONTROL,58414662.44799085,"[0.307499, 0.3, 0.4, 0.123, 0.1845, 0.5]"
CONTROL,58434724.48096145,"[0.302501, 0.3, 0.4, 0.121, 0.1815, 0.5]"
CONTROL,58454781.97699413,"[0.297454, 0.3, 0.4, 0.118981, 0.178472, 0.5]"
CONTROL,58474840.71506187,"[0.292359, 0.3, 0.4, 0.116944, 0.175416, 0.5]"
CONTROL,58494901.81601141,"[0.287219, 0.3, 0.4, 0.114887, 0.172331, 0.5]"
CONTROL,58514969.86707207,"[0.282032, 0.3, 0.4, 0.112813, 0.169219, 0.5]"
CONTROL,58535026.852972806,"[0.276801, 0.3, 0.4, 0.11072, 0.166081, 0.5]"
CONTROL,58555092.41099935,"[0.271525, 0.3, 0.4, 0.10861, 0.162915, 0.5]"
CONTROL,58575150.56699049,"[0.266207, 0.3, 0.4, 0.106483, 0.159724, 0.5]"
CONTROL,58595217.80803334,"[0.260846, 0.3, 0.4, 0.104338, 0.156507, 0.5]"
CONTROL,58615279.02900707,"[0.255443, 0.3, 0.4, 0.102177, 0.153266, 0.5]"
CONTROL,58635344.84698903,"[0.25, 0.3, 0.4, 0.1, 0.15, 0.5]"
CONTROL,58655406.789970584,"[0.244517, 0.3, 0.4, 0.097807, 0.14671, 0.5]"
CONTROL,58675467.940978706,"[0.238995, 0.3, 0.4, 0.095598, 0.143397, 0.5]"
CONTROL,58695523.34398031,"[0.233435, 0.3, 0.4, 0.093374, 0.140061, 0.5]"
CONTROL,58715577.81496085,"[0.227838, 0.3, 0.4, 0.091135, 0.136703, 0.5]"
CONTROL,58735634.359996766,"[0.222205, 0.3, 0.4, 0.088882, 0.133323, 0.5]"
CONTROL,58755690.91399666,"[0.216536, 0.3, 0.4, 0.086614, 0.129921, 0.5]"
CONTROL,58775748.16998094,"[0.210833, 0.3, 0.4, 0.084333, 0.1265, 0.5]"
CONTROL,58795804.0330559,"[0.205096, 0.3, 0.4, 0.082038, 0.123057, 0.5]"
CONTROL,58815868.67000442,"[0.199326, 0.3, 0.4, 0.079731, 0.119596, 0.5]"
CONTROL,58835936.50104012,"[0.193525, 0.3, 0.4, 0.07741, 0.116115, 0.5]"
CONTROL,58855995.669960976,"[0.187693, 0.3, 0.4, 0.075077, 0.112616, 0.5]"
CONTROL,58876053.65598574,"[0.181831, 0.3, 0.4, 0.072733, 0.109099, 0.5]"
CONTROL,58896109.450026415,"[0.175941, 0.3, 0.4, 0.070376, 0.105564, 0.5]"
CONTROL,58916168.41801442,"[0.170022, 0.3, 0.4, 0.068009, 0.102013, 0.5]"
CONTROL,58936224.390985444,"[0.164076, 0.3, 0.4, 0.06563, 0.098445, 0.5]"
CONTROL,58956280.69504164,"[0.158104, 0.3, 0.4, 0.063242, 0.094862, 0.5]"
CONTROL,58976337.50003297,"[0.152107, 0.3, 0.4, 0.060843, 0.091264, 0.5]"
CONTROL,58996395.04600782,"[0.146085, 0.3, 0.4, 0.058434, 0.087651, 0.5]"
CONTROL,59016453.744028695,"[0.140041, 0.3, 0.4, 0.056016, 0.084024, 0.5]"
CONTROL,59036510.06799191,"[0.133974, 0.3, 0.4, 0.05359, 0.080384, 0.5]"
CONTROL,59056572.74101395,"[0.127886, 0.3, 0.4, 0.051154, 0.076731, 0.5]"
CONTROL,59076633.85302294,"[0.121777, 0.3, 0.4, 0.048711, 0.073066, 0.5]"
CONTROL,59096697.77797535,"[0.115649, 0.3, 0.4, 0.04626, 0.069389, 0.5]"
CONTROL,59116753.79204098,"[0.109503, 0.3, 0.4, 0.043801, 0.065702, 0.5]"
CONTROL,59136812.880053185,"[0.103339, 0.3, 0.4, 0.041335, 0.062003, 0.5]"
CONTROL,59156872.63000291,"[0.097158, 0.3, 0.4, 0.038863, 0.058295, 0.5]"
CONTROL,59176930.62603939,"[0.090963, 0.3, 0.4, 0.036385, 0.054578, 0.5]"
CONTROL,59197015.49306046,"[0.084752, 0.3, 0.4, 0.033901, 0.050851, 0.5]"
CONTROL,59217073.48898053,"[0.078529, 0.3, 0.4, 0.031412, 0.047117, 0.5]"
CONTROL,59237129.934015684,"[0.072293, 0.3, 0.4, 0.028917, 0.043376, 0.5]"
CONTROL,59257185.16600318,"[0.066045, 0.3, 0.4, 0.026418, 0.039627, 0.5]"
CONTROL,59277241.019997746,"[0.059787, 0.3, 0.4, 0.023915, 0.035872, 0.5]"
CONTROL,59297298.726043664,"[0.053519, 0.3, 0.4, 0.021408, 0.032111, 0.5]"
CONTROL,59317354.78003975,"[0.047243, 0.3, 0.4, 0.018897, 0.028346, 0.5]"
CONTROL,59337410.02203897,"[0.040959, 0.3, 0.4, 0.016384, 0.024575, 0.5]"
CONTROL,59357465.49500618,"[0.034668, 0.3, 0.4, 0.013867, 0.020801, 0.5]"
CONTROL,59377521.57903742,"[0.028373, 0.3, 0.4, 0.011349, 0.017024, 0.5]"
CONTROL,59397576.04000624,"[0.022072, 0.3, 0.4, 0.008829, 0.013243, 0.5]"
CONTROL,59417629.92099393,"[0.015768, 0.3, 0.4, 0.006307, 0.009461, 0.5]"
CONTROL,59437687.34601326,"[0.009462, 0.3, 0.4, 0.003785, 0.005677, 0.5]"
CONTROL,59457745.34298107,"[0.003154, 0.3, 0.4, 0.001262, 0.001893, 0.5]"
CONTROL,59477808.85803513,"[-0.003154, 0.3, 0.4, -0.001262, -0.001893, 0.5]"
CONTROL,59497868.33696999,"[-0.009462, 0.3, 0.4, -0.003785, -0.005677, 0.5]"
CONTROL,59517923.97000827,"[-0.015768, 0.3, 0.4, -0.006307, -0.009461, 0.5]"
CONTROL,59537981.75603151,"[-0.022072, 0.3, 0.4, -0.008829, -0.013243, 0.5]"
CONTROL,59558044.1490747,"[-0.028373, 0.3, 0.4, -0.011349, -0.017024, 0.5]"
CONTROL,59578109.17706229,"[-0.034668, 0.3, 0.4, -0.013867, -0.020801, 0.5]"
CONTROL,59598166.13106523,"[-0.040959, 0.3, 0.4, -0.016384, -0.024575, 0.5]"
CONTROL,59618224.03804399,"[-0.047243, 0.3, 0.4, -0.018897, -0.028346, 0.5]"
CONTROL,59638284.29800924,"[-0.053519, 0.3, 0.4, -0.021408, -0.032111, 0.5]"
CONTROL,59658340.48204124,"[-0.059787, 0.3, 0.4, -0.023915, -0.035872, 0.5]"
CONTROL,59678399.41999409,"[-0.066045, 0.3, 0.4, -0.026418, -0.039627, 0.5]"
CONTROL,59698457.77703449,"[-0.072293, 0.3, 0.4, -0.028917, -0.043376, 0.5]"
CONTROL,59718515.312997624,"[-0.078529, 0.3, 0.4, -0.031412, -0.047117, 0.5]"
CONTROL,59738574.69204813,"[-0.084752, 0.3, 0.4, -0.033901, -0.050851, 0.5]"
CONTROL,59758641.11096598,"[-0.090963, 0.3, 0.4, -0.036385, -0.054578, 0.5]"
CONTROL,59778701.34101249,"[-0.097158, 0.3, 0.4, -0.038863, -0.058295, 0.5]"
CONTROL,59798760.720063,"[-0.103339, 0.3, 0.4, -0.041335, -0.062003, 0.5]"
CONTROL,59818824.22498893,"[-0.109503, 0.3, 0.4, -0.043801, -0.065702, 0.5]"
CONTROL,59838887.85005547,"[-0.115649, 0.3, 0.4, -0.04626, -0.069389, 0.5]"
CONTROL,59858944.89497878,"[-0.121777, 0.3, 0.4, -0.048711, -0.073066, 0.5]"
CONTROL,59879000.40799286,"[-0.127886, 0.3, 0.4, -0.051154, -0.076731, 0.5]"
CONTROL,59899058.58505517,"[-0.133974, 0.3, 0.4, -0.05359, -0.080384, 0.5]"
CONTROL,59919116.15105346,"[-0.140041, 0.3, 0.4, -0.056016, -0.084024, 0.5]"
CONTROL,59939175.568986684,"[-0.146085, 0.3, 0.4, -0.058434, -0.087651, 0.5]"
CONTROL,59959231.954067945,"[-0.152107, 0.3, 0.4, -0.060843, -0.091264, 0.5]"
CONTROL,59979290.1200708,"[-0.158104, 0.3, 0.4, -0.063242, -0.094862, 0.5]"
CONTROL,59999346.6649903,"[-0.164076, 0.3, 0.4, -0.06563, -0.098445, 0.5]"
CONTROL,60019404.08104565,"[-0.170022, 0.3, 0.4, -0.068009, -0.102013, 0.5]"
CONTROL,60039463.869994506,"[-0.175941, 0.3, 0.4, -0.070376, -0.105564, 0.5]"
CONTROL,60059523.39898795,"[-0.181831, 0.3, 0.4, -0.072733, -0.109099, 0.5]"
CONTROL,60079581.29502367,"[-0.187693, 0.3, 0.4, -0.075077, -0.112616, 0.5]"
CONTROL,60099638.35100643,"[-0.193525, 0.3, 0.4, -0.07741, -0.116115, 0.5]"
CONTROL,60119703.8179962,"[-0.199326, 0.3, 0.4, -0.079731, -0.119596, 0.5]"
CONTROL,60139779.341057874,"[-0.205096, 0.3, 0.4, -0.082038, -0.123057, 0.5]"
CONTROL,60159837.71800529,"[-0.210833, 0.3, 0.4, -0.084333, -0.1265, 0.5]"
CONTROL,60179903.92702632,"[-0.216536, 0.3, 0.4, -0.086614, -0.129921, 0.5]"
CONTROL,60199990.957044065,"[-0.222205, 0.3, 0.4, -0.088882, -0.133323, 0.5]"
CONTROL,60220050.1949992,"[-0.227838, 0.3, 0.4, -0.091135, -0.136703, 0.5]"
CONTROL,60240115.02205394,"[-0.233435, 0.3, 0.4, -0.093374, -0.140061, 0.5]"
CONTROL,60260170.86603679,"[-0.238995, 0.3, 0.4, -0.095598, -0.143397, 0.5]"
CONTROL,60280231.31599184,"[-0.244517, 0.3, 0.4, -0.097807, -0.14671, 0.5]"
CONTROL,60300291.18503444,"[-0.25, 0.3, 0.4, -0.1, -0.15, 0.5]"
CONTROL,60320352.72696521,"[-0.255443, 0.3, 0.4, -0.102177, -0.153266, 0.5]"
CONTROL,60340413.72896172,"[-0.260846, 0.3, 0.4, -0.104338, -0.156507, 0.5]"
CONTROL,60360472.23606147,"[-0.266207, 0.3, 0.4, -0.106483, -0.159724, 0.5]"
CONTROL,60380531.484028324,"[-0.271525, 0.3, 0.4, -0.10861, -0.162915, 0.5]"
CONTROL,60400588.58005796,"[-0.276801, 0.3, 0.4, -0.11072, -0.166081, 0.5]"
CONTROL,60420648.53897318,"[-0.282032, 0.3, 0.4, -0.112813, -0.169219, 0.5]"
CONTROL,60440707.0169691,"[-0.287219, 0.3, 0.4, -0.114887, -0.172331, 0.5]"
CONTROL,60460768.05796474,"[-0.292359, 0.3, 0.4, -0.116944, -0.175416, 0.5]"
CONTROL,60480835.49796138,"[-0.297454, 0.3, 0.4, -0.118981, -0.178472, 0.5]"
CONTROL,60500893.72496586,"[-0.302501, 0.3, 0.4, -0.121, -0.1815, 0.5]"
