type,timestamp,positions,velocities,torques
STATE_MOTOR,18316414.632368833,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3098641191528995, 0.50265604249668]","[0, 0, 0, 0, 200, 0]","[0, 1, 12, 0, 2, 0]"
STATE_MOTOR,18336480.831261724,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3021942152134713, 0.50265604249668]","[0, 0, 0, 0, 250, 0]","[1, 0, 17, 0, 2, 1]"
STATE_MOTOR,18356541.00123793,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.29299033048615747, 0.50265604249668]","[0, 0, 0, 0, 250, 0]","[0, 0, 12, 0, 3, 0]"
STATE_MOTOR,18376598.416361958,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.2837864457588436, 0.50265604249668]","[0, 0, 0, 0, 300, 0]","[1, 1, 12, 0, 3, 0]"
STATE_MOTOR,18396666.55799374,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.27151459945575845, 0.50265604249668]","[0, 0, 0, 0, 350, 0]","[1, 1, 12, 0, 3, 0]"
STATE_MOTOR,18416733.93920064,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.260776733940559, 0.50265604249668]","[0, 0, 0, 0, 350, 0]","[0, 1, 12, 0, 3, 0]"
STATE_MOTOR,18436801.199335605,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.24697090684958822, 0.50265604249668]","[0, 0, 0, 0, 350, 0]","[1, 1, 13, 0, 3, 0]"
STATE_MOTOR,18456867.238041013,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.23316507975861744, 0.50265604249668]","[0, 0, 0, 0, 450, 0]","[1, 1, 12, 0, 5, 1]"
STATE_MOTOR,18476925.174240023,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.22089323345553233, 0.50265604249668]","[0, 0, 0, 0, 400, 0]","[0, 0, 16, 0, 4, 0]"
STATE_MOTOR,18496981.63801804,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.2055534255766759, 0.50265604249668]","[0, 0, 0, 0, 450, 0]","[0, 1, 12, 0, 3, 0]"
STATE_MOTOR,18517041.06712714,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.18867963690993386, 0.50265604249668]","[0, 0, 0, 0, 500, 0]","[1, 0, 16, 0, 4, 0]"
STATE_MOTOR,18537103.53001952,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.1718058482431918, 0.50265604249668]","[0, 0, 0, 0, 550, 0]","[1, 1, 14, 0, 4, 0]"
STATE_MOTOR,18557163.460180163,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.1564660403643354, 0.50265604249668]","[0, 0, 0, 0, 550, 0]","[1, 1, 16, 0, 4, 0]"
STATE_MOTOR,18577219.63338554,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.13959225169759334, 0.50265604249668]","[0, 0, 0, 0, 500, 0]","[1, 1, 17, 0, 5, 0]"
STATE_MOTOR,18597281.84621781,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.1227184630308513, 0.50265604249668]","[0, 0, 0, 0, 550, 0]","[1, 0, 14, 0, 4, 1]"
STATE_MOTOR,18617348.856292665,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.10584467436410924, 0.50265604249668]","[0, 0, 0, 0, 550, 0]","[1, 1, 12, 0, 4, 0]"
STATE_MOTOR,18637406.502384692,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.08897088569736719, 0.50265604249668]","[0, 0, 0, 0, 600, 0]","[1, 1, 15, 0, 4, 0]"
STATE_MOTOR,18657472.601160407,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.06902913545485385, 0.50265604249668]","[0, 0, 0, 0, 600, 0]","[1, 1, 13, 0, 3, 0]"
STATE_MOTOR,18677531.679160893,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.05062136600022616, 0.50265604249668]","[0, 0, 0, 0, 600, 0]","[0, 0, 12, 0, 4, 1]"
STATE_MOTOR,18697590.75716138,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.032213596545598466, 0.50265604249668]","[0, 0, 0, 0, 600, 0]","[1, 1, 12, 0, 4, 0]"
STATE_MOTOR,18717648.113146424,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.01380582709097077, 0.50265604249668]","[0, 0, 0, 0, 600, 0]","[1, 0, 17, 0, 4, 1]"
STATE_MOTOR,18737708.162050694,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.0046019423636569235, 0.50265604249668]","[0, 0, 0, 0, 600, 0]","[1, 1, 11, 0, 4, 0]"
STATE_MOTOR,18757771.97815478,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.02454369260617026, 0.50265604249668]","[0, 0, 0, 0, 600, 0]","[1, 0, 12, 0, 4, 1]"
STATE_MOTOR,18777830.865234137,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.04141748127291231, 0.50265604249668]","[0, 0, 0, 0, 550, 0]","[0, 1, 12, 0, 4, 0]"
STATE_MOTOR,18797890.35441354,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.059825250727540004, 0.50265604249668]","[0, 0, 0, 0, 600, 0]","[1, 1, 16, 0, 4, 0]"
STATE_MOTOR,18817950.704135,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.07669903939428206, 0.50265604249668]","[0, 0, 0, 0, 600, 0]","[1, 1, 14, 0, 4, 0]"
STATE_MOTOR,18838014.740031213,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.09510680884890975, 0.50265604249668]","[0, 0, 0, 0, 550, 0]","[1, 1, 12, 0, 4, 0]"
STATE_MOTOR,18858074.62921366,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.11351457830353745, 0.50265604249668]","[0, 0, 0, 0, 550, 0]","[1, 1, 14, 0, 3, 0]"
STATE_MOTOR,18878134.749364108,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.1303883669702795, 0.50265604249668]","[0, 0, 0, 0, 600, 0]","[1, 1, 13, 0, 3, 0]"
STATE_MOTOR,18898191.463202238,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.14726215563702155, 0.50265604249668]","[0, 0, 0, 0, 550, 0]","[1, 0, 17, 0, 3, 0]"
STATE_MOTOR,18918258.063029498,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.1641359443037636, 0.50265604249668]","[0, 0, 0, 0, 500, 0]","[1, 1, 12, 0, 3, 0]"
STATE_MOTOR,18938328.36812362,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.17794177139473438, 0.50265604249668]","[0, 0, 0, 0, 550, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,18958392.722997814,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.19328157927359077, 0.50265604249668]","[0, 0, 0, 0, 450, 0]","[1, 1, 17, 0, 3, 0]"
STATE_MOTOR,18978452.51299441,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.20862138715244719, 0.50265604249668]","[0, 0, 0, 0, 500, 0]","[0, 1, 12, 0, 2, 0]"
STATE_MOTOR,18998515.76704532,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.2239611950313036, 0.50265604249668]","[0, 0, 0, 0, 450, 0]","[1, 1, 12, 0, 2, 0]"
STATE_MOTOR,19018574.464134872,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.23623304133438874, 0.50265604249668]","[0, 0, 0, 0, 450, 0]","[1, 1, 16, 0, 2, 0]"
STATE_MOTOR,19038638.399448246,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.24850488763747386, 0.50265604249668]","[0, 0, 0, 0, 400, 0]","[2, 0, 12, 0, 1, 0]"
STATE_MOTOR,19058700.592257082,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.260776733940559, 0.50265604249668]","[0, 0, 0, 0, 400, 0]","[0, 1, 16, 0, 1, 0]"
STATE_MOTOR,19078783.636447042,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.27304858024364415, 0.50265604249668]","[0, 0, 0, 0, 400, 0]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,19098843.74542162,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.2837864457588436, 0.50265604249668]","[0, 0, 0, 0, 300, 0]","[1, 1, 15, 0, 1, 0]"
STATE_MOTOR,19118904.23623845,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.29299033048615747, 0.50265604249668]","[0, 0, 0, 0, 300, 0]","[0, 1, 16, 0, 1, 0]"
STATE_MOTOR,19138972.76809439,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.3021942152134713, 0.50265604249668]","[0, 0, 0, 0, 300, 0]","[1, 1, 13, 0, 0, 1]"
STATE_MOTOR,19159034.409094602,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.3098641191528995, 0.50265604249668]","[0, 0, 0, 0, 300, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,19179092.726204544,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.31600004230444206, 0.50265604249668]","[0, 0, 0, 0, 200, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,19199164.343066514,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.32213596545598466, 0.50265604249668]","[0, 0, 0, 0, 200, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,19219225.774053484,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.32673790781964157, 0.50265604249668]","[0, 0, 0, 0, 150, 0]","[0, 1, 13, 0, 1, 0]"
STATE_MOTOR,19239290.120080113,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.3313398501832985, 0.50265604249668]","[0, 0, 0, 0, 150, 0]","[0, 1, 12, 0, 0, 1]"
STATE_MOTOR,19259353.39415446,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.33440781175906975, 0.50265604249668]","[0, 0, 0, 0, 100, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,19279413.484036922,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.337475773334841, 0.50265604249668]","[0, 0, 0, 0, 100, 0]","[0, 1, 12, 0, 1, 1]"
STATE_MOTOR,19299472.592305392,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.337475773334841, 0.50265604249668]","[0, 0, 0, 0, 50, 0]","[1, 1, 16, 0, 0, 0]"
STATE_MOTOR,19319532.36134723,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.337475773334841, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,19339597.25825116,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.337475773334841, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 0, 0]"
STATE_MOTOR,19359655.40399775,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.337475773334841, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 0, 0]"
STATE_MOTOR,19379715.454299003,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.337475773334841, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 0]"
STATE_MOTOR,19399775.503203273,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.337475773334841, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,19419834.591448307,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.337475773334841, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 3, 0]"
STATE_MOTOR,19439903.72400731,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.33440781175906975, 0.50265604249668]","[0, 0, 0, 0, -50, 0]","[1, 1, 11, 0, 2, 0]"
STATE_MOTOR,19459969.111252576,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.32980586939541284, 0.50265604249668]","[0, 0, 0, 0, -150, 0]","[1, 1, 12, 0, 2, 0]"
STATE_MOTOR,19480030.253063887,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.3236699462438703, 0.50265604249668]","[0, 0, 0, 0, -200, 0]","[1, 1, 14, 0, 2, 0]"
STATE_MOTOR,19500107.94820264,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.3175340230923277, 0.50265604249668]","[0, 0, 0, 0, -150, 0]","[0, 1, 12, 0, 2, 0]"
STATE_MOTOR,19520178.323145956,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.3098641191528995, 0.50265604249668]","[0, 0, 0, 0, -250, 0]","[0, 1, 12, 0, 3, 1]"
STATE_MOTOR,19540248.95839393,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.30066023442558565, 0.50265604249668]","[0, 0, 0, 0, -300, 0]","[1, 1, 18, 0, 3, 1]"
STATE_MOTOR,19560310.730244964,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.2899223689103862, 0.50265604249668]","[0, 0, 0, 0, -300, 0]","[1, 1, 12, 0, 3, 0]"
STATE_MOTOR,19580370.610114187,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.2807184841830723, 0.50265604249668]","[0, 0, 0, 0, -350, 0]","[1, 1, 13, 0, 3, 0]"
STATE_MOTOR,19600429.898127913,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.2684466378799872, 0.50265604249668]","[0, 0, 0, 0, -350, 0]","[1, 0, 14, 0, 3, 0]"
STATE_MOTOR,19620494.093280286,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.2561747915769021, 0.50265604249668]","[0, 0, 0, 0, -400, 0]","[1, 1, 13, 0, 3, 1]"
STATE_MOTOR,19640557.538252324,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.2423689644859313, 0.50265604249668]","[0, 0, 0, 0, -400, 0]","[0, 1, 12, 0, 4, 0]"
STATE_MOTOR,19660618.068184704,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.22856313739496054, 0.50265604249668]","[0, 0, 0, 0, -450, 0]","[1, 1, 13, 1, 4, 0]"
STATE_MOTOR,19680680.161342025,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.21475731030398976, 0.50265604249668]","[0, 0, 0, 0, -450, 0]","[1, 0, 12, 0, 3, 0]"
STATE_MOTOR,19700744.65731159,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.19941750242513334, 0.50265604249668]","[0, 0, 0, 0, -450, 0]","[1, 0, 12, 0, 4, 1]"
STATE_MOTOR,19720814.17031586,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.18407769454627693, 0.50265604249668]","[0, 0, 0, 0, -500, 0]","[0, 0, 12, 0, 3, 0]"
STATE_MOTOR,19740879.90820408,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.1687378866674205, 0.50265604249668]","[0, 0, 0, 0, -500, 0]","[1, 1, 11, 0, 5, 0]"
STATE_MOTOR,19760942.541062832,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.15033011721279282, 0.50265604249668]","[0, 0, 0, 0, -550, 0]","[1, 1, 14, 0, 3, 0]"
STATE_MOTOR,19781000.828370452,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.13345632854605077, 0.50265604249668]","[0, 0, 0, 0, -500, 0]","[0, 1, 15, 0, 4, 0]"
STATE_MOTOR,19801061.438396573,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.11811652066719437, 0.50265604249668]","[0, 0, 0, 0, -550, 0]","[0, 1, 14, 0, 3, 0]"
STATE_MOTOR,19821133.386343718,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.09664078963679539, 0.50265604249668]","[0, 0, 0, 0, -600, 0]","[1, 0, 16, 0, 3, 1]"
STATE_MOTOR,19841196.40942663,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.08283496254582462, 0.50265604249668]","[0, 0, 0, 0, -550, 0]","[1, 0, 15, 0, 4, 0]"
STATE_MOTOR,19861255.798023194,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.06289321230331128, 0.50265604249668]","[0, 0, 0, 0, -600, 0]","[1, 1, 16, 0, 3, 0]"
STATE_MOTOR,19881319.60341707,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.04295146206079795, 0.50265604249668]","[0, 0, 0, 0, -550, 0]","[0, 1, 12, 0, 4, 0]"
STATE_MOTOR,19901382.84722343,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.02914563496982718, 0.50265604249668]","[0, 0, 0, 0, -600, 0]","[1, 1, 13, 0, 5, 0]"
STATE_MOTOR,19921447.02328369,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, 0.009203884727313847, 0.50265604249668]","[0, 0, 0, 0, -600, 0]","[0, 0, 12, 0, 3, 0]"
STATE_MOTOR,19941513.452213258,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 0, 0, 0, -600, 0]","[1, 0, 12, 0, 4, 0]"
STATE_MOTOR,19961572.379339486,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.02761165418194154, 0.50265604249668]","[0, 0, 0, 0, -600, 0]","[1, 0, 14, 0, 3, 1]"
STATE_MOTOR,19981632.59914145,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.04601942363656923, 0.50265604249668]","[0, 0, 0, 0, -600, 0]","[0, 1, 13, 0, 4, 1]"
STATE_MOTOR,20001691.38610363,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.06289321230331128, 0.50265604249668]","[0, 0, 0, 0, -550, 0]","[1, 0, 12, 0, 3, 1]"
STATE_MOTOR,20021754.570305347,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.08130098175793898, 0.50265604249668]","[0, 0, 0, 0, -600, 0]","[1, 0, 14, 0, 3, 1]"
STATE_MOTOR,20041802.131105214,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.09970875121256667, 0.50265604249668]","[0, 0, 0, 0, -600, 0]","[1, 1, 16, 0, 3, 0]"
STATE_MOTOR,20061861.76929623,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.11658253987930872, 0.50265604249668]","[0, 0, 0, 0, -550, 0]","[1, 0, 12, 0, 3, 1]"
STATE_MOTOR,20081951.102241874,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.13345632854605077, 0.50265604249668]","[0, 0, 0, 0, -550, 0]","[1, 1, 12, 0, 4, 0]"
STATE_MOTOR,20102010.78141108,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.15033011721279282, 0.50265604249668]","[0, 0, 0, 0, -550, 0]","[0, 1, 14, 0, 3, 1]"
STATE_MOTOR,20122070.049401373,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.16566992509164924, 0.50265604249668]","[0, 0, 0, 0, -550, 0]","[1, 1, 12, 0, 4, 0]"
STATE_MOTOR,20142131.050117314,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.1825437137583913, 0.50265604249668]","[0, 0, 0, 0, -500, 0]","[0, 1, 12, 0, 3, 0]"
STATE_MOTOR,20162188.235204667,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.1978835216372477, 0.50265604249668]","[0, 0, 0, 0, -500, 0]","[1, 0, 14, 0, 2, 0]"
STATE_MOTOR,20182247.733231634,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.21322332951610412, 0.50265604249668]","[0, 0, 0, 0, -500, 0]","[0, 0, 12, 0, 2, 0]"
STATE_MOTOR,20202309.856191278,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.2270291566070749, 0.50265604249668]","[0, 0, 0, 0, -500, 0]","[1, 1, 15, 0, 3, 1]"
STATE_MOTOR,20222376.41410902,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.23930100291016002, 0.50265604249668]","[0, 0, 0, 0, -400, 0]","[1, 0, 12, 0, 2, 0]"
STATE_MOTOR,20242437.99643591,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.25310683000113077, 0.50265604249668]","[0, 0, 0, 0, -450, 0]","[1, 0, 15, 0, 1, 1]"
STATE_MOTOR,20262495.93216926,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.2653786763042159, 0.50265604249668]","[0, 0, 0, 0, -400, 0]","[0, 1, 12, 0, 2, 1]"
STATE_MOTOR,20282556.562218815,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.2745825610315298, 0.50265604249668]","[0, 0, 0, 0, -350, 0]","[1, 0, 16, 0, 2, 0]"
STATE_MOTOR,20302617.433015257,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.28532042654672923, 0.50265604249668]","[0, 0, 0, 0, -350, 0]","[1, 1, 16, 0, 2, 0]"
STATE_MOTOR,20322682.820260525,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.29605829206192874, 0.50265604249668]","[0, 0, 0, 0, -300, 0]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,20342745.283152908,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.3037281960013569, 0.50265604249668]","[0, 0, 0, 0, -350, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,20362805.75301498,"[-0.009970875121256667, 0.5062136600022615, 0.260776733940559, -0.0015339807878856412, -0.31139809994078516, 0.50265604249668]","[0, 0, 0, 0, -250, 0]","[1, 0, 13, 0, 1, 0]"
