type,timestamp,positions,velocities,torques
STATE_MOTOR,97839408.8940695,"[0.9901845985801814, 0.4341165629716364, 0.1564660403643354, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 100, -750, 0, 0, 0]","[1, 1, 28, 0, 0, 0]"
STATE_MOTOR,97859473.83567691,"[0.9901845985801814, 0.43718452454740775, 0.1349903093339364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 100, -750, 0, 0, 0]","[1, 1, 27, 0, 0, 0]"
STATE_MOTOR,97879534.10064802,"[0.9901845985801814, 0.44178646691106466, 0.11351457830353745, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 150, -700, 0, 0, 0]","[1, 1, 30, 0, 0, 0]"
STATE_MOTOR,97899590.17978981,"[0.9901845985801814, 0.4433204476989503, 0.08897088569736719, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 100, -750, 0, 0, 0]","[1, 0, 27, 0, 0, 0]"
STATE_MOTOR,97919650.6049484,"[0.9901845985801814, 0.44638840927472156, 0.06596117387908257, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 50, -750, 0, 0, 0]","[0, 0, 27, 0, 0, 1]"
STATE_MOTOR,97939708.8168189,"[0.9901845985801814, 0.44945637085049284, 0.04295146206079795, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 100, -750, 0, 0, 0]","[0, 1, 26, 0, 0, 0]"
STATE_MOTOR,97959784.15384889,"[0.9901845985801814, 0.4525243324262641, 0.021475731030398976, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 100, -750, 0, 0, 0]","[1, 1, 26, 0, 0, 0]"
STATE_MOTOR,97979842.51566231,"[0.9901845985801814, 0.4540583132141498, -0.0015339807878856412, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 50, -700, 0, 0, 0]","[1, 0, 27, 0, 0, 1]"
STATE_MOTOR,97999902.8807506,"[0.9901845985801814, 0.45712627478992107, -0.02454369260617026, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 100, -750, 0, 0, 0]","[1, 0, 30, 0, 0, 0]"
STATE_MOTOR,98019958.98969471,"[0.9901845985801814, 0.46019423636569234, -0.047553404424454875, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 100, -700, 0, 0, 0]","[0, 1, 23, 0, 0, 0]"
STATE_MOTOR,98040019.24488693,"[0.9901845985801814, 0.4632621979414636, -0.0674951546669682, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 100, -700, 0, 0, 0]","[1, 1, 26, 0, 0, 0]"
STATE_MOTOR,98060077.90705189,"[0.9901845985801814, 0.4663301595172349, -0.08897088569736719, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 100, -700, 0, 0, 0]","[1, 0, 23, 0, 0, 0]"
STATE_MOTOR,98080135.85908338,"[0.9901845985801814, 0.46939812109300616, -0.11044661672776616, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 100, -650, 0, 0, 0]","[1, 0, 26, 0, 0, 0]"
STATE_MOTOR,98100196.32382318,"[0.9901845985801814, 0.4724660826687775, -0.1303883669702795, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 100, -700, 0, 0, 0]","[0, 1, 24, 0, 0, 1]"
STATE_MOTOR,98120254.79599833,"[0.9901845985801814, 0.4770680250324344, -0.15186409800067846, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 100, -650, 0, 0, 0]","[0, 1, 24, 0, 0, 0]"
STATE_MOTOR,98140314.70986083,"[0.9901845985801814, 0.48013598660820567, -0.17027186745530618, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 150, -650, 0, 0, 0]","[1, 1, 24, 0, 0, 0]"
STATE_MOTOR,98160373.43302742,"[0.9901845985801814, 0.4816699673960913, -0.18867963690993386, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 50, -600, 0, 0, 0]","[0, 0, 30, 0, 0, 0]"
STATE_MOTOR,98180431.57365173,"[0.9901845985801814, 0.4847379289718626, -0.20708740636456155, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 100, -600, 0, 0, 0]","[1, 2, 24, 0, 0, 0]"
STATE_MOTOR,98200490.4570058,"[0.9901845985801814, 0.48627190975974827, -0.22549517581918924, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 100, -600, 0, 0, 0]","[1, 1, 22, 0, 0, 0]"
STATE_MOTOR,98220547.30681702,"[0.9901845985801814, 0.48933987133551954, -0.2423689644859313, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 50, -550, 0, 0, 0]","[1, 1, 24, 0, 0, 0]"
STATE_MOTOR,98240606.74989596,"[0.9901845985801814, 0.48933987133551954, -0.260776733940559, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 50, -550, 0, 0, 0]","[1, 0, 25, 0, 0, 0]"
STATE_MOTOR,98260671.56204954,"[0.9901845985801814, 0.48933987133551954, -0.2761165418194154, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, -550, 0, 0, 0]","[1, 0, 23, 0, 0, 0]"
STATE_MOTOR,98280731.31572455,"[0.9901845985801814, 0.4908738521234052, -0.29145634969827183, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, -500, 0, 0, 0]","[1, 0, 22, 0, 0, 1]"
STATE_MOTOR,98300790.8500731,"[0.9901845985801814, 0.49394181369917645, -0.30679615757712825, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 100, -500, 0, 0, 0]","[1, 1, 21, 0, 0, 1]"
STATE_MOTOR,98320876.61279365,"[0.9901845985801814, 0.4954757944870621, -0.32213596545598466, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 100, -500, 0, 0, 0]","[1, 0, 16, 0, 0, 0]"
STATE_MOTOR,98340944.51880082,"[0.9901845985801814, 0.4970097752749477, -0.3359417925469554, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 50, -450, 0, 0, 0]","[1, 1, 16, 0, 0, 0]"
STATE_MOTOR,98361012.56497204,"[0.9901845985801814, 0.4970097752749477, -0.34821363885004053, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, -450, 0, 0, 0]","[1, 0, 21, 0, 0, 0]"
STATE_MOTOR,98381071.16799802,"[0.9901845985801814, 0.4970097752749477, -0.3574175235773544, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, -400, 0, 0, 0]","[1, 0, 24, 0, 0, 0]"
STATE_MOTOR,98401131.20200112,"[0.9901845985801814, 0.49854375606283335, -0.36815538909255385, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, -300, 0, 0, 0]","[1, 1, 19, 0, 0, 1]"
STATE_MOTOR,98421194.28096339,"[0.9901845985801814, 0.500077736850719, -0.380427235395639, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 50, -350, 0, 0, 0]","[0, 1, 18, 0, 0, 0]"
STATE_MOTOR,98441255.81765547,"[0.9901845985801814, 0.5031456984264903, -0.38963112012295287, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 100, -300, 0, 0, 0]","[1, 1, 15, 0, 0, 0]"
STATE_MOTOR,98461314.199958,"[0.9901845985801814, 0.504679679214376, -0.3988350048502667, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 50, -350, 0, 0, 0]","[1, 1, 14, 1, 0, 0]"
STATE_MOTOR,98481370.68888173,"[0.9901845985801814, 0.504679679214376, -0.4065049087896949, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 50, -300, 0, 0, 0]","[0, 1, 15, 0, 0, 1]"
STATE_MOTOR,98501425.9670861,"[0.9901845985801814, 0.504679679214376, -0.41264083194123746, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, -200, 0, 0, 0]","[0, 1, 16, 0, 0, 1]"
STATE_MOTOR,98521483.5270308,"[0.9901845985801814, 0.5062136600022615, -0.41877675509278, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 50, -250, 0, 0, 0]","[1, 1, 19, 0, 0, 0]"
STATE_MOTOR,98541539.19499367,"[0.9901845985801814, 0.5062136600022615, -0.42337869745643697, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, -200, 0, 0, 0]","[1, 0, 14, 0, 0, 0]"
STATE_MOTOR,98561597.87764773,"[0.9901845985801814, 0.5062136600022615, -0.42644665903220824, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, -100, 0, 0, 0]","[1, 1, 19, 0, 0, 1]"
STATE_MOTOR,98581654.23665196,"[0.9901845985801814, 0.5062136600022615, -0.4295146206079795, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, -50, 0, 0, 0]","[1, 1, 13, 0, 0, 0]"
STATE_MOTOR,98601714.37170357,"[0.9901845985801814, 0.5062136600022615, -0.43104860139586515, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, -50, 0, 0, 0]","[1, 1, 21, 0, 0, 0]"
STATE_MOTOR,98621779.24299613,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, -100, 0, 0, 0]","[1, 1, 12, 0, 0, 1]"
STATE_MOTOR,98641841.79063886,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, -100, 0, 0, 0]","[1, 1, 19, 0, 0, 1]"
STATE_MOTOR,98661903.59881148,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 18, 0, 0, 0]"
STATE_MOTOR,98681960.4379125,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 0, 0]"
STATE_MOTOR,98702017.58900657,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 0, 0]"
STATE_MOTOR,98722080.0970681,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 0, 0]"
STATE_MOTOR,98742136.97668165,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 18, 0, 0, 0]"
STATE_MOTOR,98762196.51009887,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 19, 0, 0, 0]"
STATE_MOTOR,98782254.89193574,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 19, 0, 0, 0]"
STATE_MOTOR,98802315.63793495,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 18, 0, 0, 0]"
STATE_MOTOR,98822374.11988899,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 0, 0]"
STATE_MOTOR,98842431.6206947,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 0, 0]"
STATE_MOTOR,98862488.42999339,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 0, 0]"
STATE_MOTOR,98882545.92102021,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 0, 0]"
STATE_MOTOR,98902603.48189622,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 16, 0, 0, 0]"
STATE_MOTOR,98922662.043944,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 16, 0, 0, 0]"
STATE_MOTOR,98942722.85979241,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 0, 0]"
STATE_MOTOR,98962784.20602903,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 0, 0]"
STATE_MOTOR,98982842.68798307,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 0, 0]"
STATE_MOTOR,99002901.88193321,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 0, 0]"
STATE_MOTOR,99022958.8910006,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 0, 1]"
STATE_MOTOR,99043016.77271724,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 17, 0, 0, 0]"
STATE_MOTOR,99063078.39881629,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 0, 1]"
STATE_MOTOR,99083135.81999391,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 0, 0]"
STATE_MOTOR,99103194.11195815,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 0, 1]"
STATE_MOTOR,99123256.72991574,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 0, 1]"
STATE_MOTOR,99143319.43774596,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 0, 1]"
STATE_MOTOR,99163382.75792077,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 18, 0, 0, 0]"
STATE_MOTOR,99183438.51575628,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 16, 0, 0, 0]"
STATE_MOTOR,99203507.15285167,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 19, 0, 0, 1]"
STATE_MOTOR,99223575.62975958,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 0]"
STATE_MOTOR,99243635.67400724,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 0, 0]"
STATE_MOTOR,99263702.30782777,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 16, 0, 0, 0]"
STATE_MOTOR,99283760.68966463,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 0, 0]"
STATE_MOTOR,99303823.6387074,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,99323911.1546427,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 0, 0]"
STATE_MOTOR,99343970.01704201,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 0, 1]"
STATE_MOTOR,99364032.36491606,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 0]"
STATE_MOTOR,99384093.19100901,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 7, 0, 0, 1]"
STATE_MOTOR,99404152.64386684,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 5, 0, 0, 0]"
STATE_MOTOR,99424213.79964799,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 4, 0, 0, 1]"
STATE_MOTOR,99444266.94372669,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 3, 0, 0, 0]"
STATE_MOTOR,99464329.57286015,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 2, 0, 0, 1]"
STATE_MOTOR,99484393.76289025,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 1, 0, 0, 1]"
STATE_MOTOR,99504453.84765044,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,99524516.66584238,"[0.9901845985801814, 0.5062136600022615, -0.4341165629716364, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,99544579.29404452,"[0.9901845985801814, 0.5062136600022615, -0.4325825821837508, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,99564642.90386066,"[0.9901845985801814, 0.5062136600022615, -0.4279806398200939, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 100, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,99584705.21168783,"[0.9901845985801814, 0.5062136600022615, -0.42184471666855133, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 200, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,99604765.46688005,"[0.9901845985801814, 0.5062136600022615, -0.41570879351700873, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 150, 0, 0, 0]","[0, 1, 1, 0, 0, 1]"
STATE_MOTOR,99624823.71879742,"[0.9901845985801814, 0.5062136600022615, -0.40803888957758055, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 250, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,99644884.74372774,"[0.9901845985801814, 0.5062136600022615, -0.4003689856381523, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 200, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,99664946.4610964,"[0.9901845985801814, 0.5062136600022615, -0.3911651009108385, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 300, 0, 0, 0]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,99685004.69299033,"[0.9901845985801814, 0.5062136600022615, -0.38196121618352463, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 300, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,99705062.21381947,"[0.9901845985801814, 0.5077476407901472, -0.37429131224409645, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 50, 250, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,99725126.75495818,"[0.9901845985801814, 0.5077476407901472, -0.3650874275167826, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 300, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,99745186.41876057,"[0.9901845985801814, 0.5077476407901472, -0.35434956200158313, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 300, 0, 0, 0]","[1, 0, 1, 0, 0, 1]"
STATE_MOTOR,99765244.96078491,"[0.9901845985801814, 0.5077476407901472, -0.34514567727426926, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 300, 0, 0, 0]","[1, 1, 1, 0, 0, 1]"
STATE_MOTOR,99785303.66299674,"[0.9901845985801814, 0.5077476407901472, -0.33440781175906975, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 300, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,99805364.42901939,"[0.9901845985801814, 0.5077476407901472, -0.3236699462438703, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 350, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,99825425.57502165,"[0.9901845985801814, 0.5077476407901472, -0.3129320807286708, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 350, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,99845485.3487201,"[0.9901845985801814, 0.5077476407901472, -0.3021942152134713, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,99865542.62880236,"[0.9901845985801814, 0.5077476407901472, -0.2899223689103862, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 350, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,99885602.01181099,"[0.9901845985801814, 0.5077476407901472, -0.2761165418194154, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,99905661.20482981,"[0.9901845985801814, 0.5077476407901472, -0.2653786763042159, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,99925736.12183332,"[0.9901845985801814, 0.5077476407901472, -0.25310683000113077, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 350, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,99945794.433821,"[0.9901845985801814, 0.5077476407901472, -0.23930100291016002, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,99965849.65102375,"[0.9901845985801814, 0.5077476407901472, -0.22856313739496054, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 450, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,99985906.84076771,"[0.9901845985801814, 0.5077476407901472, -0.2162912910918754, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 350, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,100005968.93765032,"[0.9901845985801814, 0.5077476407901472, -0.20248546400090464, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,100026029.9439542,"[0.9901845985801814, 0.5077476407901472, -0.1902136176978195, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,100046087.68504113,"[0.9901845985801814, 0.5077476407901472, -0.17947575218262002, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,100066144.0640688,"[0.9901845985801814, 0.5077476407901472, -0.16566992509164924, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,100086200.68291202,"[0.9901845985801814, 0.5077476407901472, -0.15339807878856412, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 450, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,100106259.74601135,"[0.9901845985801814, 0.5077476407901472, -0.14112623248547898, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 450, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,100126320.03100589,"[0.9901845985801814, 0.5077476407901472, -0.1273204053945082, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
