type,timestamp,positions
CONTROL,33302511.41358167,"[0.0, 0.28357, 0.405477, 0.0, 0.0, 0.5]"
CONTROL,33322572.020813823,"[0.0, 0.283029, 0.405657, 0.0, 0.0, 0.5]"
CONTROL,33342630.344908684,"[0.0, 0.282479, 0.40584, 0.0, 0.0, 0.5]"
CONTROL,33362692.41385162,"[0.0, 0.281921, 0.406026, 0.0, 0.0, 0.5]"
CONTROL,33382757.326588035,"[0.0, 0.281355, 0.406215, 0.0, 0.0, 0.5]"
CONTROL,33402820.42697072,"[0.0, 0.280781, 0.406406, 0.0, 0.0, 0.5]"
CONTROL,33422878.30961868,"[0.0, 0.280198, 0.406601, 0.0, 0.0, 0.5]"
CONTROL,33442934.57083404,"[0.0, 0.279608, 0.406797, 0.0, 0.0, 0.5]"
CONTROL,33462990.90096727,"[0.0, 0.279009, 0.406997, 0.0, 0.0, 0.5]"
CONTROL,33483050.17594248,"[0.0, 0.278402, 0.407199, 0.0, 0.0, 0.5]"
CONTROL,33503110.041841865,"[0.0, 0.277788, 0.407404, 0.0, 0.0, 0.5]"
CONTROL,33523185.12974307,"[0.0, 0.277165, 0.407612, 0.0, 0.0, 0.5]"
CONTROL,33543244.975619018,"[0.0, 0.276535, 0.407822, 0.0, 0.0, 0.5]"
CONTROL,33563301.065936685,"[0.0, 0.275897, 0.408034, 0.0, 0.0, 0.5]"
CONTROL,33583362.34372109,"[0.0, 0.275251, 0.40825, 0.0, 0.0, 0.5]"
CONTROL,33603423.420805484,"[0.0, 0.274597, 0.408468, 0.0, 0.0, 0.5]"
CONTROL,33623481.313697994,"[0.0, 0.273936, 0.408688, 0.0, 0.0, 0.5]"
CONTROL,33643541.07994586,"[0.0, 0.273267, 0.408911, 0.0, 0.0, 0.5]"
CONTROL,33663601.34584829,"[0.0, 0.27259, 0.409137, 0.0, 0.0, 0.5]"
CONTROL,33683662.65390068,"[0.0, 0.271906, 0.409365, 0.0, 0.0, 0.5]"
CONTROL,33703724.01177883,"[0.0, 0.271214, 0.409595, 0.0, 0.0, 0.5]"
CONTROL,33723784.85975787,"[0.0, 0.270514, 0.409829, 0.0, 0.0, 0.5]"
CONTROL,33743840.62876925,"[0.0, 0.269807, 0.410064, 0.0, 0.0, 0.5]"
CONTROL,33763898.57195318,"[0.0, 0.269093, 0.410302, 0.0, 0.0, 0.5]"
CONTROL,33783962.924964726,"[0.0, 0.268371, 0.410543, 0.0, 0.0, 0.5]"
CONTROL,33804025.11358261,"[0.0, 0.267642, 0.410786, 0.0, 0.0, 0.5]"
CONTROL,33824084.72895622,"[0.0, 0.266906, 0.411031, 0.0, 0.0, 0.5]"
CONTROL,33844142.1110183,"[0.0, 0.266162, 0.411279, 0.0, 0.0, 0.5]"
CONTROL,33864207.033999264,"[0.0, 0.265411, 0.41153, 0.0, 0.0, 0.5]"
CONTROL,33884274.711832404,"[0.0, 0.264653, 0.411782, 0.0, 0.0, 0.5]"
CONTROL,33904334.11672711,"[0.0, 0.263888, 0.412037, 0.0, 0.0, 0.5]"
CONTROL,33924390.16699791,"[0.0, 0.263116, 0.412295, 0.0, 0.0, 0.5]"
CONTROL,33944449.22171533,"[0.0, 0.262337, 0.412554, 0.0, 0.0, 0.5]"
CONTROL,33964505.18164784,"[0.0, 0.261551, 0.412816, 0.0, 0.0, 0.5]"
CONTROL,33984569.46387887,"[0.0, 0.260758, 0.413081, 0.0, 0.0, 0.5]"
CONTROL,34004632.615018636,"[0.0, 0.259958, 0.413347, 0.0, 0.0, 0.5]"
CONTROL,34024690.16658142,"[0.0, 0.259151, 0.413616, 0.0, 0.0, 0.5]"
CONTROL,34044760.858640075,"[0.0, 0.258338, 0.413887, 0.0, 0.0, 0.5]"
CONTROL,34064819.9939169,"[0.0, 0.257517, 0.414161, 0.0, 0.0, 0.5]"
CONTROL,34084883.20466131,"[0.0, 0.256691, 0.414436, 0.0, 0.0, 0.5]"
CONTROL,34104940.346907824,"[0.0, 0.255857, 0.414714, 0.0, 0.0, 0.5]"
CONTROL,34125025.680754334,"[0.0, 0.255017, 0.414994, 0.0, 0.0, 0.5]"
CONTROL,34145084.0649195,"[0.0, 0.25417, 0.415277, 0.0, 0.0, 0.5]"
CONTROL,34165139.79388401,"[0.0, 0.253317, 0.415561, 0.0, 0.0, 0.5]"
CONTROL,34185205.64865321,"[0.0, 0.252458, 0.415847, 0.0, 0.0, 0.5]"
CONTROL,34205264.172982424,"[0.0, 0.251592, 0.416136, 0.0, 0.0, 0.5]"
CONTROL,34225323.017686605,"[0.0, 0.25072, 0.416427, 0.0, 0.0, 0.5]"
CONTROL,34245380.16971201,"[0.0, 0.249842, 0.416719, 0.0, 0.0, 0.5]"
CONTROL,34265436.26002967,"[0.0, 0.248957, 0.417014, 0.0, 0.0, 0.5]"
CONTROL,34285502.285696566,"[0.0, 0.248067, 0.417311, 0.0, 0.0, 0.5]"
CONTROL,34305565.12577459,"[0.0, 0.24717, 0.41761, 0.0, 0.0, 0.5]"
CONTROL,34325621.56673521,"[0.0, 0.246267, 0.417911, 0.0, 0.0, 0.5]"
CONTROL,34345680.91202527,"[0.0, 0.245359, 0.418214, 0.0, 0.0, 0.5]"
CONTROL,34365737.81399056,"[0.0, 0.244444, 0.418519, 0.0, 0.0, 0.5]"
CONTROL,34385797.26871103,"[0.0, 0.243523, 0.418826, 0.0, 0.0, 0.5]"
CONTROL,34405852.60791704,"[0.0, 0.242597, 0.419134, 0.0, 0.0, 0.5]"
CONTROL,34425910.64190492,"[0.0, 0.241665, 0.419445, 0.0, 0.0, 0.5]"
CONTROL,34445968.77461299,"[0.0, 0.240727, 0.419758, 0.0, 0.0, 0.5]"
CONTROL,34466029.68266234,"[0.0, 0.239784, 0.420072, 0.0, 0.0, 0.5]"
CONTROL,34486097.109969705,"[0.0, 0.238835, 0.420388, 0.0, 0.0, 0.5]"
CONTROL,34506174.79160428,"[0.0, 0.237881, 0.420706, 0.0, 0.0, 0.5]"
CONTROL,34526232.96575621,"[0.0, 0.236921, 0.421026, 0.0, 0.0, 0.5]"
CONTROL,34546289.32662308,"[0.0, 0.235956, 0.421348, 0.0, 0.0, 0.5]"
CONTROL,34566347.21998125,"[0.0, 0.234985, 0.421672, 0.0, 0.0, 0.5]"
CONTROL,34586410.850752145,"[0.0, 0.234009, 0.421997, 0.0, 0.0, 0.5]"
CONTROL,34606467.81278774,"[0.0, 0.233028, 0.422324, 0.0, 0.0, 0.5]"
CONTROL,34626527.01791376,"[0.0, 0.232042, 0.422653, 0.0, 0.0, 0.5]"
CONTROL,34646583.27866346,"[0.0, 0.231051, 0.422983, 0.0, 0.0, 0.5]"
CONTROL,34666642.13268086,"[0.0, 0.230055, 0.423315, 0.0, 0.0, 0.5]"
CONTROL,34686703.80162075,"[0.0, 0.229053, 0.423649, 0.0, 0.0, 0.5]"
CONTROL,34706763.587892056,"[0.0, 0.228047, 0.423984, 0.0, 0.0, 0.5]"
CONTROL,34726819.94875893,"[0.0, 0.227036, 0.424321, 0.0, 0.0, 0.5]"
CONTROL,34746877.11102888,"[0.0, 0.22602, 0.42466, 0.0, 0.0, 0.5]"
CONTROL,34766934.90380421,"[0.0, 0.225, 0.425, 0.0, 0.0, 0.5]"
CONTROL,34786999.235861,"[0.0, 0.223975, 0.425342, 0.0, 0.0, 0.5]"
CONTROL,34807058.380916715,"[0.0, 0.222945, 0.425685, 0.0, 0.0, 0.5]"
CONTROL,34827117.26566777,"[0.0, 0.221911, 0.42603, 0.0, 0.0, 0.5]"
CONTROL,34847173.10592532,"[0.0, 0.220872, 0.426376, 0.0, 0.0, 0.5]"
CONTROL,34867232.070770115,"[0.0, 0.219829, 0.426724, 0.0, 0.0, 0.5]"
CONTROL,34887292.26682335,"[0.0, 0.218782, 0.427073, 0.0, 0.0, 0.5]"
CONTROL,34907352.42376104,"[0.0, 0.21773, 0.427423, 0.0, 0.0, 0.5]"
CONTROL,34927407.14177489,"[0.0, 0.216674, 0.427775, 0.0, 0.0, 0.5]"
CONTROL,34947463.3927457,"[0.0, 0.215614, 0.428129, 0.0, 0.0, 0.5]"
CONTROL,34967521.1859867,"[0.0, 0.21455, 0.428483, 0.0, 0.0, 0.5]"
CONTROL,34987585.838884115,"[0.0, 0.213482, 0.428839, 0.0, 0.0, 0.5]"
CONTROL,35007644.0917328,"[0.0, 0.21241, 0.429197, 0.0, 0.0, 0.5]"
CONTROL,35027704.02887836,"[0.0, 0.211334, 0.429555, 0.0, 0.0, 0.5]"
CONTROL,35047758.877743036,"[0.0, 0.210254, 0.429915, 0.0, 0.0, 0.5]"
CONTROL,35067820.24586573,"[0.0, 0.209171, 0.430276, 0.0, 0.0, 0.5]"
CONTROL,35087889.63686675,"[0.0, 0.208084, 0.430639, 0.0, 0.0, 0.5]"
CONTROL,35107951.2857832,"[0.0, 0.206993, 0.431002, 0.0, 0.0, 0.5]"
CONTROL,35128035.24779156,"[0.0, 0.205899, 0.431367, 0.0, 0.0, 0.5]"
CONTROL,35148100.67182407,"[0.0, 0.204801, 0.431733, 0.0, 0.0, 0.5]"
CONTROL,35168157.57378936,"[0.0, 0.2037, 0.4321, 0.0, 0.0, 0.5]"
CONTROL,35188222.07674384,"[0.0, 0.202596, 0.432468, 0.0, 0.0, 0.5]"
CONTROL,35208285.60879454,"[0.0, 0.201488, 0.432837, 0.0, 0.0, 0.5]"
CONTROL,35228348.55969995,"[0.0, 0.200377, 0.433208, 0.0, 0.0, 0.5]"
CONTROL,35248408.866580576,"[0.0, 0.199263, 0.433579, 0.0, 0.0, 0.5]"
CONTROL,35268468.231894076,"[0.0, 0.198146, 0.433951, 0.0, 0.0, 0.5]"
CONTROL,35288529.06962857,"[0.0, 0.197026, 0.434325, 0.0, 0.0, 0.5]"
CONTROL,35308586.95274219,"[0.0, 0.195903, 0.434699, 0.0, 0.0, 0.5]"
CONTROL,35328647.47103304,"[0.0, 0.194777, 0.435074, 0.0, 0.0, 0.5]"
CONTROL,35348707.46685192,"[0.0, 0.193649, 0.43545, 0.0, 0.0, 0.5]"
CONTROL,35368769.31600273,"[0.0, 0.192517, 0.435828, 0.0, 0.0, 0.5]"
CONTROL,35388835.52188054,"[0.0, 0.191383, 0.436206, 0.0, 0.0, 0.5]"
CONTROL,35408896.14960179,"[0.0, 0.190247, 0.436584, 0.0, 0.0, 0.5]"
CONTROL,35428952.44061947,"[0.0, 0.189108, 0.436964, 0.0, 0.0, 0.5]"
CONTROL,35449010.354001075,"[0.0, 0.187967, 0.437344, 0.0, 0.0, 0.5]"
CONTROL,35469071.39196992,"[0.0, 0.186823, 0.437726, 0.0, 0.0, 0.5]"
CONTROL,35489135.12378931,"[0.0, 0.185677, 0.438108, 0.0, 0.0, 0.5]"
CONTROL,35509191.405028105,"[0.0, 0.184529, 0.43849, 0.0, 0.0, 0.5]"
CONTROL,35529249.127954245,"[0.0, 0.183378, 0.438874, 0.0, 0.0, 0.5]"
CONTROL,35549307.82271549,"[0.0, 0.182226, 0.439258, 0.0, 0.0, 0.5]"
CONTROL,35569371.26396224,"[0.0, 0.181071, 0.439643, 0.0, 0.0, 0.5]"
CONTROL,35589432.96270445,"[0.0, 0.179915, 0.440028, 0.0, 0.0, 0.5]"
CONTROL,35609491.08703062,"[0.0, 0.178757, 0.440414, 0.0, 0.0, 0.5]"
CONTROL,35629550.65257847,"[0.0, 0.177597, 0.440801, 0.0, 0.0, 0.5]"
CONTROL,35649613.54387924,"[0.0, 0.176435, 0.441188, 0.0, 0.0, 0.5]"
CONTROL,35669676.92459002,"[0.0, 0.175271, 0.441576, 0.0, 0.0, 0.5]"
CONTROL,35689733.28592256,"[0.0, 0.174107, 0.441964, 0.0, 0.0, 0.5]"
CONTROL,35709801.54490098,"[0.0, 0.17294, 0.442353, 0.0, 0.0, 0.5]"
CONTROL,35729859.54768956,"[0.0, 0.171772, 0.442743, 0.0, 0.0, 0.5]"
CONTROL,35749922.44876921,"[0.0, 0.170603, 0.443132, 0.0, 0.0, 0.5]"
CONTROL,35769978.979602456,"[0.0, 0.169433, 0.443522, 0.0, 0.0, 0.5]"
CONTROL,35790038.947016,"[0.0, 0.168261, 0.443913, 0.0, 0.0, 0.5]"
CONTROL,35810098.70301932,"[0.0, 0.167088, 0.444304, 0.0, 0.0, 0.5]"
CONTROL,35830157.827585936,"[0.0, 0.165914, 0.444695, 0.0, 0.0, 0.5]"
CONTROL,35850216.49301052,"[0.0, 0.164739, 0.445087, 0.0, 0.0, 0.5]"
CONTROL,35870278.62202376,"[0.0, 0.163564, 0.445479, 0.0, 0.0, 0.5]"
CONTROL,35890338.017605245,"[0.0, 0.162387, 0.445871, 0.0, 0.0, 0.5]"
CONTROL,35910399.65674281,"[0.0, 0.16121, 0.446263, 0.0, 0.0, 0.5]"
CONTROL,35930459.873750806,"[0.0, 0.160031, 0.446656, 0.0, 0.0, 0.5]"
CONTROL,35950518.56758073,"[0.0, 0.158853, 0.447049, 0.0, 0.0, 0.5]"
CONTROL,35970576.59178972,"[0.0, 0.157673, 0.447442, 0.0, 0.0, 0.5]"
CONTROL,35990643.087774515,"[0.0, 0.156494, 0.447835, 0.0, 0.0, 0.5]"
CONTROL,36010702.79395208,"[0.0, 0.155314, 0.448229, 0.0, 0.0, 0.5]"
CONTROL,36030761.8486695,"[0.0, 0.154133, 0.448622, 0.0, 0.0, 0.5]"
CONTROL,36050826.442893595,"[0.0, 0.152952, 0.449016, 0.0, 0.0, 0.5]"
CONTROL,36070887.65082881,"[0.0, 0.151772, 0.449409, 0.0, 0.0, 0.5]"
CONTROL,36090948.78984615,"[0.0, 0.150591, 0.449803, 0.0, 0.0, 0.5]"
CONTROL,36111008.72559473,"[0.0, 0.149409, 0.450197, 0.0, 0.0, 0.5]"
CONTROL,36131090.72577208,"[0.0, 0.148228, 0.450591, 0.0, 0.0, 0.5]"
CONTROL,36151148.75975996,"[0.0, 0.147048, 0.450984, 0.0, 0.0, 0.5]"
CONTROL,36171208.60563591,"[0.0, 0.145867, 0.451378, 0.0, 0.0, 0.5]"
CONTROL,36191272.91860059,"[0.0, 0.144686, 0.451771, 0.0, 0.0, 0.5]"
CONTROL,36211333.46669376,"[0.0, 0.143506, 0.452165, 0.0, 0.0, 0.5]"
CONTROL,36231399.902608246,"[0.0, 0.142327, 0.452558, 0.0, 0.0, 0.5]"
CONTROL,36251456.95498213,"[0.0, 0.141147, 0.452951, 0.0, 0.0, 0.5]"
CONTROL,36271517.03182608,"[0.0, 0.139969, 0.453344, 0.0, 0.0, 0.5]"
CONTROL,36291587.634943426,"[0.0, 0.13879, 0.453737, 0.0, 0.0, 0.5]"
CONTROL,36311650.635674596,"[0.0, 0.137613, 0.454129, 0.0, 0.0, 0.5]"
CONTROL,36331706.676632166,"[0.0, 0.136436, 0.454521, 0.0, 0.0, 0.5]"
CONTROL,36351767.404936254,"[0.0, 0.135261, 0.454913, 0.0, 0.0, 0.5]"
CONTROL,36371825.808659196,"[0.0, 0.134086, 0.455305, 0.0, 0.0, 0.5]"
CONTROL,36391888.27993348,"[0.0, 0.132912, 0.455696, 0.0, 0.0, 0.5]"
CONTROL,36411951.77100599,"[0.0, 0.131739, 0.456087, 0.0, 0.0, 0.5]"
CONTROL,36432007.481809705,"[0.0, 0.130567, 0.456478, 0.0, 0.0, 0.5]"
CONTROL,36452061.79982051,"[0.0, 0.129397, 0.456868, 0.0, 0.0, 0.5]"
CONTROL,36472122.01682851,"[0.0, 0.128228, 0.457257, 0.0, 0.0, 0.5]"
CONTROL,36492183.93675983,"[0.0, 0.12706, 0.457647, 0.0, 0.0, 0.5]"
CONTROL,36512248.03971127,"[0.0, 0.125893, 0.458036, 0.0, 0.0, 0.5]"
CONTROL,36532309.99875814,"[0.0, 0.124729, 0.458424, 0.0, 0.0, 0.5]"
CONTROL,36552374.24187362,"[0.0, 0.123565, 0.458812, 0.0, 0.0, 0.5]"
CONTROL,36572436.11197919,"[0.0, 0.122403, 0.459199, 0.0, 0.0, 0.5]"
CONTROL,36592495.01675367,"[0.0, 0.121243, 0.459586, 0.0, 0.0, 0.5]"
CONTROL,36612553.05074155,"[0.0, 0.120085, 0.459972, 0.0, 0.0, 0.5]"
CONTROL,36632625.11463836,"[0.0, 0.118929, 0.460357, 0.0, 0.0, 0.5]"
CONTROL,36652690.961025655,"[0.0, 0.117774, 0.460742, 0.0, 0.0, 0.5]"
CONTROL,36672761.232592165,"[0.0, 0.116622, 0.461126, 0.0, 0.0, 0.5]"
CONTROL,36692824.543919414,"[0.0, 0.115471, 0.46151, 0.0, 0.0, 0.5]"
CONTROL,36712885.50272584,"[0.0, 0.114323, 0.461892, 0.0, 0.0, 0.5]"
CONTROL,36732944.98771429,"[0.0, 0.113177, 0.462274, 0.0, 0.0, 0.5]"
CONTROL,36753007.03803077,"[0.0, 0.112033, 0.462656, 0.0, 0.0, 0.5]"
CONTROL,36773069.127928466,"[0.0, 0.110892, 0.463036, 0.0, 0.0, 0.5]"
CONTROL,36793129.65460122,"[0.0, 0.109753, 0.463416, 0.0, 0.0, 0.5]"
CONTROL,36813190.683722496,"[0.0, 0.108617, 0.463794, 0.0, 0.0, 0.5]"
CONTROL,36833256.2786527,"[0.0, 0.107483, 0.464172, 0.0, 0.0, 0.5]"
CONTROL,36853316.756896675,"[0.0, 0.106351, 0.46455, 0.0, 0.0, 0.5]"
CONTROL,36873380.318749696,"[0.0, 0.105223, 0.464926, 0.0, 0.0, 0.5]"
CONTROL,36893441.13599509,"[0.0, 0.104097, 0.465301, 0.0, 0.0, 0.5]"
CONTROL,36913501.86383352,"[0.0, 0.102974, 0.465675, 0.0, 0.0, 0.5]"
CONTROL,36933569.46203858,"[0.0, 0.101854, 0.466049, 0.0, 0.0, 0.5]"
CONTROL,36953632.41294399,"[0.0, 0.100737, 0.466421, 0.0, 0.0, 0.5]"
CONTROL,36973694.77385655,"[0.0, 0.099623, 0.466792, 0.0, 0.0, 0.5]"
CONTROL,36993756.56293705,"[0.0, 0.098512, 0.467163, 0.0, 0.0, 0.5]"
CONTROL,37013812.80366331,"[0.0, 0.097404, 0.467532, 0.0, 0.0, 0.5]"
CONTROL,37033869.57664043,"[0.0, 0.0963, 0.4679, 0.0, 0.0, 0.5]"
CONTROL,37053935.50172448,"[0.0, 0.095199, 0.468267, 0.0, 0.0, 0.5]"
CONTROL,37074000.42703375,"[0.0, 0.094101, 0.468633, 0.0, 0.0, 0.5]"
CONTROL,37094059.41190198,"[0.0, 0.093007, 0.468998, 0.0, 0.0, 0.5]"
CONTROL,37114121.31180987,"[0.0, 0.091916, 0.469361, 0.0, 0.0, 0.5]"
CONTROL,37134223.9016667,"[0.0, 0.090829, 0.469724, 0.0, 0.0, 0.5]"
CONTROL,37154286.66258231,"[0.0, 0.089746, 0.470085, 0.0, 0.0, 0.5]"
CONTROL,37174354.26171869,"[0.0, 0.088666, 0.470445, 0.0, 0.0, 0.5]"
CONTROL,37194413.878023624,"[0.0, 0.08759, 0.470803, 0.0, 0.0, 0.5]"
CONTROL,37214472.25287557,"[0.0, 0.086518, 0.471161, 0.0, 0.0, 0.5]"
CONTROL,37234528.433997184,"[0.0, 0.08545, 0.471517, 0.0, 0.0, 0.5]"
CONTROL,37254594.72974762,"[0.0, 0.084386, 0.471871, 0.0, 0.0, 0.5]"
CONTROL,37274661.286734045,"[0.0, 0.083326, 0.472225, 0.0, 0.0, 0.5]"
CONTROL,37294717.75889397,"[0.0, 0.08227, 0.472577, 0.0, 0.0, 0.5]"
CONTROL,37314775.21173656,"[0.0, 0.081218, 0.472927, 0.0, 0.0, 0.5]"
CONTROL,37334832.28459954,"[0.0, 0.080171, 0.473276, 0.0, 0.0, 0.5]"
CONTROL,37354889.88785073,"[0.0, 0.079128, 0.473624, 0.0, 0.0, 0.5]"
CONTROL,37374949.413817376,"[0.0, 0.078089, 0.47397, 0.0, 0.0, 0.5]"
CONTROL,37395015.730988234,"[0.0, 0.077055, 0.474315, 0.0, 0.0, 0.5]"
CONTROL,37415076.127741486,"[0.0, 0.076025, 0.474658, 0.0, 0.0, 0.5]"
CONTROL,37435133.88186693,"[0.0, 0.075, 0.475, 0.0, 0.0, 0.5]"
CONTROL,37455197.65466452,"[0.0, 0.07398, 0.47534, 0.0, 0.0, 0.5]"
CONTROL,37475267.88664982,"[0.0, 0.072964, 0.475679, 0.0, 0.0, 0.5]"
CONTROL,37495328.303892165,"[0.0, 0.071953, 0.476016, 0.0, 0.0, 0.5]"
CONTROL,37515385.12669504,"[0.0, 0.070947, 0.476351, 0.0, 0.0, 0.5]"
CONTROL,37535441.51876122,"[0.0, 0.069945, 0.476685, 0.0, 0.0, 0.5]"
CONTROL,37555499.12201241,"[0.0, 0.068949, 0.477017, 0.0, 0.0, 0.5]"
CONTROL,37575557.025615126,"[0.0, 0.067958, 0.477347, 0.0, 0.0, 0.5]"
CONTROL,37595616.90269038,"[0.0, 0.066972, 0.477676, 0.0, 0.0, 0.5]"
CONTROL,37615677.3599796,"[0.0, 0.065991, 0.478003, 0.0, 0.0, 0.5]"
CONTROL,37635734.11293328,"[0.0, 0.065015, 0.478328, 0.0, 0.0, 0.5]"
CONTROL,37655758.265871555,"[0.0, 0.064044, 0.478652, 0.0, 0.0, 0.5]"
CONTROL,37675822.058692575,"[0.0, 0.063079, 0.478974, 0.0, 0.0, 0.5]"
CONTROL,37695884.08898562,"[0.0, 0.062119, 0.479294, 0.0, 0.0, 0.5]"
CONTROL,37715942.44381413,"[0.0, 0.061165, 0.479612, 0.0, 0.0, 0.5]"
CONTROL,37736003.61170247,"[0.0, 0.060216, 0.479928, 0.0, 0.0, 0.5]"
CONTROL,37756065.55165723,"[0.0, 0.059273, 0.480242, 0.0, 0.0, 0.5]"
CONTROL,37776132.409926504,"[0.0, 0.058335, 0.480555, 0.0, 0.0, 0.5]"
CONTROL,37796197.56387547,"[0.0, 0.057403, 0.480866, 0.0, 0.0, 0.5]"
CONTROL,37816256.27866015,"[0.0, 0.056477, 0.481174, 0.0, 0.0, 0.5]"
CONTROL,37836316.86680019,"[0.0, 0.055556, 0.481481, 0.0, 0.0, 0.5]"
CONTROL,37856374.9906607,"[0.0, 0.054641, 0.481786, 0.0, 0.0, 0.5]"
CONTROL,37876434.86773595,"[0.0, 0.053733, 0.482089, 0.0, 0.0, 0.5]"
CONTROL,37896493.38275194,"[0.0, 0.05283, 0.48239, 0.0, 0.0, 0.5]"
CONTROL,37916548.071894795,"[0.0, 0.051933, 0.482689, 0.0, 0.0, 0.5]"
CONTROL,37936607.17783496,"[0.0, 0.051043, 0.482986, 0.0, 0.0, 0.5]"
CONTROL,37956669.38787326,"[0.0, 0.050158, 0.483281, 0.0, 0.0, 0.5]"
CONTROL,37976732.17859119,"[0.0, 0.04928, 0.483573, 0.0, 0.0, 0.5]"
CONTROL,37996792.82680154,"[0.0, 0.048408, 0.483864, 0.0, 0.0, 0.5]"
CONTROL,38016852.103639394,"[0.0, 0.047542, 0.484153, 0.0, 0.0, 0.5]"
CONTROL,38036919.85178739,"[0.0, 0.046683, 0.484439, 0.0, 0.0, 0.5]"
CONTROL,38056982.18289763,"[0.0, 0.04583, 0.484723, 0.0, 0.0, 0.5]"
CONTROL,38077039.46577385,"[0.0, 0.044983, 0.485006, 0.0, 0.0, 0.5]"
CONTROL,38097102.908883244,"[0.0, 0.044143, 0.485286, 0.0, 0.0, 0.5]"
CONTROL,38117165.45000672,"[0.0, 0.043309, 0.485564, 0.0, 0.0, 0.5]"
CONTROL,38137257.40369409,"[0.0, 0.042483, 0.485839, 0.0, 0.0, 0.5]"
CONTROL,38157320.34575194,"[0.0, 0.041662, 0.486113, 0.0, 0.0, 0.5]"
CONTROL,38177381.3245818,"[0.0, 0.040849, 0.486384, 0.0, 0.0, 0.5]"
CONTROL,38197440.78069925,"[0.0, 0.040042, 0.486653, 0.0, 0.0, 0.5]"
CONTROL,38217498.7946637,"[0.0, 0.039242, 0.486919, 0.0, 0.0, 0.5]"
CONTROL,38237560.10457873,"[0.0, 0.038449, 0.487184, 0.0, 0.0, 0.5]"
CONTROL,38257618.959993124,"[0.0, 0.037663, 0.487446, 0.0, 0.0, 0.5]"
CONTROL,38277678.56698483,"[0.0, 0.036884, 0.487705, 0.0, 0.0, 0.5]"
CONTROL,38297736.82076484,"[0.0, 0.036112, 0.487963, 0.0, 0.0, 0.5]"
CONTROL,38317760.46473533,"[0.0, 0.035347, 0.488218, 0.0, 0.0, 0.5]"
CONTROL,38337820.09175047,"[0.0, 0.034589, 0.48847, 0.0, 0.0, 0.5]"
CONTROL,38357898.13566953,"[0.0, 0.033838, 0.488721, 0.0, 0.0, 0.5]"
CONTROL,38377958.522643894,"[0.0, 0.033094, 0.488969, 0.0, 0.0, 0.5]"
CONTROL,38398016.1966756,"[0.0, 0.032358, 0.489214, 0.0, 0.0, 0.5]"
CONTROL,38418075.733818114,"[0.0, 0.031629, 0.489457, 0.0, 0.0, 0.5]"
CONTROL,38438135.790638626,"[0.0, 0.030907, 0.489698, 0.0, 0.0, 0.5]"
CONTROL,38458195.05676627,"[0.0, 0.030193, 0.489936, 0.0, 0.0, 0.5]"
CONTROL,38478255.6258142,"[0.0, 0.029486, 0.490171, 0.0, 0.0, 0.5]"
CONTROL,38498317.58579239,"[0.0, 0.028786, 0.490405, 0.0, 0.0, 0.5]"
CONTROL,38518382.44963437,"[0.0, 0.028094, 0.490635, 0.0, 0.0, 0.5]"
CONTROL,38538441.836833954,"[0.0, 0.02741, 0.490863, 0.0, 0.0, 0.5]"
CONTROL,38558500.682003796,"[0.0, 0.026733, 0.491089, 0.0, 0.0, 0.5]"
CONTROL,38578562.07201257,"[0.0, 0.026064, 0.491312, 0.0, 0.0, 0.5]"
CONTROL,38598627.03597173,"[0.0, 0.025403, 0.491532, 0.0, 0.0, 0.5]"
CONTROL,38618686.86275557,"[0.0, 0.024749, 0.49175, 0.0, 0.0, 0.5]"
CONTROL,38638760.71060076,"[0.0, 0.024103, 0.491966, 0.0, 0.0, 0.5]"
CONTROL,38658820.036798716,"[0.0, 0.023465, 0.492178, 0.0, 0.0, 0.5]"
CONTROL,38678878.27195227,"[0.0, 0.022835, 0.492388, 0.0, 0.0, 0.5]"
CONTROL,38698942.93602556,"[0.0, 0.022212, 0.492596, 0.0, 0.0, 0.5]"
CONTROL,38719002.21193209,"[0.0, 0.021598, 0.492801, 0.0, 0.0, 0.5]"
CONTROL,38739066.89602882,"[0.0, 0.020991, 0.493003, 0.0, 0.0, 0.5]"
CONTROL,38759127.76496261,"[0.0, 0.020392, 0.493203, 0.0, 0.0, 0.5]"
CONTROL,38779187.861829996,"[0.0, 0.019802, 0.493399, 0.0, 0.0, 0.5]"
CONTROL,38799252.07560882,"[0.0, 0.019219, 0.493594, 0.0, 0.0, 0.5]"
CONTROL,38819316.318724304,"[0.0, 0.018645, 0.493785, 0.0, 0.0, 0.5]"
CONTROL,38839377.47776508,"[0.0, 0.018079, 0.493974, 0.0, 0.0, 0.5]"
CONTROL,38859436.91479042,"[0.0, 0.017521, 0.49416, 0.0, 0.0, 0.5]"
CONTROL,38879495.12898922,"[0.0, 0.016971, 0.494343, 0.0, 0.0, 0.5]"
CONTROL,38899551.80184916,"[0.0, 0.01643, 0.494523, 0.0, 0.0, 0.5]"
CONTROL,38919613.2007055,"[0.0, 0.015896, 0.494701, 0.0, 0.0, 0.5]"
CONTROL,38939679.477829486,"[0.0, 0.015371, 0.494876, 0.0, 0.0, 0.5]"
CONTROL,38959738.372825086,"[0.0, 0.014855, 0.495048, 0.0, 0.0, 0.5]"
CONTROL,38979799.33163151,"[0.0, 0.014346, 0.495218, 0.0, 0.0, 0.5]"
CONTROL,38999858.307652175,"[0.0, 0.013847, 0.495384, 0.0, 0.0, 0.5]"
