type,timestamp,positions,velocities,torques
STATE_MOTOR,20942609.244957566,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,20962672.621943057,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,20982732.794014737,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,21002792.406012304,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,21022850.704961456,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,21042907.67200291,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,21062966.541969217,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,21083046.26401514,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.34221, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,21103107.086964883,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,21123165.706987493,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,21143229.14299555,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,21163288.343930617,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,21183346.142992377,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,21203406.654996797,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,21223465.05499445,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,21243521.902011707,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,21263584.99797061,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,21283642.48597063,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,21303702.447912656,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,21323759.58596822,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,21343816.342996433,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,21363874.7719815,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,21383934.783982113,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,21403994.426014833,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,21424053.555936553,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,21444111.734977923,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,21464175.2919415,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,21484234.67297107,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,21504293.103003874,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,21524349.36899226,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,21544405.24498932,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.45628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,21564469.99392938,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,21584530.776948668,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.0, 0.022814]"
STATE_MOTOR,21604593.071970157,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,21624657.529988326,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,21644716.02998674,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,21664779.747021385,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,21684839.137946256,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,21704898.298950866,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.0, 0.0]"
STATE_MOTOR,21724956.447957084,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.0, 0.022814]"
STATE_MOTOR,21745010.851998813,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,21765073.937946,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,21785132.367978804,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,21805193.471023813,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,21825249.988003634,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,21845309.188007377,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,21865374.02693648,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,21885431.364993565,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,21905490.525998175,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,21925547.20293265,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,21945612.28202656,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,21965671.67295143,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,21985730.033018626,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,22005789.01299741,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,22025845.48899904,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,22045902.43694838,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,22065964.270965196,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,22086046.545999125,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,22106107.219005935,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,22126164.46695756,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,22146223.346935585,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.022814, 0.0, 0.0]"
STATE_MOTOR,22166285.051964223,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,22186340.34600109,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.0, 0.0]"
STATE_MOTOR,22206397.51397539,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,22226454.010931775,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,22246512.05993723,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,22266570.428968407,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,22286628.05701606,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,22306685.094954446,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,22326751.056010835,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,22346816.265024245,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.0, 0.0]"
STATE_MOTOR,22366878.330009058,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,22386935.847927816,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,22406994.81894262,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,22427054.47995104,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,22447114.581940696,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,22467179.97197993,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.0, 0.0]"
STATE_MOTOR,22487243.599025533,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,22507304.611965083,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,22527362.070977688,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,22547422.90393915,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,22567483.215942048,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.0, 0.022814]"
STATE_MOTOR,22587541.544926353,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,22607600.666000508,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,22627657.983917743,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,22647721.48092743,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,22667783.075012267,"[0.008436894333371026, 0.5062136600022615, 0.3735243218501536, -0.006135923151542565, 0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.0, 0.022814]"
